title,link,channel,channel_link,date,video_length,time_diff,watch_time
SHOP WITH ME AT ALDI 🍓 #shopwithme #asmr #asmrsounds #aldi,https://www.youtube.com/watch?v=avTQeE3YXNw,Stephanie Urrutty,https://www.youtube.com/channel/UCl6unuFrBiHycRMZdprff0w,2026-04-06T16:30:58.349Z,53,7209.991,53.0
Underrated cut of meat,https://www.youtube.com/watch?v=7venKmD_DL0,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-06T16:30:06.521Z,36,51.828,36.0
Is Princess Polly Sustainable or is it Greenwashing?  #sustainableorgreenwashing,https://www.youtube.com/watch?v=LxBBKVSGcuk,Krys Gier,https://www.youtube.com/channel/UCgHGIWSqXa2RJI0jMjKIIlg,2026-04-06T16:27:33.751Z,152,152.77,152.0
what I eat in a day + meal inspo #whatieatinaday #mealideas,https://www.youtube.com/watch?v=CDodMSlgVoU,Blake Swanson,https://www.youtube.com/channel/UC7pUYR6NeNw4xR4oNlHpkJw,2026-04-06T16:26:09.413Z,60,84.338,60.0
If you’re wondering whether the chicken was cooked #cooking  #recipe #short #bentolunch #schoollunch,https://www.youtube.com/watch?v=nlp4X7YJ-8Q,Emily's Kitchen,https://www.youtube.com/channel/UCbM2sXOMm4sHkJcxLrWKHHg,2026-04-06T16:25:23.677Z,43,45.736,43.0
I’m a dietitian & here are 5 foods I’m buying at Costco #groceryhaul #costcofinds,https://www.youtube.com/watch?v=dk_CJ6ZKQ40,Mom Nutritionist,https://www.youtube.com/channel/UCVALinyrHjsdDok1dB4I0Ig,2026-04-06T16:23:11.109Z,33,132.568,33.0
"Return to the Hair Parlour | ASMR Edwardian Roleplay (personal attention, haircut & styling)",https://www.youtube.com/watch?v=wT8EIFfOdoY,Moonlight Cottage ASMR,https://www.youtube.com/channel/UCftD_LCuDAwlPipnM6Uikqw,2026-04-06T06:44:29.670Z,2434,34721.439,2434.0
ASMR| Detox Night Care to Get Rid of Facial Puffiness😴 |Terry's Sleepy Home Care🌙,https://www.youtube.com/watch?v=tTPrtRqCaHw,PUPPYBOY,https://www.youtube.com/channel/UCbmw-1GOQ885RTfOYwSgOBQ,2026-04-06T06:44:04.788Z,934,24.882,24.882
Domino’s Best Deal Ever - You Pick,https://www.youtube.com/watch?v=a1QA8-q32Zc,,,2026-04-06T06:44:01.968Z,16,2.82,2.82
USz 260112 13 hsy V2 1X1,https://www.youtube.com/watch?v=EVeWN7boo9c,,,2026-04-06T06:43:56.140Z,6,5.828,5.828
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-06T06:43:10.285Z,46,45.855,45.855
I’m not buying groceries ep.6,https://www.youtube.com/watch?v=2ssHuW3lmF8,let jane cook,https://www.youtube.com/channel/UC-5z0QmbDE0hBiF6N8MOU2A,2026-04-06T06:41:54.704Z,61,75.581,61.0
Gemini Instant Replay | New Tires,https://www.youtube.com/watch?v=NOO97PgDXAU,,,2026-04-06T06:40:09.056Z,16,105.648,16.0
ASMR This Is the Only Video You’ll Ever Need,https://www.youtube.com/watch?v=SBhetf9K_cM,Vito ASMR,https://www.youtube.com/channel/UCxQiPuwF3iaxV_aJOzjQV-Q,2026-04-06T06:39:38.211Z,12907,30.845,30.845
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-06T06:39:31.144Z,16,7.067,7.067
chicken parm for ☝🏼,https://www.youtube.com/watch?v=6eNSInTh43g,Ashley M Lin,https://www.youtube.com/channel/UCmgAxPYRNx3-7MMztFuoysQ,2026-04-06T06:39:21.963Z,104,9.181,9.181
A long day of what I cooked as a personal chef in Beverly Hills! Grilled chicken.Smoky tomato sauce.,https://www.youtube.com/watch?v=6x5xPTxZiTw,Brian min,https://www.youtube.com/channel/UCpa89LN6vAweEuw3EiIyzDg,2026-04-06T06:36:54.204Z,147,147.759,147.0
Is Quince sustainable or is it Greenwashing?  #sustainableorgreenwashing,https://www.youtube.com/watch?v=ccRzqpoAEok,Krys Gier,https://www.youtube.com/channel/UCgHGIWSqXa2RJI0jMjKIIlg,2026-04-06T06:34:14.939Z,162,159.265,159.265
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=wnsBge4EB_8,,,2026-04-06T06:33:48.119Z,31,26.82,26.82
Chopping for hours but it’s delicious. 😋,https://www.youtube.com/watch?v=ybaHDskavJ0,Daphni Marina,https://www.youtube.com/channel/UCJYPjPE-AQE63hdP8eFEZUw,2026-04-06T06:31:07.730Z,149,160.389,149.0
Minecraft Tutorial | Easy Tree House 🌳 #minecraft,https://www.youtube.com/watch?v=o4sETtj-9Yg,Akira,https://www.youtube.com/channel/UCTJvuFadWbZHefSUwjG28-w,2026-04-06T06:28:24.443Z,134,163.287,134.0
NBA Postseason on Prime | April 14,https://www.youtube.com/watch?v=HjkPbwZOqZA,,,2026-04-06T06:27:47.290Z,31,37.153,31.0
fridge restock 🥬 #healthy #fridgerestock #fridgeorganization #foodprep,https://www.youtube.com/watch?v=Lr9vW_d_Vm4,Blake Swanson,https://www.youtube.com/channel/UC7pUYR6NeNw4xR4oNlHpkJw,2026-04-06T06:25:47.592Z,96,119.698,96.0
what I eat in a day at work!,https://www.youtube.com/watch?v=22N0RGV8mH8,Ashley M Lin,https://www.youtube.com/channel/UCmgAxPYRNx3-7MMztFuoysQ,2026-04-06T06:24:04.566Z,95,103.026,95.0
Losing 100 pounds in 2026 by eating in a calorie deficit,https://www.youtube.com/watch?v=uOilNApmaEo,Justin Bishop,https://www.youtube.com/channel/UCJ5-oO5YOrwZeMDGJ9NJDSw,2026-04-06T06:23:19.308Z,31,45.258,31.0
