title,link,channel,channel_link,date,video_length,time_diff,watch_time
Secret_JFM26_Mocktails_PityParty_ENG_6s_OLV_16x9_PGSC4807000H_Feb26,https://www.youtube.com/watch?v=KVABAYEvzjc,,,2026-02-27T06:32:15.813Z,7.0,7.246,7.0
GJKE0386002H JAN Montgomery LMA OPTIQ,https://www.youtube.com/watch?v=_xssu6CeUUo,,,2026-02-27T06:17:13.802Z,16.0,902.011,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-27T06:16:57.668Z,16.0,16.134,16.0
SIMPRO Brand SIMPROSIUM Horizontal 15 FINAL,https://www.youtube.com/watch?v=WzO9Qe7SNW8,,,2026-02-27T06:02:42.700Z,16.0,854.968,16.0
Scarpetta | Thriller | Prime Video :15s Pre,https://www.youtube.com/watch?v=vcyi4ZSWhAU,,,2026-02-27T06:02:26.358Z,16.0,16.342,16.0
Neuriva Memory 3D Triple Coverage Demo :6s,https://www.youtube.com/watch?v=4Z3Nva02nZo,,,2026-02-27T06:02:19.026Z,7.0,7.332,7.0
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=kUwIwYxvlro,,,2026-02-27T06:02:11.826Z,7.0,7.2,7.0
What Does Aging Mean to You?,https://www.youtube.com/watch?v=_9HbVCGmjrs,,,2026-02-27T05:52:46.366Z,30.0,565.46,30.0
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-27T05:52:30.125Z,16.0,16.241,16.0
Old Spice-Brand-ENG-FOF Stick Cologne Quality-APDO/PCC-15-NonSkip-16x9-,https://www.youtube.com/watch?v=RCmN9Zw-xw0,,,2026-02-27T05:31:25.527Z,16.0,1264.598,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-27T05:31:09.342Z,16.0,16.185,16.0
ALI SIDDIQ: MY TWO SONS [75 minute Full Stand Up Comedy Special],https://www.youtube.com/watch?v=nnKYmo_tUXQ,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-02-27T05:21:08.212Z,4563.0,601.13,601.13
Fuel You Can Trust,https://www.youtube.com/watch?v=u0zsr1xldfQ,,,2026-02-27T05:20:49.789Z,11.0,18.423,11.0
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=55pnvcSOTyM,,,2026-02-27T05:20:42.688Z,7.0,7.101,7.0
John Crist: Emotional Support (FULL SPECIAL),https://www.youtube.com/watch?v=v8cvgqsbrbc,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-02-27T04:29:39.584Z,3044.0,3063.104,3044.0
Predator | Harbor Freight,https://www.youtube.com/watch?v=0NT9qio2Jl4,,,2026-02-27T04:29:04.282Z,31.0,35.302,31.0
John Crist - What Are We Doing? - Full Special [2019],https://www.youtube.com/watch?v=0a3nPKvhonU,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-02-27T03:30:10.126Z,3453.0,3534.156,3453.0
Albert commercial | Genius: The AI financial assistant that gets it done,https://www.youtube.com/watch?v=-PWwIKl5UFI,,,2026-02-27T03:05:02.086Z,31.0,1508.04,31.0
How Do You Blondie?,https://www.youtube.com/watch?v=fGY_x_vXCN8,,,2026-02-27T03:04:37.367Z,25.0,24.719,24.719
Pennzoil | Power & Performance,https://www.youtube.com/watch?v=AorPeNjOVaU,,,2026-02-27T03:04:30.684Z,7.0,6.683,6.683
AllegraBase 2026 No Brainer Hiking Awareness BOTH None EN VAR VID06,https://www.youtube.com/watch?v=s1oJQzRKLQg,,,2026-02-27T03:04:24.165Z,6.0,6.519,6.0
all® free clear | Free of Dyes & Perfumes AND Gentle on Skin | 0:15,https://www.youtube.com/watch?v=9RbeEKbEyuE,,,2026-02-27T03:04:08.620Z,16.0,15.545,15.545
Amber Ruffin Off-Broadway musical: “Bigfoot!”,https://www.youtube.com/watch?v=SzGH-3WhAzc,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-27T02:50:10.687Z,2471.0,837.933,837.933
Study Debrief,https://www.youtube.com/watch?v=FOAqIydZPHU,Example Study,https://www.youtube.com/channel/UCRvTp5d0FFvUCkNZZ0r7G2w,2026-02-27T01:54:14.946Z,152.0,3355.741,152.0
LEGO® Brick Slam Trailer 30s,https://www.youtube.com/watch?v=B7ZRBXwG8lE,,,2026-02-27T01:53:53.137Z,31.0,21.809,21.809
Cancerguard® is a new way to screen for over 50 cancers with one simple blood test,https://www.youtube.com/watch?v=ko6nUGAi85c,,,2026-02-27T01:53:22.139Z,31.0,30.998,30.998
VRAY0036000H Bipolar Make Up Artist Extension Optimized 60 YouTube,https://www.youtube.com/watch?v=4497eVq9-BQ,,,2026-02-27T00:49:10.814Z,61.0,3851.325,61.0
Zevo l Trap Bugs Like a Hero,https://www.youtube.com/watch?v=QTx1RkNv6gA,,,2026-02-27T00:49:04.080Z,7.0,6.734,6.734
Jury Duty Presents: Company Retreat – Official Trailer | Season 2 | Prime Video,https://www.youtube.com/watch?v=K4q_0DtugOA,,,2026-02-27T00:36:17.776Z,157.0,766.304,157.0
Royal Canin Puppy 15 sec,https://www.youtube.com/watch?v=FavJ4d33mTY,,,2026-02-27T00:36:01.544Z,16.0,16.232,16.0
Younger Skin,https://www.youtube.com/watch?v=oVH5nPsvsjg,,,2026-02-27T00:35:55.648Z,6.0,5.896,5.896
Kym Whitley Sets Sherri Up With 3 Men,https://www.youtube.com/watch?v=AB-M-TjkS5U,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-27T00:22:28.241Z,784.0,807.407,784.0
Heineken | Fans Have More Friends,https://www.youtube.com/watch?v=qZ6di9Evd4M,,,2026-02-27T00:22:15.515Z,30.0,12.726,12.726
Connie Britton Returns to “The Family McMullen”,https://www.youtube.com/watch?v=iCmruWHuHqE,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-26T23:55:54.594Z,2360.0,1580.921,1580.921
PrimeLash Mascara! You don't need fixing- your make-up does. | Prime Prometics,https://www.youtube.com/watch?v=iWWi5GnEn1M,,,2026-02-26T23:54:35Z,73.0,79.594,73.0
GJKE0386002H JAN Montgomery LMA OPTIQ,https://www.youtube.com/watch?v=_xssu6CeUUo,,,2026-02-26T23:54:19.331Z,16.0,15.669,15.669
Secret JFM26 WNBA CQC Aja ENG 15s OLV 16x9 PGSC4837000H Jan26,https://www.youtube.com/watch?v=R8MRo6LAs8Q,,,2026-02-26T23:50:07.799Z,16.0,251.532,16.0
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=iQkvmEXfZQc,,,2026-02-26T23:49:54.266Z,13.0,13.533,13.0
SIMPRO Brand SIMPROSIUM CTV 30 FINAL,https://www.youtube.com/watch?v=wsY5KQWbqoE,,,2026-02-26T23:37:09.411Z,31.0,764.855,31.0
Old Spice-Brand-ENG-Galaxy Man Sniff-APDO/PCC-15-Skippable-16x9-,https://www.youtube.com/watch?v=xF3OD7vVdk0,,,2026-02-26T23:37:00.181Z,16.0,9.23,9.23
Nature's Way Herbs – The Originals,https://www.youtube.com/watch?v=C434x5XTpfI,,,2026-02-26T23:12:48.582Z,16.0,1451.599,16.0
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-02-26T23:12:42.030Z,6.0,6.552,6.0
Wanda Sykes Takes a Dramatic Turn,https://www.youtube.com/watch?v=sKW_BJQzynM,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-26T23:00:57.342Z,2448.0,704.688,704.688
Cricut Maker 4 (Hero),https://www.youtube.com/watch?v=IbxgYm4qeOE,,,2026-02-26T23:00:28.456Z,31.0,28.886,28.886
Video Ad,https://www.youtube.com/watch?v=akSdwPudDRU,,,2026-02-26T23:00:12.587Z,16.0,15.869,15.869
#PlayGalaxy Cup: PUBG MOBILE Global Open hosted by Samsung Galaxy,https://www.youtube.com/watch?v=Tl9HNvi77qQ,,,2026-02-26T22:59:23.471Z,9018.0,49.116,49.116
[M4F] Boyfriend Roleplay ASMR | Supportive Black Deep Voice Roleplay | Khleo Bella,https://www.youtube.com/watch?v=ULHCmYKHiVQ,Khleo Bella,https://www.youtube.com/channel/UCmUDXcdD_AwMY_DD2ghzfYA,2026-02-26T22:48:39.602Z,980.0,643.869,643.869
see if you're owed more - Hidden injuries,https://www.youtube.com/watch?v=Dg2LdOQtpXw,,,2026-02-26T22:45:38.344Z,316.0,181.258,181.258
Shortened: GP-GPG-MixedAnimals-1920x1080-103sec-EN-17982,https://www.youtube.com/watch?v=IJVqtmEzy74,,,2026-02-26T22:43:54.375Z,97.0,103.969,97.0
Business Basics: Structures and Business Filings,https://www.youtube.com/watch?v=3RZpnJEMBv0,Alabama Secretary of State,https://www.youtube.com/channel/UCDf-1WkR7KJSPGAWsHt3GCg,2026-02-26T22:43:36.148Z,808.0,18.227,18.227
Priscilla Shirer | SHARE the Dream,https://www.youtube.com/watch?v=nSnfUuv8zYI,Word of Truth,https://www.youtube.com/channel/UCdvhYkzd0_pUpW6bbTiQD6A,2026-02-25T18:54:44.668Z,3592.0,100131.48,3592.0
STFL15V1H,https://www.youtube.com/watch?v=LxM08u0QAmo,,,2026-02-25T18:54:22.895Z,15.0,21.773,15.0
Reel 1 Hosts 16x9,https://www.youtube.com/watch?v=um1isBdUhLU,,,2026-02-25T18:53:55.538Z,27.0,27.357,27.0
What Does Aging Mean to You?,https://www.youtube.com/watch?v=_9HbVCGmjrs,,,2026-02-25T18:43:25.004Z,30.0,630.534,30.0
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-25T18:43:09.379Z,16.0,15.625,15.625
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-02-25T18:42:53.783Z,16.0,15.596,15.596
Butterfinger French Toast - Gamers,https://www.youtube.com/watch?v=CaNGJswGxoY,,,2026-02-25T18:42:47.297Z,6.0,6.486,6.0
Priscilla Shirer | Learn to Hear from God Through His Word,https://www.youtube.com/watch?v=vqsIgEomX3w,Going Beyond Ministries with Priscilla Shirer,https://www.youtube.com/channel/UCW89o0EVxYrR0n59k7duZHQ,2026-02-25T18:28:03.264Z,2516.0,884.033,884.033
Care for you like you care for them,https://www.youtube.com/watch?v=-mUmcT9qdCM,,,2026-02-25T18:27:55.579Z,31.0,7.685,7.685
TZ3PRF6743H   3Ps Refresh,https://www.youtube.com/watch?v=oMsYkTMZtL0,,,2026-02-25T17:50:48.035Z,121.0,2227.544,121.0
Invest in Yourself - Cricut X Niky Foster,https://www.youtube.com/watch?v=0M8IST4Je8s,,,2026-02-25T17:50:17.577Z,30.0,30.458,30.0
Secret JFM26 Mocktails TopShelf ENG 6s OLV 16x9 PGSC4809000H Feb26,https://www.youtube.com/watch?v=DpPLknJB1_A,,,2026-02-25T17:23:56.695Z,7.0,1580.882,7.0
PrimeLash Mascara! You don't need fixing- your make-up does. | Prime Prometics,https://www.youtube.com/watch?v=iWWi5GnEn1M,,,2026-02-25T17:14:28.353Z,73.0,568.342,73.0
Acting Up - 30s ENG_Optimized,https://www.youtube.com/watch?v=BE5IB9JnPDs,,,2026-02-25T17:13:57.600Z,31.0,30.753,30.753
https://www.youtube.com/watch?v=hAURnEh50XU,https://www.youtube.com/watch?v=hAURnEh50XU,,,2026-02-25T17:11:42.533Z,,135.067,135.067
Bill Winston - morning prayer,https://www.youtube.com/watch?v=nTuuyME-hTc,Stevie G Music,https://www.youtube.com/channel/UCDiZsVZhwftGy-sdrSwvAwQ,2026-02-25T12:55:53.915Z,261.0,15348.618,261.0
John Crist: Would Like to Release a Statement - FULL SPECIAL [2023],https://www.youtube.com/watch?v=D3j3mFrENaU,johnbcrist,https://www.youtube.com/channel/UCFq7vUgpjnVRZI-MzSvRZAA,2026-02-25T08:31:38.585Z,3232.0,15855.33,3232.0
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-02-25T08:30:31.736Z,46.0,66.849,46.0
People Behind The Policy Teaser: Glenn Burroughs,https://www.youtube.com/watch?v=JykH2u94gaE,,,2026-02-25T08:30:00.280Z,31.0,31.456,31.0
Sleep Better Together™ With Sleep Number®,https://www.youtube.com/watch?v=1-BLPQXxqwQ,,,2026-02-25T08:29:52.877Z,7.0,7.403,7.0
Zaxbys | Southern Fried Shrimp | New Shrimp It :06,https://www.youtube.com/watch?v=GJgyBciaBvs,,,2026-02-25T08:29:45.922Z,7.0,6.955,6.955
Always Talk To God First | The Best Morning Prayers of 2025 (Powerful Daily Christian Devotional),https://www.youtube.com/watch?v=pbzKyOdV1k4,Grace For Purpose Prayers,https://www.youtube.com/channel/UCvu624igK22l4CVRn59pClA,2026-02-25T08:16:46.039Z,11535.0,779.883,779.883
YG_62404_59759_WO_EN_tch_VDN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=5wBB2rkIJqg,,,2026-02-25T08:16:11.471Z,131.0,34.568,34.568
Ali Siddiq presents Marcus D. Wiley: Marriage is Major Surgery | FULL COMEDY SPECIAL,https://www.youtube.com/watch?v=1pTQCYaTlZY,Ali Siddiq,https://www.youtube.com/channel/UCp1m5biWDhP6ogRCpD-qKpw,2026-02-25T07:57:00.454Z,4707.0,1151.017,1151.017
Video Ad,https://www.youtube.com/watch?v=lEsYkdrdOnw,,,2026-02-25T07:02:36.838Z,16.0,3263.616,16.0
ProVMiracles-Biotin + Collagen-15s-Horizontal,https://www.youtube.com/watch?v=WCgxt51fbVU,,,2026-02-25T07:02:20.495Z,16.0,16.343,16.0
16x9 homebase Payroll TagLine  06,https://www.youtube.com/watch?v=jG97CRikzB8,,,2026-02-25T06:54:59.573Z,7.0,440.922,7.0
Tide Boosted | Employees :06,https://www.youtube.com/watch?v=rfy1aR3TCmQ,,,2026-02-25T06:54:52.521Z,7.0,7.052,7.0
Priceline | Hike :15,https://www.youtube.com/watch?v=1J0Ub1_bNnc,,,2026-02-25T06:36:38.176Z,,1094.345,1094.345
PGDN6492000H Dawn Superior Value 2 0 US 06 OLV,https://www.youtube.com/watch?v=ygiOSrJF6Es,,,2026-02-25T06:36:30.889Z,7.0,7.287,7.0
Always Discreet for Bladder Leaks. Its Designed to Protect.,https://www.youtube.com/watch?v=3_n6VpqR0kA,,,2026-02-25T06:36:24.054Z,7.0,6.835,6.835
Psst ... have you heard of Visible? Welcome to the ultimate wireless hack.,https://www.youtube.com/watch?v=OKvEDUXDQYI,,,2026-02-25T06:23:15.342Z,16.0,788.712,16.0
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=qKtn1L2-v6k,,,2026-02-25T06:23:07.903Z,7.0,7.439,7.0
Alexaaaa+ (:30 Pool),https://www.youtube.com/watch?v=R5uDds_A1N8,,,2026-02-25T06:22:36.921Z,31.0,30.982,30.982
Trusted Since 1849: Lifelong Fans,https://www.youtube.com/watch?v=U9kd61ZmAIs,,,2026-02-25T06:10:02.424Z,15.0,754.497,15.0
Chevy Equinox | It's More Than An SUV,https://www.youtube.com/watch?v=jv-HVaAvYu8,,,2026-02-25T06:09:38.931Z,16.0,23.493,16.0
"Teen | Vrbo (US-en, DG, 16:9)",https://www.youtube.com/watch?v=5p9E9wxTSV8,,,2026-02-25T05:54:50.343Z,16.0,888.588,16.0
GJGX0296002H FEB NAT WAVE SR LD,https://www.youtube.com/watch?v=kdq2x1DOH6U,,,2026-02-25T05:54:33.910Z,16.0,16.433,16.0
DTF St Louis | HBO Max,https://www.youtube.com/watch?v=1NI-I8gdahM,,,2026-02-25T05:54:17.523Z,16.0,16.387,16.0
Gain End Tag ENG 6s 16x9,https://www.youtube.com/watch?v=exgW9ZWmyaU,,,2026-02-25T05:54:10.219Z,7.0,7.304,7.0
Always Discreet for Bladder Leaks. Its Designed to Protect.,https://www.youtube.com/watch?v=3_n6VpqR0kA,,,2026-02-25T05:54:03.027Z,7.0,7.192,7.0
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-02-25T05:38:02.914Z,16.0,960.113,16.0
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-02-25T05:37:46.324Z,16.0,16.59,16.0
"Goodbye Odor, Hello Freshness",https://www.youtube.com/watch?v=IC-nXGOLalc,,,2026-02-25T05:37:30.042Z,16.0,16.282,16.0
It’s Your Equinox Safety,https://www.youtube.com/watch?v=F3bRq-BbBF8,,,2026-02-25T05:37:22.705Z,,7.337,7.337
Now Taxes is Done For You - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=qKtn1L2-v6k,,,2026-02-25T05:37:15.603Z,7.0,7.102,7.0
Original Cooler - Hockey | Michelob ULTRA,https://www.youtube.com/watch?v=xl91K_0hBhI,,,2026-02-25T05:25:06.539Z,16.0,729.064,16.0
Tie Boosted | Employees :15,https://www.youtube.com/watch?v=sgzGV5kt9BI,,,2026-02-25T05:24:26.572Z,16.0,39.967,16.0
Nikki Glaser manages her schedule with the all-new Alexa+,https://www.youtube.com/watch?v=l8Yu5-QS5hA,,,2026-02-25T05:24:10.200Z,16.0,16.372,16.0
Always Talk To God First | The Best Morning Prayers of 2025 (Powerful Daily Christian Devotional),https://www.youtube.com/watch?v=pbzKyOdV1k4,Grace For Purpose Prayers,https://www.youtube.com/channel/UCvu624igK22l4CVRn59pClA,2026-02-25T05:09:54.430Z,11535.0,855.77,855.77
RAC Ownership Made Easy GM15,https://www.youtube.com/watch?v=je4DmSEYOh4,,,2026-02-25T05:07:20.676Z,,153.754,153.754
Instant Savings | Harbor Freight,https://www.youtube.com/watch?v=yoL2XGi2jTU,,,2026-02-25T05:07:04.419Z,16.0,16.257,16.0
Old Spice-Brand-ENG-Cosmic Quest BW PBA -APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=rt6a6TyndhU,,,2026-02-25T05:06:56.981Z,6.0,7.438,6.0
Apartments.com | Can't Live There | :30 | 16X9,https://www.youtube.com/watch?v=yczvybvCQwA,,,2026-02-25T04:53:30.424Z,31.0,806.557,31.0
Always Discreet - Designed to Protect,https://www.youtube.com/watch?v=1_E9nSASZDg,,,2026-02-25T04:53:06.708Z,7.0,23.716,7.0
Predator Generators | Harbor Freight,https://www.youtube.com/watch?v=iDiV8KTK10k,,,2026-02-25T04:37:07.820Z,16.0,958.888,16.0
Native-Shuttlerock V.2-ENG-TwoFrame-Coco-Van-Female Cream-6-Bumper-16x9,https://www.youtube.com/watch?v=QzYWsUx5FEw,,,2026-02-25T04:37:00.286Z,6.0,7.534,6.0
Tide Boosted | Wedding Savings :06,https://www.youtube.com/watch?v=RFk2mT4BClc,,,2026-02-25T04:36:53.167Z,7.0,7.119,7.0
Priscilla Shirer | God Can Restore Your Circumstances,https://www.youtube.com/watch?v=HHRllMZKmlc,Going Beyond Ministries with Priscilla Shirer,https://www.youtube.com/channel/UCW89o0EVxYrR0n59k7duZHQ,2026-02-25T04:23:26.796Z,2781.0,806.371,806.371
250416 Aleve Bayer April2025 FemaleRead V2 JF 30 1,https://www.youtube.com/watch?v=189yc1K7op8,,,2026-02-25T04:22:50.214Z,31.0,36.582,31.0
The Voice S29 | STREAMING NOW NBC,https://www.youtube.com/watch?v=TAFxFWj7o9E,,,2026-02-25T03:25:23.855Z,31.0,3446.359,31.0
2026Q1A collection othercollab go awa be Bridgerton Rule2 6s 16x9 Logo Legal 514674,https://www.youtube.com/watch?v=Piu3mN2xqPQ,,,2026-02-25T03:24:59.890Z,6.0,23.965,6.0
"Okay, here’s the deal, Pick 6 is THE meal for 2. 2 entrees, 2 sides, 2 drinks from $19.99. IYKYK",https://www.youtube.com/watch?v=wI63jq8H8MI,,,2026-02-25T03:24:52.539Z,7.0,7.351,7.0
Always Discreet for Bladder Leaks. Its Designed to Protect,https://www.youtube.com/watch?v=RWIU-GhbOyA,,,2026-02-25T03:24:36.388Z,16.0,16.151,16.0
FX's Love Story | World :30,https://www.youtube.com/watch?v=hFeyIVmLE4M,,,2026-02-25T03:09:30.398Z,31.0,905.99,31.0
It’s Your Equinox EV,https://www.youtube.com/watch?v=D3be-eQUZRM,,,2026-02-25T03:09:06.488Z,,23.91,23.91
"Meet Miss Payment, She's a Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=KxAesNz4I8A,,,2026-02-25T03:08:50.151Z,16.0,16.337,16.0
Neutrogena® Makeup Remover Wipes | Tate McRae,https://www.youtube.com/watch?v=rPGunSiuhzs,,,2026-02-25T03:08:43.027Z,7.0,7.124,7.0
WISDOM AND WONDER | Growing Through Storms | Matthew 14:22-33 | Philip Anthony Mitchell,https://www.youtube.com/watch?v=4up1kCSyG34,2819 Church,https://www.youtube.com/channel/UCrPGIKiPtgQ25TaW1fLdR0Q,2026-02-25T03:05:39.670Z,4630.0,183.357,183.357
Introducing CeraVe's New Face of Legs,https://www.youtube.com/watch?v=TSmM-BpRphs,,,2026-02-25T03:05:02.467Z,16.0,37.203,16.0
Keepsake Trunk Dupe with my Cricut,https://www.youtube.com/watch?v=jxUyv7TpfZg,,,2026-02-25T02:56:41.275Z,29.0,501.192,29.0
Uninterrupted,https://www.youtube.com/watch?v=Onw1h6gQMOs,,,2026-02-25T02:56:16.545Z,7.0,24.73,7.0
PGTX1782100H Tide School Lunch ENG OLV 06 16x9,https://www.youtube.com/watch?v=OrmplZq3F1s,,,2026-02-25T02:56:09.331Z,7.0,7.214,7.0
Always Discreet - Designed to Protect,https://www.youtube.com/watch?v=tmBP3GfyKo8,,,2026-02-25T02:55:53.139Z,,16.192,16.192
KFC | Twister | Tenderman :15,https://www.youtube.com/watch?v=mhP6OeQLQV4,,,2026-02-25T02:50:38.814Z,16.0,314.325,16.0
copy C960ED31 AFC7 4165 9533 4D1150DCCA46,https://www.youtube.com/watch?v=mDXNv884sWs,,,2026-02-25T02:50:24.216Z,14.0,14.598,14.0
HUPC1347000H Half Way w Caramel End Tag RSE YT 16x9 15,https://www.youtube.com/watch?v=IS8uCGPInHU,,,2026-02-25T02:50:08.619Z,15.0,15.597,15.0
Quotables Jamie :06,https://www.youtube.com/watch?v=JpwEArwubi0,,,2026-02-25T02:50:02.026Z,7.0,6.593,6.593
Zevo l Trap Bugs Like a Hero,https://www.youtube.com/watch?v=SmPAUaXQPV0,,,2026-02-25T02:49:46.604Z,16.0,15.422,15.422
These Comedians Don't Miss! | Stand-Up Comedy Compilation,https://www.youtube.com/watch?v=IszaBma9jHI,800 Pound Gorilla Media,https://www.youtube.com/channel/UCJ9hfZ2sU7jFT9isA2rN58Q,2026-02-25T02:39:25.491Z,12240.0,621.113,621.113
Niecy Nash-Betts | Sherri Shepherd,https://www.youtube.com/watch?v=0oRrwhdrXy4,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-25T02:38:57.265Z,2528.0,28.226,28.226
"Schwarzkopf® At-Home Color: striking shades, brilliant blondes, and quick root touch-ups",https://www.youtube.com/watch?v=5MjiTDZ0SSg,,,2026-02-25T02:35:58.063Z,7.0,179.202,7.0
From idea to I did it,https://www.youtube.com/watch?v=-xPx99XoWYQ,,,2026-02-25T02:35:26.864Z,31.0,31.199,31.0
Reactive Skin Rescue: What This Dermatologist Uses Daily,https://www.youtube.com/watch?v=AyGPEJQpIQw,,,2026-02-25T02:21:05.886Z,117.0,860.978,117.0
Ozempic Vs Whiteboard Trailer,https://www.youtube.com/watch?v=k9dZO4fOsUU,,,2026-02-25T02:20:20.261Z,45.0,45.625,45.0
"Spruce: Snap, Spray, Done! Pet friendly, weed deadly.",https://www.youtube.com/watch?v=VMzcRLth55A,,,2026-02-25T02:20:12.891Z,7.0,7.37,7.0
Lumière du Jour Eau de Parfum,https://www.youtube.com/watch?v=S_WgSbEm_2Q,,,2026-02-25T02:08:06.735Z,40.0,726.156,40.0
Dawn Professional Manual Pot & Pan: 2X Longer Lasting Suds,https://www.youtube.com/watch?v=gp0mLI40lYU,,,2026-02-25T02:07:20.509Z,,46.226,46.226
Clock :06,https://www.youtube.com/watch?v=HhK2D3f9WYE,,,2026-02-25T02:07:13.970Z,7.0,6.539,6.539
America's Next Top Model Documentary,https://www.youtube.com/watch?v=gtjodXTLXUQ,Sherri,https://www.youtube.com/channel/UCWi3F804yoAHz-kDDGM8Duw,2026-02-25T02:03:20.840Z,2413.0,233.13,233.13
2026 YGYW Any Way You Want JOURNEY 15 SLT1112251AH YouTube,https://www.youtube.com/watch?v=21JbWfLmwio,,,2026-02-25T02:00:55.924Z,16.0,144.916,16.0
TaxAct Can Help Small Business Owners,https://www.youtube.com/watch?v=83Scg-DrkSE,,,2026-02-25T02:00:25.409Z,16.0,30.515,16.0
Secret Clinical Stress Stress Sweat ENG 06 OLV 16x9 PGSC4180000H July25,https://www.youtube.com/watch?v=CQsKH2L8nio,,,2026-02-25T02:00:18.741Z,7.0,6.668,6.668
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=r7nWahL80H8,,,2026-02-25T02:00:12.059Z,7.0,6.682,6.682
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-02-25T01:19:49.147Z,16.0,2422.912,16.0
Chick-fil-A | GM | Primary – Cold Fizzy Warm | :06 | OLV,https://www.youtube.com/watch?v=qYIoS3rarXQ,,,2026-02-25T01:19:42.478Z,7.0,6.669,6.669
all® free clear | Free of Dyes & Perfumes AND Gentle on Skin | 0:15,https://www.youtube.com/watch?v=9RbeEKbEyuE,,,2026-02-25T01:19:26.881Z,16.0,15.597,15.597
LOREAL PARIS PREFERENCE HOW TO APPLY WITH EVA LONGORIA HORIZ,https://www.youtube.com/watch?v=5NJB3iDBt24,,,2026-02-25T01:07:28.028Z,15.0,718.853,15.0
