title,link,channel,channel_link,date,video_length,time_diff,watch_time
Taking the Night Off | The Gangs Club Saigon - W/ @xshrimpboy ,https://www.youtube.com/watch?v=rCOltXGQYyI,ENERGI ,https://www.youtube.com/channel/UCcDjc9KJiWtD-ddNAdpxomA,2026-02-17T23:43:51.026Z,2248.0,136.386,136.386
🔴OPTIC SCRIMS vs G2/KOI!,https://www.youtube.com/watch?v=4Rr26r8yUc0,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-17T23:42:18.079Z,17855.0,92.947,92.947
A HEARTBREAKING FINISH AT MAJOR 1 | THE PROCESS,https://www.youtube.com/watch?v=fbD9zQCwsL8,OpTic Gaming,https://www.youtube.com/channel/UCVhkzoReyB25jpFEeXjh3kQ,2026-02-17T23:03:39.482Z,4665.0,2318.597,2318.597
Everblue_Places to Go Seasonless_30s_PFA,https://www.youtube.com/watch?v=_ovzfVf9BGo,,,2026-02-17T21:39:52Z,31.0,5027.482,31.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=7EOv6P18HhY,,,2026-02-17T21:39:45.914Z,6.0,6.086,6.0
The Mall,https://www.youtube.com/watch?v=Ol7uc9OqEf8,killerb3756,https://www.youtube.com/channel/UCvDu8fbBg0wKl0RFYFlSMhQ,2026-02-17T21:39:25.570Z,41.0,20.344,20.344
Cat reacts immediately if I stop petting him,https://www.youtube.com/watch?v=QRKKInszFYg,ZGN,https://www.youtube.com/channel/UCGxacyUHaTSczgHUz043zWg,2026-02-17T21:32:32.666Z,42.0,412.904,42.0
Practical Tips for Getting More Out of Claude Code,https://www.youtube.com/watch?v=WcVHhj4j2to,,,2026-02-17T21:31:18.547Z,45.0,74.119,45.0
They actually FIXED it 👀 #shorts,https://www.youtube.com/watch?v=xWmd84CbwDA,MD Productions,https://www.youtube.com/channel/UCoKFBIpf65_knnZyB77Ecwg,2026-02-17T21:30:40.785Z,27.0,37.762,27.0
China's humanoid robots perform incredible martial arts stunts for Chinese New Year,https://www.youtube.com/watch?v=R6T-Ea5CfRE,The Sun,https://www.youtube.com/channel/UCIzXayRP7-P0ANpq-nD-h5g,2026-02-17T21:29:41.176Z,157.0,59.609,59.609
Pred COOKS Shotzzy: Mercules OpTic Bailout?! 🙌😩,https://www.youtube.com/watch?v=yHRBBWyG400,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-02-17T21:24:56.209Z,897.0,284.967,284.967
26Q1 AGRNATLOC PDS YT15 Hotbuys UGC SPAN 1920x1080,https://www.youtube.com/watch?v=zJHG1awuFC4,,,2026-02-17T21:24:49.855Z,17.0,6.354,6.354
RJ Breaks Down How to Fix the NBA Draft 😤 #nba,https://www.youtube.com/watch?v=ET7jYDYjzKg,AlleyNBA,https://www.youtube.com/channel/UCYqeek4JMtZV90riW5vfpLw,2026-02-17T21:21:39.822Z,36.0,190.033,36.0
Carmelo Anthony Said This About LeBron 😱,https://www.youtube.com/watch?v=l_Y5Y6955Ww,Inspiredbyhoops,https://www.youtube.com/channel/UCNR93hKfKy493U3lw-djSug,2026-02-17T19:59:40.360Z,49.0,4919.462,49.0
MrBeast Winner Before VS After🤯,https://www.youtube.com/watch?v=aflTGtco_U4,Insane,https://www.youtube.com/channel/UCoAuQ3RdlwaJFMMl5w-gz6g,2026-02-17T19:58:06.718Z,54.0,93.642,54.0
You Are Not Suguru. — Jujutsu Kaisen Season 2 OST (Slowed / 1 Hour) | Satoru & Geto Theme.,https://www.youtube.com/watch?v=G3cz7_z2rxk,Maiestro,https://www.youtube.com/channel/UCOD6OhiKqmtYlqgpuKOawgA,2026-02-17T19:55:41.351Z,5156.0,145.367,145.367
"Jason Reveals He Pays $12,000 a Month in Rent 😳💸",https://www.youtube.com/watch?v=DKhlZrgAhiI,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-02-17T19:20:09.867Z,64.0,2131.484,64.0
Venmo Stash - Nicole McLaughlin TWBS,https://www.youtube.com/watch?v=mOC2B09D2DM,,,2026-02-17T19:20:08.522Z,29.0,1.345,1.345
Bro even has an alarm system 🥀,https://www.youtube.com/watch?v=gtgs8fgSPzY,lowkiMC,https://www.youtube.com/channel/UCw6RhEg_Yb8tLjuz4H1jKtg,2026-02-17T19:20:01.002Z,16.0,7.52,7.52
This Shortage Going On At The Winter Olympics Is Leaving Everyone Speechless…,https://www.youtube.com/watch?v=PXnYw9bVCkU,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-02-17T19:19:59.994Z,30.0,1.008,1.008
HiFi_Intro_H_04.mp4,https://www.youtube.com/watch?v=yyFYFPDTe3c,,,2026-02-17T19:19:59.032Z,63.0,0.962,0.962
How Examiners Grade Art,https://www.youtube.com/watch?v=rCVSpwVV63E,Sharpler,https://www.youtube.com/channel/UCHgxFFO-OA9JwIEcn_TCCUw,2026-02-17T19:19:55.808Z,,3.224,3.224
Tout simplement le plus beau des snowparks 🤩 🏂 @pierrevaultier #RedBull #snowboard,https://www.youtube.com/watch?v=3E0aMBEZ4P4,Red Bull France 🇫🇷,https://www.youtube.com/channel/UCYtfWWJFqnqMBAUs56jkeBg,2026-02-17T19:19:50.235Z,30.0,5.573,5.573
What anime do you recommend to your friends? Watch the biggest anime catalog on @crunchyroll,https://www.youtube.com/watch?v=BbT3Q5QxbEU,,,2026-02-17T19:19:46.301Z,45.0,3.934,3.934
Super winner 🏆 WHAT A COMEBACK 🤯🔥#carromboard #shorts #superwinner #2025,https://www.youtube.com/watch?v=8S6CCNMObQw,Math Brain,https://www.youtube.com/channel/UCbslXT33Fr-557qMntXVlOQ,2026-02-17T19:19:45.173Z,40.0,1.128,1.128
You've Never Touched Anything,https://www.youtube.com/watch?v=0U6OcfxYZ7U,Low Poly Shorts,https://www.youtube.com/channel/UCbibn1Hwqr0xTHBA6sWV7Lw,2026-02-17T19:19:03.833Z,39.0,41.34,39.0
Crush3644_zml_60+_EN.mp4-sinodemo,https://www.youtube.com/watch?v=kfOU2tj_9XU,,,2026-02-17T19:19:02.651Z,62.0,1.182,1.182
Hydra’s laugh is so hilarious 😭 #shorts,https://www.youtube.com/watch?v=MPVt8A3jtHo,CompPlays-CODHQ,https://www.youtube.com/channel/UCBurQxUCa64ZwxtJAEuWXCA,2026-02-17T19:18:56.370Z,35.0,6.281,6.281
Them old heads don't want to admit this 🥀🥀 #shorts,https://www.youtube.com/watch?v=Q8hpdqCyIEo,CrunchTime,https://www.youtube.com/channel/UCr3L-JJAmYcOXGRJDkh4pRw,2026-02-17T19:18:35.944Z,56.0,20.426,20.426
Rescue Cat Follows Dad Everywhere And Ignores Mom | Cuddle Buddies,https://www.youtube.com/watch?v=Jz8s250_Pyw,Cuddle Buddies,https://www.youtube.com/channel/UCzDHTVhThC_VIT7kTchIQAg,2026-02-17T19:15:06.507Z,214.0,209.437,209.437
Samsung Galaxy x Google Gemini Tunnel Fit | 15,https://www.youtube.com/watch?v=IatbbtaPtN0,,,2026-02-17T19:14:28.265Z,16.0,38.242,16.0
cid=a1c4c5a95f018bcbddc3bc5c0baaef0e,https://www.youtube.com/watch?v=Skhr9kFF-uk,,,2026-02-17T19:13:27.011Z,19.0,61.254,19.0
Summer Allergies 🤝 Claritin,https://www.youtube.com/watch?v=XkTrw0PXf5g,,,2026-02-17T19:13:20.470Z,7.0,6.541,6.541
KOI ROSTERMANIA!? 😳,https://www.youtube.com/watch?v=94AKBOIaBAo,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-17T19:12:56.874Z,52.0,23.596,23.596
How Reiner Thought Eren Would React,https://www.youtube.com/watch?v=-Vht5f7mnjE,KoreanSwede,https://www.youtube.com/channel/UCg5vmPKeJYpaBv4RTnjlTog,2026-02-17T10:43:22.251Z,83.0,30574.623,83.0
How JJ Redick knew that Luka Doncic and Kristaps Porzingis wouldn’t work out! #nba #lukadoncic,https://www.youtube.com/watch?v=nyW0LWijFyc,Card Rip Bros,https://www.youtube.com/channel/UCIgrJwWZG047h7uAmHninNQ,2026-02-17T10:43:02.501Z,50.0,19.75,19.75
Full Diamond Armor Speedrun World Record [3:14],https://www.youtube.com/watch?v=vIZq5PBtKVg,Benex,https://www.youtube.com/channel/UC-yQAPzcgFgU39WEZOGnWjw,2026-02-17T10:38:02.303Z,341.0,300.198,300.198
Surviving ALL The DayZ Quests!,https://www.youtube.com/watch?v=O33hawHclFE,Fresh Spawns,https://www.youtube.com/channel/UCwVJr6R-2Hbezs5Ur4zmcLw,2026-02-17T10:19:38.237Z,38975.0,1104.066,1104.066
gojo: nah I'd win /#anime /#jjk /#gojo,https://www.youtube.com/watch?v=lWrvVzhfUxc,Safixz anime,https://www.youtube.com/channel/UC1Q9_dSF12ki42v4J4OBn3g,2026-02-17T08:39:03.044Z,17.0,6035.193,17.0
"When Gojo Said ""Nah I'd Win"" his Famous Lines 💀🥶 | #jujutsukaisen #jjk #gojo #gojosatoru #anime",https://www.youtube.com/watch?v=_eJiHu1UCBw,NitroX Official,https://www.youtube.com/channel/UCfIgly0ZJXcVUK6f0kyTH0Q,2026-02-17T08:38:37.461Z,17.0,25.583,17.0
Jujutsu Kaisen OST - Gojo's Theme『Infinite Potential』HQ cover,https://www.youtube.com/watch?v=32z66tM_at0,赤い神Enryu,https://www.youtube.com/channel/UCsizObefAFCPRBlg6F5B68g,2026-02-17T08:29:49.527Z,148.0,527.934,148.0
Carne Asada Tacos! 🌮,https://www.youtube.com/watch?v=y3kOUVS4G30,Nolan,https://www.youtube.com/channel/UCv1u20pr8U-U85PGLpKxNKw,2026-02-17T08:24:40.051Z,25.0,309.476,25.0
BREAKING: THE INTERNET ACCUSES MICHEAL JORDAN OF THE UNTHINKABLE DURING HIS TITLE CELEBRATION,https://www.youtube.com/watch?v=5PIhS-yocjc,DREAMERSPRO,https://www.youtube.com/channel/UCGun0enIN7p0ZfqzKqPvD5w,2026-02-17T08:22:56.949Z,4485.0,103.102,103.102
Everything you need to know about living in Vietnam,https://www.youtube.com/watch?v=O2VSDauJq48,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T07:48:55.521Z,2940.0,2041.428,2041.428
FormaL & Karma Talk About How Good Gentle Mates are While Watching Them Play Miami!,https://www.youtube.com/watch?v=6RECwyoNGLk,CDL Headquarters,https://www.youtube.com/channel/UCAwJYDzB5AYVhDG7WXRe5sg,2026-02-17T07:48:18.481Z,1478.0,37.04,37.04
90% of Knee Pain Comes from THIS (do this instead),https://www.youtube.com/watch?v=I3nXJjhi8E4,Zac Cupples,https://www.youtube.com/channel/UCKrx8MQ1G7bRWkxN_adE32A,2026-02-17T07:29:57.172Z,769.0,1101.309,769.0
Maddie Mastro,https://www.youtube.com/watch?v=HwCQ1BD9nBc,,,2026-02-17T07:29:54.877Z,61.0,2.295,2.295
THIS IS MICHAEL JORDANS SECRET #nba #basketball #lakers,https://www.youtube.com/watch?v=qokx1kAXbNU,Ballers,https://www.youtube.com/channel/UCBiwmxNF578xoS6Pg8_TULA,2026-02-17T07:25:07.461Z,8.0,287.416,8.0
MERC GOT WORST COD TIMING 😭,https://www.youtube.com/watch?v=jKub0Ry0lJM,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-02-17T06:31:51.758Z,29.0,3195.703,29.0
I Sold Everything & Moved to Vietnam 🇻🇳,https://www.youtube.com/watch?v=3dF5hZpnQnU,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:11:42.751Z,1698.0,1209.007,1209.007
SONGKRAN BANGKOK 2025 IS CRAZY (My First Time),https://www.youtube.com/watch?v=MsYztL0LTDI,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:08:37.240Z,1201.0,185.511,185.511
"CRAZY NIGHTLIFE in Pattaya, Thailand (Adult Disney Land)",https://www.youtube.com/watch?v=2w8D1EASfAc,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:05:51.348Z,2043.0,165.892,165.892
"There ain't no party, like a Korean party 🇰🇷",https://www.youtube.com/watch?v=UDC9uE6UiS0,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:01:46.669Z,2343.0,244.679,244.679
This is the best nightlife in Vietnam!,https://www.youtube.com/watch?v=ERkShg7UVf8,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:00:16.875Z,739.0,89.794,89.794
24 Hours in the Gay Capital of China 🇨🇳,https://www.youtube.com/watch?v=_t66VnWySQ8,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T06:00:11.590Z,2237.0,5.285,5.285
The Nightlife in CHINA is SHOCKING 🇨🇳,https://www.youtube.com/watch?v=CGPo72P0_yg,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T05:58:07.221Z,1285.0,124.369,124.369
MrBeast’s $0 Video Ideas For A New Channel,https://www.youtube.com/watch?v=HIpPpynbWuc,Income Infinity,https://www.youtube.com/channel/UCKKulaP5iONYDplhcneCX_w,2026-02-17T04:42:25.760Z,17.0,4541.461,17.0
woman b,https://www.youtube.com/watch?v=wovtPKWToXA,Ahsan Chishty,https://www.youtube.com/channel/UCWAKxeX9Obrf3dHAwWvXfkg,2026-02-17T04:34:03.694Z,10.0,502.066,10.0
woman a,https://www.youtube.com/watch?v=JPrxuJ-29yY,Ahsan Chishty,https://www.youtube.com/channel/UCWAKxeX9Obrf3dHAwWvXfkg,2026-02-17T04:33:52.049Z,10.0,11.645,10.0
Video B,https://www.youtube.com/watch?v=IftxKUSVUWA,Ahsan Chishty,https://www.youtube.com/channel/UCWAKxeX9Obrf3dHAwWvXfkg,2026-02-17T04:31:24.441Z,6.0,147.608,6.0
Video A,https://www.youtube.com/watch?v=4VfBhYsnTA4,Ahsan Chishty,https://www.youtube.com/channel/UCWAKxeX9Obrf3dHAwWvXfkg,2026-02-17T04:31:13.565Z,10.0,10.876,10.0
Michelin-Starred Italian Fine Dining in Bangkok #bangkokfood #michelin #bangkokfoodies,https://www.youtube.com/watch?v=7fC63jHTV4I,리모 Limo : Live in the moment,https://www.youtube.com/channel/UCiD7BO0Zmz37-l4ZGVZZ-9A,2026-02-17T02:45:25.812Z,22.0,6347.753,22.0
🇰🇷 Italian fine dining experience,https://www.youtube.com/watch?v=eRqlHMKsreQ,eatcacia,https://www.youtube.com/channel/UC0q--wJnaVA_uPB6iO8yoIw,2026-02-17T02:45:07.826Z,37.0,17.986,17.986
Is it the greatest? Yes. #steaksandwich #steak,https://www.youtube.com/watch?v=FV0mlEPy69c,The Tailgate Foodie,https://www.youtube.com/channel/UCngzbSbRNTBxxYg2ei1Ln7A,2026-02-17T02:44:32.551Z,60.0,35.275,35.275
"Cosy Valentine’s Dinner at Home 🤍 Steak, Prawns & Red Wine",https://www.youtube.com/watch?v=ObAe5yoYhI8,CasaMarrone,https://www.youtube.com/channel/UCAnQeGL1etKZBTXbhLUGsqw,2026-02-17T02:43:03.980Z,56.0,88.571,56.0
Spending $500 at Sydney's Bistro George,https://www.youtube.com/watch?v=gR6TIEmv9-8,2 Hungry Guys,https://www.youtube.com/channel/UCEgc1exCBrhC_duR1u75ajA,2026-02-17T02:40:56.745Z,34.0,127.235,34.0
Intimate fine dining in Marikina City.,https://www.youtube.com/watch?v=Qq9bV_AV5SU,Panda Eatss,https://www.youtube.com/channel/UCF83caoturP13vc-JkIQGeA,2026-02-17T02:40:27.613Z,88.0,29.132,29.132
A5 Wagyu with Coffee Carrots #wagyu #steak #meatlovers,https://www.youtube.com/watch?v=GZgKfFSGQvU,Vendador,https://www.youtube.com/channel/UC9HVtNUnmZ1httpdUw-hvRg,2026-02-17T02:40:06.325Z,16.0,21.288,16.0
"🥩 First Timer of Long Island Restaurant Week, Starting with Morton’s the Steakhouse in Great Neck",https://www.youtube.com/watch?v=C7XhKZhRCYs,Rack of Lam,https://www.youtube.com/channel/UCr_r-d9vdm-X5kE2VPgjMDA,2026-02-17T02:39:38.297Z,67.0,28.028,28.028
Sea Grill – Charlotte’s Premier Fine Dining Experience,https://www.youtube.com/watch?v=52yKtC7Ux-U,Sea Grill,https://www.youtube.com/channel/UC8VFhmLVo65EPh026RJEHgA,2026-02-17T02:38:56.040Z,57.0,42.257,42.257
Italian Fine Dining in Dallas | Carbone,https://www.youtube.com/watch?v=VjfGOYCtCR4,Destiny Adams TV,https://www.youtube.com/channel/UCsGSdapfUakt_M3RVp1gV0Q,2026-02-17T02:38:11.394Z,20.0,44.646,20.0
CLOUDNINE FINE DINING  RESTAURANT HANOI-VIETNAM#hanoivietnam #tourist#mustwatch  #foryou,https://www.youtube.com/watch?v=QsVR0OfYW9k,Anne Mazing story,https://www.youtube.com/channel/UCzDDmIFRy0QENxk4SJAboyg,2026-02-17T02:36:37.268Z,64.0,94.126,64.0
Fine dining in Vietnam ✨ #vietnam #food #restaurantrecommendations #travel ￼,https://www.youtube.com/watch?v=gl-io1FJn1Q,Janibee,https://www.youtube.com/channel/UCrvcN_Cg1cygCeFopwSSbqA,2026-02-17T02:33:35.868Z,24.0,181.4,24.0
Underwater Foods: Da Nang's Buffet Poseidon 🇻🇳,https://www.youtube.com/watch?v=mUG68ZE3RTE,Food 2ravelers,https://www.youtube.com/channel/UCMBvwmvp1bMpfAxW4A3j8SA,2026-02-17T02:32:23.953Z,560.0,71.915,71.915
WORST $400 Michelin Meal of My Life Zero Flavor #michelin #foodreview,https://www.youtube.com/watch?v=0ut5FKoDm1I,Locals Travel ,https://www.youtube.com/channel/UC_llp9xkvOwqFx09NhvFpeA,2026-02-17T02:31:50.875Z,162.0,33.078,33.078
Inside Vietnam’s First Korean Fine Dining Restaurant,https://www.youtube.com/watch?v=rnWLCrXItZU,Curious About Vietnam,https://www.youtube.com/channel/UCp6nlKj9ETQmf2J48Kq-c5g,2026-02-17T02:31:12.282Z,77.0,38.593,38.593
THAT'S A LOT OF CAVIAR! ⭐️ Michelin Star Masseria in Washington DC,https://www.youtube.com/watch?v=oO2IJQ84600,High Speed Dining,https://www.youtube.com/channel/UC6SCyrv_VveLZm_tOkiZeEQ,2026-02-17T02:30:51.870Z,37.0,20.412,20.412
Tuna Tartare / Nori / Caviar #finedining #cooking #food #recipe,https://www.youtube.com/watch?v=eSWgS2PmRG8,gourmet_guilherme,https://www.youtube.com/channel/UCGk8_vOcQyzQSXLckCHHdjA,2026-02-17T02:29:34.759Z,33.0,77.111,33.0
🤤10 Best Restaurants in the Cancun Hotel Zone. It’s not just Mexican food,https://www.youtube.com/watch?v=gDxWxe35FjY,Cancun Vacation Secrets,https://www.youtube.com/channel/UCz_H2grGPOD2XoEbMLigCKQ,2026-02-17T02:28:28.470Z,23.0,66.289,23.0
Mexico Guanajuato Casa Mercedes fine dining #mexicanfood #finedining #CasaMercedes,https://www.youtube.com/watch?v=Hp1MwIREMCc,tiffin unboxed,https://www.youtube.com/channel/UCRm2BjBL9RfLUFxx5xNALTA,2026-02-17T02:28:11.938Z,17.0,16.532,16.532
You won’t believe how much is a meal in Mexico City’s MOST EXPENSIVE RESTAURANT #mexico #finedining,https://www.youtube.com/watch?v=zJBfG979wrc,At the Immigrants Table,https://www.youtube.com/channel/UCrxwn-mwXH_Kek8Cbqjq4gA,2026-02-17T02:25:02.726Z,25.0,189.212,25.0
"Why Baja California, Mexico Should Be on Your Gay Travel List",https://www.youtube.com/watch?v=Ie7d2UlbeOc,Logan Ly,https://www.youtube.com/channel/UCeY0v1bR2DEDEIODOrBTTpA,2026-02-17T02:22:45.861Z,2082.0,136.865,136.865
veg hookah noddles #shorts #streetfood,https://www.youtube.com/watch?v=mBNXgglHzTM,Nature hub 8006,https://www.youtube.com/channel/UCZQ7a6xnxcurLtdM4qN8BFA,2026-02-17T02:22:15.683Z,4.0,30.178,4.0
🇲🇽 MY SECRET SPOT 🇲🇽,https://www.youtube.com/watch?v=lXk9w2p3UKE,Mikey In Mexico,https://www.youtube.com/channel/UCC_32rR9WvcXH_2d71TDUew,2026-02-17T02:21:55.530Z,31.0,20.153,20.153
San Diego just got a new hot mexican spot 🌸🌴 🎀 Follow for more San Diego hidden gems We got a,https://www.youtube.com/watch?v=wyybOhqhuvs,Giselle Lelux,https://www.youtube.com/channel/UCCCO2lA1Tsv61VloaZJs-eg,2026-02-17T02:20:38.161Z,16.0,77.369,16.0
Massive tacos & margaritas #mexico #mexicanfood #tacos #puertovallarta #margaritas #fyp #foodreview,https://www.youtube.com/watch?v=hq8PCGWTNkc,Erin Zeiadin,https://www.youtube.com/channel/UCgb0ultuNbGOgdld5CMHYvA,2026-02-17T02:20:18.119Z,29.0,20.042,20.042
"The Ultimate Mexico City Day Tour: History, Food & Views! 🇲🇽✨",https://www.youtube.com/watch?v=jJsWNh3xQE8,Vibe Adventures,https://www.youtube.com/channel/UCQ9qyA-fVkdXarHBlzDCUBA,2026-02-17T02:20:05.154Z,43.0,12.965,12.965
$2 street tacos in Morelia 🇲🇽 #mexicotravel #michoacan #moreli #mexicostreetfood #streetfood,https://www.youtube.com/watch?v=0ibq1qFAPEc,Luke On The Move,https://www.youtube.com/channel/UCR2e5AqDnOOTthxobpiYn3A,2026-02-17T02:19:49.539Z,13.0,15.615,13.0
San Antonio Mexican Food Adventure 🌮🔥  A Flavor Packed Tex Mex Journey 🇲🇽,https://www.youtube.com/watch?v=KiHxB3rcT3A,Taqueria Datapoint- Stone Oak-San Antonio,https://www.youtube.com/channel/UCPcDnWTtjTdQUOQhGb9ND0g,2026-02-17T02:19:42.489Z,61.0,7.05,7.05
【墨西哥中部自由行1】 首都墨西哥城 宝藏人气美食攻略｜“北美第一“人类学博物馆｜绝美空中花园的城堡博物馆｜墨西哥城旅行攻略 墨西哥中部旅行攻略 墨西哥自由行,https://www.youtube.com/watch?v=tGnWt45xTWo,Lumie简生活,https://www.youtube.com/channel/UCcT78iLEPfq-2OohzYp7MUQ,2026-02-17T02:19:11.299Z,1323.0,31.19,31.19
Don’t Visit Mexico City Without Eating at These Restaurants,https://www.youtube.com/watch?v=_i5Ma3Jrols,All World Travel Channel,https://www.youtube.com/channel/UCNVRQzSI4MjWrbMzGGYsfHw,2026-02-17T02:17:13.030Z,499.0,118.269,118.269
Puerto Vallarta Food Guide  Why this Hidden Gem is Worth the Wait,https://www.youtube.com/watch?v=UZzZs_1FPZc,Tours Excursions Vallarta,https://www.youtube.com/channel/UCMAWKcgJ4MQdQMje-9Va8Yw,2026-02-17T02:16:40.649Z,407.0,32.381,32.381
Food tour around Mexico City’s Roma neighbourhood 🌮 #mexicocity #cdmx #mexicofood #foodvlog,https://www.youtube.com/watch?v=7faO95yAlF4,Maz - Where To Find Me,https://www.youtube.com/channel/UC5XFrQH0OA4hZi0UYD60o0g,2026-02-17T02:15:13.993Z,53.0,86.656,53.0
Everything You Need to Eat in Mexico City | The best street food and more,https://www.youtube.com/watch?v=qEnkpXZvofs,Elsie | Latina Travel Creator,https://www.youtube.com/channel/UCqgBBRo1CJ8Y6tRUg2Nk2-Q,2026-02-17T02:14:52.424Z,52.0,21.569,21.569
Vietnamese Food That Will Kill You!!,https://www.youtube.com/watch?v=AxCxgIypLYc,More Best Ever Food Review Show,https://www.youtube.com/channel/UCXw1ddyrUmib3zmCmvSI1ow,2026-02-17T02:13:37.089Z,1344.0,75.335,75.335
8 Foods You MUST Try In Hanoi 🇻🇳,https://www.youtube.com/watch?v=u35JpmvJlNo,Locavore Eats,https://www.youtube.com/channel/UC5bRW6t65qnSgVSuKYB-WSA,2026-02-17T02:11:39.473Z,110.0,117.616,110.0
Exploring Rich Malaysia! Is this Kuala Lumpur or New York? 🇲🇾,https://www.youtube.com/watch?v=Xt3V_7Mjx9I,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T02:09:50.170Z,2105.0,109.303,109.303
The Best Foods in Vietnam 🇻🇳 Pt.1,https://www.youtube.com/watch?v=vhUcaffAqkI,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T02:05:11.733Z,1357.0,278.437,278.437
24 Vietnamese Foods You Need To Eat In Your Lifetime,https://www.youtube.com/watch?v=doY8UFUt08g,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-17T02:02:11.438Z,5751.0,180.295,180.295
How Vietnam Is DESTROYING American Fast Food!!,https://www.youtube.com/watch?v=JkH_ZlMMpKs,More Best Ever Food Review Show,https://www.youtube.com/channel/UCXw1ddyrUmib3zmCmvSI1ow,2026-02-17T02:00:51.178Z,1238.0,80.26,80.26
Imagery That Will HAUNT You - INNOCENT,https://www.youtube.com/watch?v=Sr0Q2VftC4Q,RealLifeRyan,https://www.youtube.com/channel/UCUfqDk4PJINUhKddpjRVKUQ,2026-02-17T01:33:02.686Z,636.0,1668.492,636.0
Can dev1ce CARRY Call of Duty Pros in CS2?,https://www.youtube.com/watch?v=YKaw22b5ntY,LA Thieves,https://www.youtube.com/channel/UCHTiuvpzDW0WRXHT-WZvjNg,2026-02-17T01:29:38.277Z,644.0,204.409,204.409
Rhino FUMBLES Baddie on Netflix Dating Show,https://www.youtube.com/watch?v=0Ow4tEe-pwI,Strawberry Park,https://www.youtube.com/channel/UCyLLL4Al34gr3XH2_h4db5g,2026-02-17T00:57:49.224Z,3197.0,1909.053,1909.053
LA THIEVES VS GENTLEMATES IN RANKED PLAY (BLACK OPS 7),https://www.youtube.com/watch?v=0gFopNVL2a4,Scrap,https://www.youtube.com/channel/UCKEN_rgie09OgUs-1M6oevA,2026-02-17T00:53:00.856Z,1210.0,288.368,288.368
"THIS WAGERS TEAM HAS ZERO IQ (SCRAP, SIMP, DASHY & KAYSAN)",https://www.youtube.com/watch?v=Yzi3SgiDjT4,Scrap,https://www.youtube.com/channel/UCKEN_rgie09OgUs-1M6oevA,2026-02-17T00:30:40.632Z,1337.0,1340.224,1337.0
The side of Vietnam they NEVER show you!,https://www.youtube.com/watch?v=o2-7egujyb4,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-02-16T23:34:02.562Z,1499.0,3398.07,1499.0
Nice Guys Don’t Get Chosen. Here’s Why.,https://www.youtube.com/watch?v=ZBH53mpy21o,Kimberly Michelli,https://www.youtube.com/channel/UC2wNfXWcqCc63jOiMrC9-Fg,2026-02-16T23:14:55.398Z,386.0,1147.164,386.0
How Much Money To Break Up With Your Girlfriend? | Vybes Villa Finale,https://www.youtube.com/watch?v=mEm9yol65D8,Zach Justice,https://www.youtube.com/channel/UCIKGhmu-KdHCG5vZvOuNaww,2026-02-16T22:50:58.156Z,2595.0,1437.242,1437.242
CDL Roster DRAMA Returns: Surge & Falcons Must Go?! 💥,https://www.youtube.com/watch?v=DsZQwdG3MOA,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-02-16T22:38:34.572Z,850.0,743.584,743.584
the sylvers - Remember the Rain,https://www.youtube.com/watch?v=63nfV47oDhU,luckyJacksonradio,https://www.youtube.com/channel/UC6jhym_TyM2c3PiXdN5kSlA,2026-02-16T22:34:41.700Z,236.0,232.872,232.872
Do you remember... THE RAIN (Lyrics),https://www.youtube.com/watch?v=8gk5acdsUQA,Cherry Lu,https://www.youtube.com/channel/UCOj3FYGMsz8case3LaoTHGQ,2026-02-16T22:34:34.509Z,240.0,7.191,7.191
