title,link,channel,channel_link,date,video_length,time_diff,watch_time
You Won't Believe the TOOL Cost to Fix Modern Cars!,https://www.youtube.com/watch?v=L6wZT7pvroY,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-23T00:12:13.160Z,1168.0,1454.359,1168.0
A True Testament: 32 year old Accord with 380K miles! When Is It Time to Let It Go?,https://www.youtube.com/watch?v=_BU-SWnbqqQ,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-23T00:00:45.022Z,933.0,688.138,688.138
The Rarest Honda Accord You've NEVER Seen!,https://www.youtube.com/watch?v=PWDaAkzYWgI,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T23:42:05.265Z,1045.0,1119.757,1045.0
2008 CR-V: The TRUTH About Honda Reliability (Mechanic's View),https://www.youtube.com/watch?v=uR6Hv9kJ0No,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T21:47:02.326Z,983.0,6902.939,983.0
I helped my daughter get a Honda Pilot! A SERIOUSLY Reliable SUV,https://www.youtube.com/watch?v=8P2ahzXnUW4,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T21:38:47.540Z,920.0,494.786,494.786
Honda Problems: $1200 Oil Leak on Accord AND Pilot Leaves MY Daughter Stranded,https://www.youtube.com/watch?v=HHGZctcq_rM,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T21:31:57.991Z,1093.0,409.549,409.549
"Nissan Murano CVT Failure: Can the Wizard Save This Owner From A $6,000 Mistake?",https://www.youtube.com/watch?v=KuYPwa0wNlg,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T21:17:43.406Z,1080.0,854.585,854.585
Traffic Stop Turns Into Chaos for No Reason,https://www.youtube.com/watch?v=EnFBYIJOy4o,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-02-22T21:13:06.157Z,805.0,277.249,277.249
Is This Tundra Flood Damaged? Another Shop Couldn’t Fix It!,https://www.youtube.com/watch?v=aEESPI6-Q-s,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T18:49:09.533Z,1001.0,8636.624,1001.0
It's 2026 and Nintendo Just Relaunched the Virtual Boy!,https://www.youtube.com/watch?v=kEPo-OtCLg4,James Channel,https://www.youtube.com/channel/UCx6cailiCkg_mlMM7JX5yfA,2026-02-22T18:20:27.466Z,1406.0,1722.067,1406.0
Angry Video Game Tranny: M&M's Kart Racing,https://www.youtube.com/watch?v=kFigkIIbr_Q,Kiki Ash,https://www.youtube.com/channel/UCgEGoXgYf1f7IsLuMmslOXQ,2026-02-22T18:18:55.958Z,575.0,91.508,91.508
Family Guy | Peter wins the Lottery,https://www.youtube.com/watch?v=pfZOQfsui1s,Stewart McFinnigan,https://www.youtube.com/channel/UCTKO6YnCvzMZOr-DOqpEmPw,2026-02-22T16:20:58.362Z,236.0,7077.596,236.0
Link's Awakening Comparison and Review - Your Fine Remake is Growing Nicely,https://www.youtube.com/watch?v=Su3bfyhA0fc,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-02-22T16:20:26.350Z,475.0,32.012,32.012
The Expansion Pack One Year Later: Does It Still Suck?,https://www.youtube.com/watch?v=0hoDysEatKQ,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-02-22T15:40:35.802Z,1020.0,2390.548,1020.0
Switch Online Expansion Pack Review: Ultra HLshitE,https://www.youtube.com/watch?v=Rx4IURmHjV0,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-02-22T15:24:40.826Z,871.0,954.976,871.0
Idiots In Cars #105,https://www.youtube.com/watch?v=u2z-9suCcT0,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-22T15:24:39.620Z,408.0,1.206,1.206
Winter Trains on the Big Sandy,https://www.youtube.com/watch?v=zPJwCD1RKrk,East Kentucky Railfan,https://www.youtube.com/channel/UCM87vyevN4hvYg5Q7y7DLgg,2026-02-22T13:47:38.603Z,1829.0,5821.017,1829.0
Hoovies Cadillac XLR-V: Why This Car is Such a DISASTER,https://www.youtube.com/watch?v=pGaMmoYVxxk,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T05:22:40.807Z,1113.0,30297.796,1113.0
Cadillac Deville: Is It REALLY Worth Fixing The WORST Engine,https://www.youtube.com/watch?v=KIJ-gUOXRdo,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T05:09:12.795Z,1394.0,808.012,808.012
Would YOU put $2K into a car with over 360K miles on it? Is it WORTH it?,https://www.youtube.com/watch?v=H7NlC166DR0,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-22T04:57:07.992Z,965.0,724.803,724.803
Lil Wayne - Uproar / Lollipop / 6-foot 7-foot / Mrs. Officer / A Milli (Live on SNL 50),https://www.youtube.com/watch?v=HYRXcVgVc4Q,LilWayneVEVO,https://www.youtube.com/channel/UCEOhcOACopL42xyOBIv1ekg,2026-02-22T04:50:06.228Z,329.0,421.764,329.0
Idiots In Cars #105,https://www.youtube.com/watch?v=u2z-9suCcT0,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-22T04:00:44.511Z,408.0,2961.717,408.0
Prison Escapee Convinces Cop He is Actually a Jogger,https://www.youtube.com/watch?v=vBrnBmUmVzI,VideoFunAndLearn,https://www.youtube.com/channel/UCYILBScjiMmffQybuvE1evA,2026-02-22T03:00:41.620Z,608.0,3602.891,608.0
"""It's a Conversation Starter""",https://www.youtube.com/watch?v=BYVQDc9T3sQ,Please Clap Productions,https://www.youtube.com/channel/UCqvQJvziU4KdzLxIMe-vzVw,2026-02-22T02:58:02.755Z,164.0,158.865,158.865
1971: The CAR RADIO of the FUTURE? | Tomorrow's World | Retro Tech | BBC Archive,https://www.youtube.com/watch?v=JlbZyKVgI4g,BBC Archive,https://www.youtube.com/channel/UCCwUTfKeDj4p9uTNrn9U6Sw,2026-02-22T02:54:34.951Z,204.0,207.804,204.0
"Hawk ""Tuah""",https://www.youtube.com/watch?v=MVyM2GO5EXE,bowmangarrett,https://www.youtube.com/channel/UCpqmylDDHic74VQfhE7_hSA,2026-02-22T02:53:07.010Z,58.0,87.941,58.0
What if Big Bird Exploded in the Challenger Disaster?,https://www.youtube.com/watch?v=vF-vrL0htbE,AlternateHistoryHub,https://www.youtube.com/channel/UClfEht64_NrzHf8Y0slKEjw,2026-02-22T02:42:20.502Z,950.0,646.508,646.508
Getting on Top of Peach’s Castle in Mario Kart 64,https://www.youtube.com/watch?v=PKbSd8b4piU,RedJV,https://www.youtube.com/channel/UCE4Mftmv6iqai13nYyT5FUA,2026-02-22T02:40:54.553Z,208.0,85.949,85.949
Bodger just doesn't want to,https://www.youtube.com/watch?v=hIKbHSP_eVQ,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-22T02:36:18.117Z,268.0,276.436,268.0
The Beatles - It's Okay to Leave A Dog in a Hot Car,https://www.youtube.com/watch?v=LwCL3HahgS8,Billy Cobb,https://www.youtube.com/channel/UCrfu-6zSLqPK-H_eFEZb9QA,2026-02-22T02:34:56.956Z,54.0,81.161,54.0
Family Guy - Peter's Food Truck,https://www.youtube.com/watch?v=DduBS7E9mFo,Glenn Quagmire,https://www.youtube.com/channel/UCQp4dz-Z3W8MaMwP31bms-A,2026-02-22T02:30:18.119Z,276.0,278.837,276.0
"Kinect Star Wars ""I'm Han Solo"" Dancing",https://www.youtube.com/watch?v=lg_FoEy8T_A,GTAVIoclock,https://www.youtube.com/channel/UCFiHjGyrJux8Rt4e6mUPU-w,2026-02-22T02:28:49.374Z,232.0,88.745,88.745
Turn 4 Quest Complete! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=w4Qn443mDQo,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-21T21:35:11.046Z,1061.0,17618.328,1061.0
Jurassic Park (1993) - 35mm Open Matte 4K Film Scan,https://www.youtube.com/watch?v=9PE3KUOAxKk,Enigmo,https://www.youtube.com/channel/UCtXtMO-JwqAMvJKycS9DsMQ,2026-02-21T21:31:08.817Z,161.0,242.229,161.0
Jurassic Park (1993) 4K Blu-ray VS 35mm Film Scan,https://www.youtube.com/watch?v=fsxU8zQjHBM,CNXToonami,https://www.youtube.com/channel/UC1FzkGTiAzJvlqTiSpwRkDA,2026-02-21T21:22:00.751Z,169.0,548.066,169.0
Mario 3D All-Stars and the Case for Competition,https://www.youtube.com/watch?v=N0d82ZJ4sd4,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-02-21T21:05:55.426Z,724.0,965.325,724.0
So I tried the Warlock in Diablo 2,https://www.youtube.com/watch?v=S6m0euq-DZI,CarbotAnimations,https://www.youtube.com/channel/UC1uug_uZrVmylfPVBLBvitQ,2026-02-21T21:02:31.620Z,111.0,203.806,111.0
Remakes and Art: Can Games Be Replaced?,https://www.youtube.com/watch?v=Af17SAFIZH8,Nerrel,https://www.youtube.com/channel/UCZKyj7wDE51SMbkrRBT6SdA,2026-02-21T20:58:39.863Z,3838.0,231.757,231.757
Backpacking the Virginia Mountains - Relaxing Autumn Trip at Grayson Highlands & Mount Rogers,https://www.youtube.com/watch?v=H-eaW_90nMY,Beyond the Campfire,https://www.youtube.com/channel/UC1peT4cZ63grh6-cS4OX49w,2026-02-21T20:56:29.626Z,2202.0,130.237,130.237
If Mario Sunshine Was Released in 2026:,https://www.youtube.com/watch?v=1WOAqmk3w24,Mayro Stream,https://www.youtube.com/channel/UCVZIlWXr7RmS4sQ8U40KB1A,2026-02-21T15:43:26.906Z,116.0,18782.72,116.0
Behind the Scenes - AVGN: ROB the Robot,https://www.youtube.com/watch?v=zvPuiubWLUo,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-21T15:43:23.640Z,933.0,3.266,3.266
Tips for TIME TRAVELERS for using MEDIEVAL INN,https://www.youtube.com/watch?v=cHwRX-_PqHE,Modern History TV,https://www.youtube.com/channel/UCMjlDOf0UO9wSijFqPE9wBw,2026-02-21T15:32:56.176Z,1088.0,627.464,627.464
MOST BEAUTIFUL PLACE IN WYOMING? | BACKPACKING the WIND RIVER RANGE | Cirque of the Towers,https://www.youtube.com/watch?v=7kVRQXm8KXg,Catherine Gregory,https://www.youtube.com/channel/UCLaVj6OgdAqLzCKUPWcHWYw,2026-02-21T15:24:55.709Z,1760.0,480.467,480.467
higher to go!,https://www.youtube.com/watch?v=zfyQ3fNt2dc,William Maranci Mashups,https://www.youtube.com/channel/UC6G1JXzujoBrE7MC6mV-peQ,2026-02-21T08:51:09.469Z,184.0,23626.24,184.0
Man prepares to finish walk around the world that took 27 years,https://www.youtube.com/watch?v=aJVyUwKhH5k,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-21T08:17:00.057Z,253.0,2049.412,253.0
7 Ways to Maximize Misery 😞,https://www.youtube.com/watch?v=LO1mTELoj6o,CGP Grey,https://www.youtube.com/channel/UC2C_jShtL725hvbm1arSV9w,2026-02-21T07:31:19.847Z,437.0,2740.21,437.0
"Mario Kart 64 Decompilation Project - ""Spaghetti Kart"" - A Classic Modernised For PC/Mac!",https://www.youtube.com/watch?v=awcFpg_BG38,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-02-21T07:13:54.128Z,1015.0,1045.719,1015.0
Idiots In Cars #58,https://www.youtube.com/watch?v=dQRS63bkmu8,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-21T07:08:36.788Z,391.0,317.34,317.34
Frank the Orc joins Guild #barrensboys,https://www.youtube.com/watch?v=nmPyBv6IP2I,Barrens Boys,https://www.youtube.com/channel/UCbxhRfccgPFtBqJlxbGO2EQ,2026-02-21T07:07:25.251Z,76.0,71.537,71.537
You Know What’s BS!? Oversized Packaging,https://www.youtube.com/watch?v=qGL3zr3xDHU,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-21T06:01:14.938Z,170.0,3970.313,170.0
10 Scariest sounds a car can make. They even scare the CAR WIZARD!,https://www.youtube.com/watch?v=vsSuoCbnKRo,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-21T05:50:30.666Z,1282.0,644.272,644.272
What's wrong with my car! The CAR WIZARD shares 10 common false alarms & problems your car can have,https://www.youtube.com/watch?v=shYwtuad7fg,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-21T05:28:51.543Z,1249.0,1299.123,1249.0
Why does it cost so much for a new heater core?!? The CAR WIZARD shows you why!,https://www.youtube.com/watch?v=oCjn3VYQuBA,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-21T05:17:02.588Z,949.0,708.955,708.955
HOOVIE finds the CAR WIZARD an '04 Turbo S VW Beetle. It's sooo much better than the last one!,https://www.youtube.com/watch?v=mfOHoJis0cQ,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-21T05:15:19.289Z,973.0,103.299,103.299
"""Every breath you take"" in minor key",https://www.youtube.com/watch?v=6JyFrIH2-ns,Oleg Berg,https://www.youtube.com/channel/UCtizmrEUpvbEfutiE1XgIWw,2026-02-21T03:38:02.627Z,175.0,5836.662,175.0
Country Roads in Minor Key,https://www.youtube.com/watch?v=ZoVtHLxNVlU,KamTacos,https://www.youtube.com/channel/UCsfEP9KXHRx8N2NAjrgH83w,2026-02-21T03:37:56.186Z,199.0,6.441,6.441
"""YMCA"" reworked to Minor key",https://www.youtube.com/watch?v=rGflu3TbREo,Oleg Berg,https://www.youtube.com/channel/UCtizmrEUpvbEfutiE1XgIWw,2026-02-21T03:31:43.234Z,141.0,372.952,141.0
MOO MOO MEADOWS but it's in a minor key,https://www.youtube.com/watch?v=A6a_Yy9tQHs,Jules Conroy,https://www.youtube.com/channel/UCuB8nXUbzHenYVDWz1EWsjg,2026-02-21T03:31:13.502Z,66.0,29.732,29.732
Super Mario 64 Slide Theme but it's in a Minor Key,https://www.youtube.com/watch?v=YHyPdIraAXM,Jules Conroy,https://www.youtube.com/channel/UCuB8nXUbzHenYVDWz1EWsjg,2026-02-21T03:30:46.498Z,148.0,27.004,27.004
RAINBOW ROAD but it's in a minor key,https://www.youtube.com/watch?v=Mv0oFyKpk1o,Jules Conroy,https://www.youtube.com/channel/UCuB8nXUbzHenYVDWz1EWsjg,2026-02-21T03:28:45.190Z,134.0,121.308,121.308
Hank Buys CRACK for Fishing,https://www.youtube.com/watch?v=g8zKE5UcThg,King of the Hill,https://www.youtube.com/channel/UCKsSsEoHIDmiJSW6hhMtC8Q,2026-02-21T03:25:34.569Z,299.0,190.621,190.621
Backpacking the Virginia Mountains - Relaxing Autumn Trip at Grayson Highlands & Mount Rogers,https://www.youtube.com/watch?v=H-eaW_90nMY,Beyond the Campfire,https://www.youtube.com/channel/UC1peT4cZ63grh6-cS4OX49w,2026-02-21T03:17:05.027Z,2202.0,509.542,509.542
Hank's Truck Gets SCRUBBED,https://www.youtube.com/watch?v=EtTB_1xLYRk,King of the Hill,https://www.youtube.com/channel/UCKsSsEoHIDmiJSW6hhMtC8Q,2026-02-21T03:16:59.623Z,298.0,5.404,5.404
My Daughter Totaled My Car! The CAR WIZARD inspects damage & says goodbye to his 2001 Honda Prelude!,https://www.youtube.com/watch?v=TIqz94EyA0o,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-20T22:30:09.311Z,821.0,17210.312,821.0
A Super Fun Strategy! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=Q2T6IaJC5p8,Shadybunny2,https://www.youtube.com/channel/UCwhZ2BQ-gyp6ipySEUxQXOQ,2026-02-20T22:28:18.589Z,1023.0,110.722,110.722
You Know What’s BS!? Too Much Cream Cheese,https://www.youtube.com/watch?v=hG2otLyvuCQ,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-20T22:25:31.319Z,123.0,167.27,123.0
You Know What’s BS!? DVDs,https://www.youtube.com/watch?v=VsdzaEVeFEE,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-20T22:18:28.656Z,383.0,422.663,383.0
You Know What’s BS!? Car GPS,https://www.youtube.com/watch?v=Httd7YE4sAs,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-20T22:15:43.542Z,124.0,165.114,124.0
Idiots In Cars #99,https://www.youtube.com/watch?v=KNgyPbEg5Ns,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-20T21:59:32.948Z,433.0,970.594,433.0
Greg swaps places with Baelin,https://www.youtube.com/watch?v=FFHLB9KhnQo,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-20T21:55:20.174Z,156.0,252.774,156.0
You Know What’s BS!? Warranties,https://www.youtube.com/watch?v=UVZhVxSbaEs,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-20T21:51:44.007Z,122.0,216.167,122.0
Jackson Hole Town Square Live Webcam Stream – See the Action Now,https://www.youtube.com/watch?v=1EiC9bvVGnk,See Jackson Hole,https://www.youtube.com/channel/UCEpDjqeFIGTqHwk-uULx72Q,2026-02-20T21:50:35.963Z,0.0,68.044,0.0
Luigi's Mansion But It's A Modern Game🗣️🎙️,https://www.youtube.com/watch?v=uEWzAaGh-bI,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T21:43:41.394Z,126.0,414.569,126.0
Final Fantasy VIII But It's A Modern Game 🗣️🎙️,https://www.youtube.com/watch?v=d5lTMrBbZsg,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T21:30:13.910Z,124.0,807.484,124.0
+18.000 Stats End of Turn?! | Hearthstone Battlegrounds,https://www.youtube.com/watch?v=6Gd8XUWHpNY,Shadybunny,https://www.youtube.com/channel/UCb1UDLJOk4n7qZa-Y0z7Yig,2026-02-20T21:30:06.243Z,1540.0,7.667,7.667
Finding The Best Class in Diablo 2: The Warlock,https://www.youtube.com/watch?v=Ig-jg0S3Pzo,Seer,https://www.youtube.com/channel/UCKbthQFolJxlUIYOa9bsKXg,2026-02-20T17:08:41.582Z,920.0,15684.661,920.0
Zelda But Its A Modern Game 🗣️🎙️,https://www.youtube.com/watch?v=KC656o7_zVk,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T10:20:34.673Z,137.0,24486.909,137.0
Super Mario 64 But It's A Modern game 🗣️🎙️,https://www.youtube.com/watch?v=xr_c_GsyIk4,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T10:19:40.029Z,53.0,54.644,53.0
I'm In A Weird Place.,https://www.youtube.com/watch?v=O5Cecvi9W1s,PushingUpRoses,https://www.youtube.com/channel/UCCTNXqhWPba9Xh8gx0EKOtQ,2026-02-20T08:40:45.392Z,753.0,5934.637,753.0
[Vinesauce] Joel - Hard Time III,https://www.youtube.com/watch?v=eOMcZnrJ_QA,Vargskelethor Joel,https://www.youtube.com/channel/UCllm3HivMERwu2x2Sjz5EIg,2026-02-20T08:00:16.010Z,2330.0,2429.382,2330.0
McKids - Angry Video Game Nerd (AVGN),https://www.youtube.com/watch?v=qVBerX6Dzmc,Cinemassacre,https://www.youtube.com/channel/UC0M0rxSz3IF0CsSour1iWmw,2026-02-20T06:49:48.741Z,429.0,4227.269,429.0
"Homer in Time: Big Apple, 3 AM",https://www.youtube.com/watch?v=C5D6hxQ3L1Y,Steamed Sam,https://www.youtube.com/channel/UCXj-jh9jQws4EDcPd6yyV2A,2026-02-20T06:48:08.206Z,66.0,100.535,66.0
Homer Trigger,https://www.youtube.com/watch?v=vTGDGneaDdc,Steamed Sam,https://www.youtube.com/channel/UCXj-jh9jQws4EDcPd6yyV2A,2026-02-20T06:45:30.462Z,119.0,157.744,119.0
The Worst Handling Car EVER,https://www.youtube.com/watch?v=PHBfz7BZCE4,Slyxx86,https://www.youtube.com/channel/UCV5MFD-KiP94qIWvg4BcqpQ,2026-02-20T06:44:32.434Z,54.0,58.028,54.0
https://www.youtube.com/watch?v=wi5YUFFI_WA,https://www.youtube.com/watch?v=wi5YUFFI_WA,,,2026-02-20T06:31:56.257Z,,756.177,756.177
Ultimate Miracle Prelude,https://www.youtube.com/watch?v=NTvX-lKd-l8,CwcvilleGuardian,https://www.youtube.com/channel/UCiYERZuoAiu9ltkMcXZPYRQ,2026-02-20T06:31:08.391Z,36.0,47.866,36.0
[Vinesauce] Vinny - Mario Games,https://www.youtube.com/watch?v=GLGL-ozwlrw,vinesauce,https://www.youtube.com/channel/UCzORJV8l3FWY4cFO8ot-F2w,2026-02-20T06:00:31.014Z,1139.0,1837.377,1139.0
[Vinesauce] Joel - Brazilian Mario Bootlegs,https://www.youtube.com/watch?v=IiU9Gid3JW0,Vargskelethor Joel,https://www.youtube.com/channel/UCllm3HivMERwu2x2Sjz5EIg,2026-02-20T05:15:05.137Z,771.0,2725.877,771.0
The Actual Freedom of an Old Car.,https://www.youtube.com/watch?v=V5tYK1mruHg,Mitchell Eisenbraun,https://www.youtube.com/channel/UC2VPGnYrv4W5uBiYxOr8-Vw,2026-02-20T05:13:37.517Z,301.0,87.62,87.62
Luigi's Mansion But It's A Modern Game🗣️🎙️,https://www.youtube.com/watch?v=uEWzAaGh-bI,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T04:45:35.666Z,126.0,1681.851,126.0
Super Mario 64 But It's A Modern game 🗣️🎙️,https://www.youtube.com/watch?v=xr_c_GsyIk4,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T04:44:30.544Z,53.0,65.122,53.0
Zelda But Its A Modern Game 🗣️🎙️,https://www.youtube.com/watch?v=KC656o7_zVk,Dexter Manning,https://www.youtube.com/channel/UCRuXGzAEr1f7nxyx35RF2YQ,2026-02-20T04:37:57.094Z,137.0,393.45,137.0
"They still owe the bank $30,000. Uninsured 2023 Nissan Frontier #nissanfrontier #uninsured #carwreck",https://www.youtube.com/watch?v=Tz0jPJXohjg,Auto Parts City,https://www.youtube.com/channel/UCW-vmMRJa67CTGMVU1DQCDA,2026-02-20T04:34:03.560Z,76.0,233.534,76.0
Toyota Tacoma DEATH Rattle: Is This Engine Toast?,https://www.youtube.com/watch?v=XyvAMeEXtYw,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-20T00:44:51.989Z,848.0,13751.571,848.0
Idiots In Cars #111,https://www.youtube.com/watch?v=ldMd7AjKV1c,Idiots In Cars,https://www.youtube.com/channel/UCXE0IwEN5HkDohBq2ebv5Bw,2026-02-20T00:02:00.670Z,381.0,2571.319,381.0
Micro transactions be like,https://www.youtube.com/watch?v=AGmXPk5MhuU,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-19T21:38:10.242Z,182.0,8630.428,182.0
When you miss the prompt,https://www.youtube.com/watch?v=0u6qcAXa88k,Viva La Dirt League,https://www.youtube.com/channel/UCchBatdUMZoMfJ3rIzgV84g,2026-02-19T21:29:55.434Z,242.0,494.808,242.0
I Tried World of Warcraft as a BRAND NEW Player.. I Wasn't Ready,https://www.youtube.com/watch?v=qmod88zLMKc,CupppaJoe+,https://www.youtube.com/channel/UCuZhxhPKH2AKRlIJafist1A,2026-02-19T21:11:18.892Z,1357.0,1116.542,1116.542
https://www.youtube.com/watch?v=wi5YUFFI_WA,https://www.youtube.com/watch?v=wi5YUFFI_WA,,,2026-02-19T21:06:53.297Z,,265.595,265.595
[ASMR] Sonic The Hedgehog Carjacks You and is Killed by the DEA,https://www.youtube.com/watch?v=lbMsJ2ez7R8,smoov28,https://www.youtube.com/channel/UClw_486ePb89MrTPKv3em4g,2026-02-19T15:38:38.634Z,506.0,19694.663,506.0
KERA Report On Crime In Dallas - June 1973,https://www.youtube.com/watch?v=cb8WZKxaajo,SMU Jones Film,https://www.youtube.com/channel/UC525GtyXp_qqNW4ptnVTn2Q,2026-02-19T15:36:59.004Z,470.0,99.63,99.63
1991 GMC Syclone Pickup Truck - Jay Leno's Garage,https://www.youtube.com/watch?v=VRBd6g6CdDs,Jay Leno's Garage,https://www.youtube.com/channel/UCQMELFlXQL38KPm8kM-4Adg,2026-02-19T15:36:13.249Z,656.0,45.755,45.755
Old Top Gear - GMC Syclone,https://www.youtube.com/watch?v=hL6SsL9EyTA,William Rowan,https://www.youtube.com/channel/UCgXfKgjmK9RjHvJnJcXdhfA,2026-02-19T15:23:39.184Z,581.0,754.065,581.0
Super Mario Kart... with 101 players!,https://www.youtube.com/watch?v=ZN_oSlQ5znM,Hat-Loving Gamer,https://www.youtube.com/channel/UCRC4bcpS2y1hh-Rabs0-vkQ,2026-02-19T11:38:01.536Z,240.0,13537.648,240.0
Banjo-Tooie ReSampled - Isle O' Hags (Archival Upload),https://www.youtube.com/watch?v=TAxWoWYw_i8,Church of Kondo,https://www.youtube.com/channel/UCdJnVvZwukFbTn56fRMBHEw,2026-02-19T11:27:59.791Z,292.0,601.745,292.0
POV: You Drive a Car (Part 4),https://www.youtube.com/watch?v=ADejOwxTiWs,Light Budget Stories,https://www.youtube.com/channel/UCMfym-9BTQUmmfS32SZAv1A,2026-02-19T10:56:58.312Z,136.0,1861.479,136.0
I bought a fake Toyota! Why does the CAR WIZARD love this 2013 Scion tC?,https://www.youtube.com/watch?v=jatuclLzHMA,Car Wizard,https://www.youtube.com/channel/UC2TTf3i4wwsRW8ex1zRXH8A,2026-02-19T10:56:55.622Z,1348.0,2.69,2.69
POV: You Drive a Car (Part 3),https://www.youtube.com/watch?v=crY7-w5svOA,Light Budget Stories,https://www.youtube.com/channel/UCMfym-9BTQUmmfS32SZAv1A,2026-02-19T10:54:57.322Z,135.0,118.3,118.3
Bad Boys (Theme from Cops),https://www.youtube.com/watch?v=2Q3dGZPguSM,Inner Circle - Topic,https://www.youtube.com/channel/UCO_0mUTMxDP9zv76FlHPzhQ,2026-02-19T10:51:18.247Z,230.0,219.075,219.075
POV: You Drive a Car (Part 2),https://www.youtube.com/watch?v=H8WdFQqWz88,The Crusader,https://www.youtube.com/channel/UC70eGJralPomhRI1l_6YSEA,2026-02-19T10:51:15.425Z,97.0,2.822,2.822
POV: You Drive a Car,https://www.youtube.com/watch?v=Llg0OLIZpug,The Crusader,https://www.youtube.com/channel/UC70eGJralPomhRI1l_6YSEA,2026-02-19T10:50:48.357Z,109.0,27.068,27.068
