title,link,channel,channel_link,date,video_length,time_diff,watch_time
WINTER Truck Camping on The Alaska Highway (-10°F COLD TEMPS),https://www.youtube.com/watch?v=UtkgRbd59sk,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-21T11:50:48.160Z,2399.0,16540.592,2399.0
"Driving 3,000 Miles to Alaska During WINTER! (Ep. 1)",https://www.youtube.com/watch?v=SpoAdEaJzpg,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-21T11:11:39.736Z,2091.0,2348.424,2091.0
I Took My Old Truck to Dave’s Auto Center,https://www.youtube.com/watch?v=RNVXjnraG5Q,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-21T10:36:02.322Z,1929.0,2137.414,1929.0
My New Truck Is Having More Problems (I’m giving up),https://www.youtube.com/watch?v=baxS6B9SyIM,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-21T09:44:25.317Z,2892.0,3097.005,2892.0
Megyn Kelly Responds to Trump Post About Her and Tucker Carlson Not Being MAGA,https://www.youtube.com/watch?v=Jl6_4ZhAgKw,Megyn Kelly,https://www.youtube.com/channel/UCzJXNzqz6VMHSNInQt_7q6w,2026-03-21T09:40:36.825Z,180.0,228.492,180.0
HOW I AFFORD TO TRAVEL! #diy #truckcamping #vanlife #travel,https://www.youtube.com/watch?v=qVNoa1DK7NA,Saucy Seth Shorts,https://www.youtube.com/channel/UCtv-YXUSL4Sgd3jKYEefRdw,2026-03-21T09:40:09.429Z,101.0,27.396,27.396
"FULL HEARING: Tyler Robinson, The Man Accused Of Killing Charlie Kirk, Appears In Court",https://www.youtube.com/watch?v=HNqwwSt5BPk,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-21T09:39:36.400Z,9594.0,33.029,33.029
This Influencer's Truck WON'T START... And He's About To Drive To ALASKA!,https://www.youtube.com/watch?v=ITcn0C6T1EA,Dave's Auto Center,https://www.youtube.com/channel/UCRMiFgN0EEIPrhJP58kRMyw,2026-03-21T09:39:00.726Z,2702.0,35.674,35.674
Secret Birth Horror: Kentucky Cheerleader Slapped With New Charges | Laken Snelling,https://www.youtube.com/watch?v=5951aRjiYOY,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-21T08:50:30.397Z,2691.0,2910.329,2691.0
Shannon Esra takes us through her process of stepping away from a role,https://www.youtube.com/watch?v=SOTRJE0fZBw,Kreative Konnect,https://www.youtube.com/channel/UCiwP8UHCmMXWBO1qnxEn-jw,2026-03-21T00:01:22.692Z,108.0,31747.705,108.0
Shannon Esra Talks About The Importance of Mental Health & Healthy Relationships As An Actor,https://www.youtube.com/watch?v=Z0magdafWAY,Kreative Konnect,https://www.youtube.com/channel/UCiwP8UHCmMXWBO1qnxEn-jw,2026-03-20T23:58:31.631Z,3108.0,171.061,171.061
"Catching up with Actress, Shannon Esra",https://www.youtube.com/watch?v=fh-wQHqoO2c,Expresso Show,https://www.youtube.com/channel/UC1jccu8pW8ELd5n4eXAKFKw,2026-03-20T23:57:12.300Z,546.0,79.331,79.331
Legal Lingo: Shannon Esra & Anelisa Phewa | Law Love & Betrayal S2,https://www.youtube.com/watch?v=weHHxJ7VbPQ,Showmax,https://www.youtube.com/channel/UCrwTExTkzOhMYkisQRHC2rg,2026-03-20T23:56:24.642Z,76.0,47.658,47.658
Shannon Esra Naledi Theatre Awards,https://www.youtube.com/watch?v=T1SID6aUk2g,Celeb Savant,https://www.youtube.com/channel/UCwKuLLx-FSPHFU4IGHlg5vg,2026-03-20T23:55:36.669Z,58.0,47.973,47.973
Shannon Esra has left the building,https://www.youtube.com/watch?v=TCzA9YuZW2U,The Dan Nicholl Show,https://www.youtube.com/channel/UCK16CK7LG5a5S4Qjy3214Ag,2026-03-20T23:52:54.352Z,156.0,162.317,156.0
"Was Jimmy Gracey drugged? University of Alabama student’s body discovered, but mystery deepens",https://www.youtube.com/watch?v=PHKmGNSAhZw,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-20T12:28:15.840Z,3134.0,41078.512,3134.0
Michigan man vanishes after car crash | Missing,https://www.youtube.com/watch?v=F9zEpfn5Q8w,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-03-20T12:01:33.696Z,1462.0,1602.144,1462.0
"Should sheriff be removed over Nancy Guthrie investigation? Latest on the case, new leads - day 46",https://www.youtube.com/watch?v=QHQu_HE_VIY,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-20T11:41:52.782Z,2527.0,1180.914,1180.914
Nancy Guthrie Mystery: An Ominous Milestone & Everything We Know | Day 47,https://www.youtube.com/watch?v=uZ9Tlw8kGTA,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-20T10:39:07.812Z,3412.0,3764.97,3412.0
NANCY GUTHRIE MISSING: SUSPICIOUS IMAGES SURFACE,https://www.youtube.com/watch?v=q2q3CjlOGVU,Nancy Grace,https://www.youtube.com/channel/UCFgSizoPkSkkldoDslZUaYQ,2026-03-20T10:04:00.230Z,2429.0,2107.582,2107.582
WINTER Truck Camping on The Alaska Highway (-10°F COLD TEMPS),https://www.youtube.com/watch?v=UtkgRbd59sk,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-20T10:03:06.907Z,2399.0,53.323,53.323
Truck Camping during a WINTER STORM,https://www.youtube.com/watch?v=RhZf50OT9_Y,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-20T10:02:47.368Z,2539.0,19.539,19.539
"Driving 3,000 Miles to Alaska During WINTER! (Ep. 1)",https://www.youtube.com/watch?v=SpoAdEaJzpg,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-20T09:24:38.916Z,2091.0,2288.452,2091.0
I Took My Old Truck to Dave’s Auto Center,https://www.youtube.com/watch?v=RNVXjnraG5Q,Saucy Seth,https://www.youtube.com/channel/UCQuZZiOjrdQPmtg1sw7-VaA,2026-03-20T08:49:21.538Z,1929.0,2117.378,1929.0
DESPICABLE: Melodee Buzzard Found Executed in the Desert | Matt Murphy Breaks It Down,https://www.youtube.com/watch?v=N_Nettm2ZN4,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-19T11:34:33.430Z,3006.0,76488.108,3006.0
Are Police Keeping Evidence They Shouldn't? | Nancy Guthrie Missing Day 27,https://www.youtube.com/watch?v=WWCFjtQY4Mw,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-19T11:33:25.726Z,3902.0,67.704,67.704
https://www.youtube.com/watch?v=71rTh9UV-gI,https://www.youtube.com/watch?v=71rTh9UV-gI,,,2026-03-19T10:23:43.908Z,,4181.818,4181.818
Inside the murders of Monique and Spencer Tepe | Michael McKee Charged,https://www.youtube.com/watch?v=OGnssdfWHOk,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-03-19T08:54:00.385Z,4876.0,5383.523,4876.0
Car Camping Heavy Rain Storm,https://www.youtube.com/watch?v=fEnYHkag9xg,AB Camping And Outdoors,https://www.youtube.com/channel/UCOXXhG6f8-ex5wjakTwaGoA,2026-03-19T07:56:45.207Z,13830.0,3435.178,3435.178
SSA can END your benefits by doing this.,https://www.youtube.com/watch?v=MQ1Q6Dp0_60,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-03-19T07:55:12.688Z,6051.0,92.519,92.519
FANTASIA AI CHAT REVIEW (2026),https://www.youtube.com/watch?v=YMD7To1Z3Hw,Learn Vault,https://www.youtube.com/channel/UC2tb-9DtAP9FD6dZ166z_2Q,2026-03-18T21:38:21.942Z,60.0,37010.746,60.0
Bad Premonitions | 48 Hours Full Episodes,https://www.youtube.com/watch?v=Ya47Q0TBgTg,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-18T15:59:06.618Z,7501.0,20355.324,7501.0
Greed and Murder | 48 Hours Full Episodes,https://www.youtube.com/watch?v=jts5vTi2jco,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-18T13:47:55.016Z,7552.0,7871.602,7552.0
Mother of triplets murdered by husband the day before finalizing divorce,https://www.youtube.com/watch?v=j1hDvKsCsNc,True Crime News,https://www.youtube.com/channel/UC69uYUqvx-vw4luuX7aHNLQ,2026-03-18T13:10:08.841Z,2194.0,2266.175,2194.0
Michigan man Dale Warner found guilty of second-degree murder in death of wife Dee Warner,https://www.youtube.com/watch?v=8gPTqHZF5PA,48 Hours,https://www.youtube.com/channel/UC7htuVs06oduI3xSfTdcxPA,2026-03-18T12:26:18.617Z,2490.0,2630.224,2490.0
SOLVED: Vanished at 24 - The Search for Jacob VanZant Begins,https://www.youtube.com/watch?v=lEcdPVsUabQ,Adventures With Purpose,https://www.youtube.com/channel/UCNTuVMv2WRVnYcgJx7DjNPQ,2026-03-18T11:27:22.131Z,3247.0,3536.486,3247.0
CAR FOUND Underwater in Search for 3 Missing (Hartford Cold Case Investigation),https://www.youtube.com/watch?v=WryFPHJVg-w,Adventures With Purpose,https://www.youtube.com/channel/UCNTuVMv2WRVnYcgJx7DjNPQ,2026-03-18T10:52:29.373Z,1904.0,2092.758,1904.0
I Stealth Camped In A Town That Felt Like A Simulation…Truman Show Vibes ,https://www.youtube.com/watch?v=sC0a2ylMCD0,Nomadic Introvert,https://www.youtube.com/channel/UCV42oVqtFCg9TPk0KKq6xMQ,2026-03-18T10:48:42.181Z,2922.0,227.192,227.192
TRUCK CAMPING AWNING BAIL! Storm Hits New Zealand Campsite (The Smartest Pack Up Ever),https://www.youtube.com/watch?v=nxPqYGrldvI,AB Camping And Outdoors,https://www.youtube.com/channel/UCOXXhG6f8-ex5wjakTwaGoA,2026-03-18T10:23:01.062Z,11052.0,1541.119,1541.119
Eight experts examine what could have happened | Nancy Guthrie Case,https://www.youtube.com/watch?v=cPuAoq_biyk,NewsNation,https://www.youtube.com/channel/UCCjG8NtOig0USdrT5D1FpxQ,2026-03-18T09:13:06.178Z,5451.0,4194.884,4194.884
Nancy Guthrie Mystery: New Stalking Timeline & All The Haunting Questions Plaguing Police,https://www.youtube.com/watch?v=3Q7XP8-5D3M,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-03-18T08:04:35.539Z,3616.0,4110.639,3616.0
