title,link,channel,channel_link,date,video_length,time_diff,watch_time
Peanut Just CLAPPED BACK At The Haters! 🤖 | #arcraiders #theburntpeanut,https://www.youtube.com/watch?v=_NXP5f5IF9Y,The Daily Bungulator,https://www.youtube.com/channel/UCVwOm7EJ1qBzFmQsQkP55tA,2026-03-13T05:10:42.425Z,47.0,76.246,47.0
Last Brain Cell Can’t Understand Daylight Savings Time,https://www.youtube.com/watch?v=h3eixJwoJ3s,Burntpeanutclips,https://www.youtube.com/channel/UC9f0oiLZcNeaq39tJ2t3e3A,2026-03-13T05:10:08.317Z,106.0,34.108,34.108
Vegans Kill More Animals,https://www.youtube.com/watch?v=6mjhJUMNoZE,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-13T05:05:27.600Z,46.0,280.717,46.0
Have I waffled myself into a corner?,https://www.youtube.com/watch?v=J6O4ZFjwqeo,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-13T05:04:40.004Z,51.0,47.596,47.596
He Thought He Could Escape 😂,https://www.youtube.com/watch?v=eBB_LnI_rng,Dramecs,https://www.youtube.com/channel/UCOH-_8n7Mnhsd-NUn2vCGqw,2026-03-13T05:00:24.057Z,179.0,255.947,179.0
Butter Tofu!,https://www.youtube.com/watch?v=5nCJeItQm24,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-13T04:58:03.176Z,72.0,140.881,72.0
Peanut Lies At The Dinner Table | Liar's Bar,https://www.youtube.com/watch?v=L2kIUjBNfEE,MoreBurntPeanut,https://www.youtube.com/channel/UCOkAnNla8wJ_HPmGyg9Bs5A,2026-03-13T03:50:26.573Z,1885.0,4056.603,1885.0
Beyond Meat’s New Protein Drink Review,https://www.youtube.com/watch?v=nMTOFPRI2X0,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-13T03:46:24.976Z,69.0,241.597,69.0
Vegan Taiwanese Street Food My Favorite Place,https://www.youtube.com/watch?v=JF79vpYgJJg,Vegan Hacks,https://www.youtube.com/channel/UC8yuEVrtYmd4R7RR1wfvWjA,2026-03-13T03:43:32.064Z,59.0,172.912,59.0
THE HEALTH OF MARATHON,https://www.youtube.com/watch?v=F0iXA2xqFi0,TheBurntPeanut,https://www.youtube.com/channel/UCMNEVbszv8ZyvSXoTn3yhpQ,2026-03-13T02:10:01.894Z,3857.0,5610.17,3857.0
