title,link,channel,channel_link,date,video_length,time_diff,watch_time
Your Destination for Air Tools & Compressors | Harbor Freight,https://www.youtube.com/watch?v=P16hBAGLX-s,,,2026-04-27T11:00:12.906Z,16.0,924.408,16.0
See cosmic insights with Astrology Mode,https://www.youtube.com/watch?v=SWhuzAOihwk,,,2026-04-27T11:00:12.905Z,7.0,0.001,0.001
Video Ad,https://www.youtube.com/watch?v=jr1l61xCW20,,,2026-04-27T10:54:20.010Z,16.0,352.895,16.0
Pampers Swaddlers - Working Hard,https://www.youtube.com/watch?v=TrJDCTMmyhA,,,2026-04-27T10:54:10.008Z,16.0,10.002,10.002
Allergy | Kleenex®,https://www.youtube.com/watch?v=4x7sd-duIFA,,,2026-04-27T10:54:03.613Z,7.0,6.395,6.395
Video Ad,https://www.youtube.com/watch?v=7IC8ni1IRBM,,,2026-04-27T10:53:48.134Z,16.0,15.479,15.479
Turn the page.,https://www.youtube.com/watch?v=zl6ab3b7fLg,,,2026-04-27T10:53:32.731Z,16.0,15.403,15.403
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-27T10:42:07.050Z,60.0,685.681,60.0
Budweiser | American Icons - Pegasus,https://www.youtube.com/watch?v=R2Pqz6cpx6o,,,2026-04-27T10:41:59.988Z,16.0,7.062,7.062
Video Ad,https://www.youtube.com/watch?v=FSXOSWT68lI,,,2026-04-27T10:41:44.563Z,16.0,15.425,15.425
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=CPsDZ6lFqAk,,,2026-04-27T10:41:37.986Z,7.0,6.577,6.577
Product | Spark Something Beautiful | :15s,https://www.youtube.com/watch?v=m9G9fMv2EeE,,,2026-04-27T10:41:22.547Z,15.0,15.439,15.0
The Most Interesting Videos on the Internet,https://www.youtube.com/watch?v=doBDywOdozA,Daily Dose Of Internet,https://www.youtube.com/channel/UCdC0An4ZPNr_YiFiYoVbwaw,2026-04-27T10:28:18.418Z,1805.0,784.129,784.129
History's Most Ridiculous Jobs That No Longer Exist,https://www.youtube.com/watch?v=KFuSNG58WR0,Chat History,https://www.youtube.com/channel/UCicVSNyM7PMXEzdoAsTB02w,2026-04-27T10:25:53.227Z,1146.0,145.191,145.191
EmmaChamberlainGrowthAds-Testimonial-Multi-English-TheWholeBusinessOnTheGo-15s-16x9-subs.mp4,https://www.youtube.com/watch?v=Sf6AaGjXD6U,,,2026-04-27T10:25:38.611Z,14.0,14.616,14.0
Turn the page.,https://www.youtube.com/watch?v=bzNlHt3DGz8,,,2026-04-27T10:25:23.191Z,16.0,15.42,15.42
I Ate Every Food at the World’s BIGGEST Gas Station (Buc-ee’s),https://www.youtube.com/watch?v=bwwwpR9DSiI,Max the Meat Guy,https://www.youtube.com/channel/UC_pT_Iz6XjuM-eMTlXghdfw,2026-04-27T10:23:20.556Z,1798.0,122.635,122.635
MIT Explains the 12 Possible Endings for AI,https://www.youtube.com/watch?v=FLcrvMfHUJM,Species | Documenting AGI,https://www.youtube.com/channel/UCEENWVBdvDy-QWfuQoXC9HQ,2026-04-27T10:20:45.390Z,2145.0,155.166,155.166
UEI Career Training In Healthcare & Trades | UEI College [1-30-L-0331-EV-48],https://www.youtube.com/watch?v=tHtq25k87qU,,,2026-04-27T10:20:21.094Z,32.0,24.296,24.296
Get your business up and running from anywhere with the Shopify App,https://www.youtube.com/watch?v=CzTnPa8oSf0,,,2026-04-27T10:20:18.946Z,17.0,2.148,2.148
Making liquid nitrogen from scratch (an absurd amount),https://www.youtube.com/watch?v=GmwaJnj6pfY,NileRed,https://www.youtube.com/channel/UCFhXFikryT4aFcLkLw2LBLA,2026-04-26T22:42:54.087Z,3333.0,41844.859,3333.0
Earn Roblox Gift Cards - Microsoft Rewards,https://www.youtube.com/watch?v=-UgWQmjDaiw,,,2026-04-26T22:37:11.426Z,19.0,342.661,19.0
This is why you should recycle,https://www.youtube.com/watch?v=YsgGeYJH7kU,GrayStillPlays,https://www.youtube.com/channel/UCzEy7pi3B7TIS9cn_sdKK9A,2026-04-26T22:24:46.200Z,1031.0,745.226,745.226
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-26T22:17:41.236Z,56.0,424.964,56.0
Turn the page.,https://www.youtube.com/watch?v=pFFn3tsHXHY,,,2026-04-26T22:17:25.847Z,16.0,15.389,15.389
"Buying The Most Expensive Mansion in GTA Online ($18,347,500)",https://www.youtube.com/watch?v=MQ3jdVHuJFE,TmarTn2,https://www.youtube.com/channel/UC36MGPfPwOWafAXauiV4LdA,2026-04-26T22:00:40.374Z,1319.0,1005.473,1005.473
Marvel Rivals Generic short with subs March 2025,https://www.youtube.com/watch?v=i6oa4QGw__4,,,2026-04-26T22:00:33.356Z,17.0,7.018,7.018
Astrology Mode | Self Care,https://www.youtube.com/watch?v=iuwfAwwxLCY,,,2026-04-26T22:00:17.480Z,16.0,15.876,15.876
Episode 2 is out now #epsteinisland,https://www.youtube.com/watch?v=V_YoV6An_8w,SideQuest Drew,https://www.youtube.com/channel/UCOAHgaVjyUjFtxhgCAQ_vAg,2026-04-26T21:53:10.627Z,32.0,426.853,32.0
