title,link,channel,channel_link,date,video_length,time_diff,watch_time
The best wolf is finally here #arknightsendfield,https://www.youtube.com/watch?v=o7KUXeOosy0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:37:13.064Z,10.0,120.353,10.0
That saved the world… #wutheringwaves,https://www.youtube.com/watch?v=Y1zQweCC4EU,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:37:11.524Z,,1.54,1.54
And there goes our last hope... #wutheringwaves,https://www.youtube.com/watch?v=DpYDeMZTWuY,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:37:08.294Z,,3.23,3.23
Who invited that guy… #arknightsendfield,https://www.youtube.com/watch?v=RNLiw7MEwiA,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:36:30.483Z,,37.811,37.811
They share half a braincell #wutheringwaves,https://www.youtube.com/watch?v=umCAie5jOBs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:36:05.245Z,,25.238,25.238
Causing chaos at the gym again… #arknightsendfield,https://www.youtube.com/watch?v=7KlAxzAt1u0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:51.355Z,,13.89,13.89
I'm so scared... #wutheringwaves,https://www.youtube.com/watch?v=AzJwLA7jg6A,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:39.048Z,,12.307,12.307
She’s never going back after this #arknightsendfield,https://www.youtube.com/watch?v=ZWx7_rUMBOg,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:25.507Z,,13.541,13.541
She deserved a home… #arknightsendfield,https://www.youtube.com/watch?v=pES6X3fH8_E,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:22.981Z,,2.526,2.526
She was scared he wouldn’t come back… #wutheringwaves,https://www.youtube.com/watch?v=iYJr-xrym5g,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:20.951Z,,2.03,2.03
She wanted to be like her… #arknightsendfield,https://www.youtube.com/watch?v=M5fDREI3NUQ,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:35:00.352Z,,20.599,20.599
I bet that smells fishy… #arknightsendfield,https://www.youtube.com/watch?v=BajmfTvi7I4,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:57.941Z,,2.411,2.411
Now she’s on her own… #arknightsendfield,https://www.youtube.com/watch?v=RH08CsPcvM0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:48.590Z,,9.351,9.351
Who are we hiding from... #arknightsendfield,https://www.youtube.com/watch?v=HKS-wtQ0KUU,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:31.148Z,,17.442,17.442
Problem solved I guess… #wutheringwaves,https://www.youtube.com/watch?v=ce-fVKfRJOE,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:19.694Z,,11.454,11.454
The training arc is real… #arknightsendfield,https://www.youtube.com/watch?v=7h7mEVCDMro,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:07.054Z,,12.64,12.64
Glad she didn’t overreact… #wutheringwaves,https://www.youtube.com/watch?v=WTtew5zlQ14,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:06.308Z,,0.746,0.746
That’s one way to use it… #arknightsendfield,https://www.youtube.com/watch?v=2Dr2k8KNRaI,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:34:05.322Z,,0.986,0.986
She thinks she has aura… #arknightsendfield,https://www.youtube.com/watch?v=LXvYfYTTSss,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:33:36.126Z,,29.196,29.196
They gave Tangtang a jacket for a reason… #arknightsendfield,https://www.youtube.com/watch?v=26BqAv2Jxwg,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:33:26.530Z,10.0,9.596,9.596
That was a bit too heavy… #arknightsendfield,https://www.youtube.com/watch?v=UBQaEyA_TC4,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:33:24.463Z,,2.067,2.067
She is running on one braincell… #arknightsendfield,https://www.youtube.com/watch?v=JrHAcOk04Do,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:33:06.941Z,,17.522,17.522
She was raised right… #arknightsendfield,https://www.youtube.com/watch?v=gGcGLWuHNVU,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:33:04.116Z,,2.825,2.825
She’s not very sneaky… #wutheringwaves,https://www.youtube.com/watch?v=q8AWajm43P4,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:32:16.449Z,,47.667,47.667
This version clears the original #arknightsendfield,https://www.youtube.com/watch?v=YI0p7AUsLok,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:32:12.169Z,10.0,4.28,4.28
Hey leave her alone #arknightsendfield,https://www.youtube.com/watch?v=N7dUoQhSIh0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:31:49.809Z,,22.36,22.36
Endmin found a new hobby… #arknightsendfield,https://www.youtube.com/watch?v=D0XivFd6C_A,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:31:13.845Z,,35.964,35.964
She tolerated it twice… #arknightsendfield,https://www.youtube.com/watch?v=Z6Wg2u8blqo,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:30:45.470Z,,28.375,28.375
She’s not being silly for once… #arknightsendfield,https://www.youtube.com/watch?v=7CbT1I4Hi3U,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:30:41.537Z,10.0,3.933,3.933
That can’t be the same person… #arknightsendfield,https://www.youtube.com/watch?v=3lPY2j9eJGw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:30:39.008Z,10.0,2.529,2.529
Chen is not beating the silly allegations… #arknightsendfield,https://www.youtube.com/watch?v=YkiWHRtjebk,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:30:22.362Z,,16.646,16.646
This look is actually better... #arknightsendfield,https://www.youtube.com/watch?v=MyuE5YRx-rE,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:30:12.166Z,10.0,10.196,10.0
This actually works… #arknightsendfield,https://www.youtube.com/watch?v=5aZchvtS6do,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:57.701Z,,14.465,14.465
I swear I’ve seen this scene before…,https://www.youtube.com/watch?v=Ysh2A_fztng,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:36.096Z,,21.605,21.605
The way she walks is so…,https://www.youtube.com/watch?v=1o5SlYZSprc,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:30.617Z,13.0,5.479,5.479
She keeps hitting everyone for no reason 😭 #arknightsendfield,https://www.youtube.com/watch?v=CyxaTLF2dKs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:23.521Z,,7.096,7.096
They gave her a jacket for a reason… #arknightsendfield,https://www.youtube.com/watch?v=-QO7L918LqM,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:18.221Z,11.0,5.3,5.3
Why does this fit so perfectly... #arknightsendfield,https://www.youtube.com/watch?v=ikZ-uTqdnjs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:15.595Z,12.0,2.626,2.626
White hair suits her way too well… #arknightsendfield,https://www.youtube.com/watch?v=clU_l4XIxKw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:29:00.268Z,11.0,15.327,11.0
That jacket is there for a reason… #arknightsendfield,https://www.youtube.com/watch?v=DikQc9s6jzc,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:56.978Z,11.0,3.29,3.29
https://www.youtube.com/watch?v=SprKW95RAHA,https://www.youtube.com/watch?v=SprKW95RAHA,,,2026-04-11T07:28:54.936Z,,2.042,2.042
Why does she look like… 🎤 #arknightsendfield,https://www.youtube.com/watch?v=ZCR6ruZ1EJk,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:47.657Z,11.0,7.279,7.279
They added those accessories for a reason... #arknightsendfield,https://www.youtube.com/watch?v=yllSNFTmkpg,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:41.331Z,,6.326,6.326
That hood was hiding way too much… #arknightsendfield,https://www.youtube.com/watch?v=YhvJmIayL_s,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:30.134Z,11.0,11.197,11.0
That jacket was there for a reason… #arknightsendfield,https://www.youtube.com/watch?v=VYAZPaPt_nw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:23.276Z,11.0,6.858,6.858
She definitely did that on purpose… #arknightsendfield,https://www.youtube.com/watch?v=0wsOjjccHrs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:18.296Z,,4.98,4.98
They gave her clothes for a reason… #arknightsendfield,https://www.youtube.com/watch?v=pSFmbmpEsEw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:14.976Z,10.0,3.32,3.32
Am I interrupting something… #arknightsendfield,https://www.youtube.com/watch?v=eBYeLL4exa0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:28:03.633Z,,11.343,11.343
She really thought they could share that seat… #arknightsendfield,https://www.youtube.com/watch?v=e-YsGMk3ObI,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:54.037Z,,9.596,9.596
This was meant for her... #arknightsendfield,https://www.youtube.com/watch?v=m_0vuX-n57I,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:39.314Z,9.0,14.723,9.0
So… is she a human now? #arknightsendfield,https://www.youtube.com/watch?v=Lv_9K16itEQ,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:33.875Z,,5.439,5.439
They all react differently to a gift... #arknightsendfield,https://www.youtube.com/watch?v=77EPOV3XgMs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:30.416Z,,3.459,3.459
Since when was she an idol… #arknightsendfield,https://www.youtube.com/watch?v=F2NchbfZ2rs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:27.075Z,12.0,3.341,3.341
Why does she keep changing colors… #arknightsendfield,https://www.youtube.com/watch?v=mk5BYMCFNx8,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:08.798Z,12.0,18.277,12.0
This silly penguin again…🐧 #arknightsendfield,https://www.youtube.com/watch?v=8sgkEJSsn2o,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:04.292Z,,4.506,4.506
This might be her best look… #arknightsendfield,https://www.youtube.com/watch?v=1G4dtM8Zm3U,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:03.315Z,11.0,0.977,0.977
She looks way too cool... #arknightsendfield,https://www.youtube.com/watch?v=W-hlRlvW8rU,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:27:02.457Z,,0.858,0.858
She looks like royalty… #arknightsendfield,https://www.youtube.com/watch?v=OWxHloKx9Tk,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:26:56.498Z,,5.959,5.959
This was meant for her... #arknightsendfield,https://www.youtube.com/watch?v=tvfOkqoVaqg,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:26:19.434Z,11.0,37.064,11.0
Get quizzed until it clicks with Google Search,https://www.youtube.com/watch?v=-YYV0gQqYNg,,,2026-04-11T07:23:48.345Z,15.0,151.089,15.0
That worked surprisingly well #wutheringwaves,https://www.youtube.com/watch?v=mmyEkRPqaU0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:23:02.830Z,,45.515,45.515
Here comes Chen again... #arknightsendfield,https://www.youtube.com/watch?v=DXJcKu4pLbM,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:22:46.188Z,,16.642,16.642
Reasonable Crashout #wutheringwaves,https://www.youtube.com/watch?v=g-lMwCuPRDA,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:21:41.350Z,,64.838,64.838
She’s not the smartest… #wutheringwaves,https://www.youtube.com/watch?v=3GEqG2TbG5E,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:21:29.607Z,,11.743,11.743
That was evil… #wutheringwaves,https://www.youtube.com/watch?v=HYHdXawpo4Y,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:20:22.968Z,,66.639,66.639
That was a cheap apology… #wutheringwaves,https://www.youtube.com/watch?v=wM5bxV5NuLA,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:19:57.548Z,,25.42,25.42
She’s terrible at acting… #arknightsendfield,https://www.youtube.com/watch?v=cUxraZ8rWbE,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:19:35.928Z,,21.62,21.62
Protect her at all costs #wutheringwaves,https://www.youtube.com/watch?v=p2Y7CvkW7Cc,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:19:14.148Z,,21.78,21.78
That almost ended badly… #arknightsendfield,https://www.youtube.com/watch?v=E9gS8JdQ8YE,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:19:04.629Z,,9.519,9.519
Someone is watching... #wutheringwaves,https://www.youtube.com/watch?v=989h0ZF1Xdw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:18:44.173Z,,20.456,20.456
That penguin got some moves… #arknightsendfield,https://www.youtube.com/watch?v=VPuM7N4Jzg4,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:18:27.248Z,,16.925,16.925
The betrayal... #wutheringwaves,https://www.youtube.com/watch?v=PpWK4iQGyIs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:18:00.168Z,,27.08,27.08
That escalated fast… #arknightsendfield,https://www.youtube.com/watch?v=BcFuXkvL4b0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:17:43.088Z,,17.08,17.08
Star Wars: Maul - Shadow Lord | Sam Witwer Transforms into Maul | Streaming Now on Disney+,https://www.youtube.com/watch?v=G67YFVt3JCw,,,2026-04-11T07:17:36.789Z,26.0,6.299,6.299
That made his whole day… #arknightsendfield,https://www.youtube.com/watch?v=w0iMCbP6XvY,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:16:57.289Z,,39.5,39.5
That was instant karma... #wutheringwaves,https://www.youtube.com/watch?v=xnrukdqGN_s,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:16:22.570Z,,34.719,34.719
That was light work... #wutheringwaves,https://www.youtube.com/watch?v=TgXX-hcG4qk,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:16:07.471Z,,15.099,15.099
Bro messed with the wrong one #wutheringwaves,https://www.youtube.com/watch?v=HgdMsZ5DwMQ,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:15:37.690Z,,29.781,29.781
Chick-fil-A | GM | Three Tiers of Flavor | :06 | YTS,https://www.youtube.com/watch?v=QLLmRQj6bqs,,,2026-04-11T07:15:36.182Z,7.0,1.508,1.508
I can’t believe he did that… #wutheringwaves,https://www.youtube.com/watch?v=yYe_9kJbvYA,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:15:17.929Z,,18.253,18.253
That was scary... #wutheringwaves,https://www.youtube.com/watch?v=ArSuEw8ddoI,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:14:50.330Z,,27.599,27.599
This is actually genius... #arknightsendfield,https://www.youtube.com/watch?v=Cw3WS4YUYjs,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:14:03.649Z,,46.681,46.681
She tried her best #wutheringwaves,https://www.youtube.com/watch?v=qzGR7T3SDtw,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:13:48.370Z,,15.279,15.279
The audacity of that truck... #wutheringwaves,https://www.youtube.com/watch?v=IP88jL5ZZAc,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:13:31.709Z,,16.661,16.661
She is in her rebel era #wutheringwaves,https://www.youtube.com/watch?v=GrhhXhxYXH0,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:13:10.609Z,,21.1,21.1
She’s going to regret that... #arknightsendfield,https://www.youtube.com/watch?v=nTZA3vzmPX4,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:12:47.089Z,,23.52,23.52
Never mess with her food #wutheringwaves,https://www.youtube.com/watch?v=PMC09powKjc,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:12:20.836Z,,26.253,26.253
The world was too cold for her... #wutheringwaves,https://www.youtube.com/watch?v=C3e1Q4P38n8,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:11:38.271Z,,42.565,42.565
She was so patient... #wutheringwaves,https://www.youtube.com/watch?v=0Wx8JFb7HuY,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:11:31.296Z,,6.975,6.975
The audacity of some people... #arknightsendfield,https://www.youtube.com/watch?v=ee0xiuR737k,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:10:55.729Z,,35.567,35.567
She lost her powers... #wutheringwaves,https://www.youtube.com/watch?v=Q1rLrA-gW9Q,VitreousTuba,https://www.youtube.com/channel/UCfU17Z-yzGO41YB8KcfVLhg,2026-04-11T07:10:45.046Z,,10.683,10.683
$10 Large Any 3-Topping | Hut Crust™ :06,https://www.youtube.com/watch?v=KLfdmF0BRbw,,,2026-04-11T07:09:42.895Z,7.0,62.151,7.0
all full health no enemy team in sight 💔 #shorts,https://www.youtube.com/watch?v=xWVKm07Z4KY,Marvel Rivals Insider,https://www.youtube.com/channel/UCn_yx_CeBUhglFGcZCpPFtA,2026-04-11T06:47:53.096Z,9.0,1309.799,9.0
"CECIL Just SOLOED Viltrumites??... 😭 | GOAL: 1,900 Subs 🎯 - PLS SUB! 🙏 #gaming #invincible #omniman",https://www.youtube.com/watch?v=wBmWjB6pr7U,CuatrosHome,https://www.youtube.com/channel/UCkMQRKwT-3y0PzaUyx3Jqgg,2026-04-11T06:38:10.104Z,12.0,582.992,12.0
cid=1a99db58fc1ef377edca6a127fcebeda,https://www.youtube.com/watch?v=RmzUiAlABlw,,,2026-04-11T06:38:04.766Z,14.0,5.338,5.338
peak#absolutebatman #joker #dccomics #dc,https://www.youtube.com/watch?v=l98Srll9Uhw,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:19:40.497Z,16.0,1104.269,16.0
peak #absolutewonderwoman #wonderwoman #dccomics #dc,https://www.youtube.com/watch?v=6Cb5LYRqsqI,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:19:38.255Z,23.0,2.242,2.242
pain #ultimatespiderman #spiderman #marvelcomics #peterparker,https://www.youtube.com/watch?v=Sp5T3eH8KWI,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:19:33.615Z,38.0,4.64,4.64
peak #spiderman #ultimatespiderman #marvelcomics #marvel #nickfury,https://www.youtube.com/watch?v=W0jhvkfCENU,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:19:29.577Z,45.0,4.038,4.038
damn #tmnt #teenagemutantninjaturtle #tmntmutantsinmanhattan,https://www.youtube.com/watch?v=ygEf68iz_NU,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:34.658Z,39.0,54.919,39.0
damn #ultimatefantasticfour #fantasticfour #ultimatemarvel #marvel,https://www.youtube.com/watch?v=Ktyw9oE4xBM,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:33.476Z,32.0,1.182,1.182
ts was actually so dope #spiderman #ultimatespiderman #marvelcomics,https://www.youtube.com/watch?v=iiLCe1TtjXo,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:32.254Z,32.0,1.222,1.222
peak #tmnt #teenagemutantninjaturtles #mikey #tmnt1987,https://www.youtube.com/watch?v=wcpb2KpJXUk,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:06.907Z,14.0,25.347,14.0
peak #tmnt #teenagemutantninjaturtles #tmnt2012 #tmnt2003,https://www.youtube.com/watch?v=q7YdmbNapcE,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:06.681Z,26.0,0.226,0.226
damn #spiderman #marvelcomics #benreilly #peterparker,https://www.youtube.com/watch?v=7-uU091SwJo,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:18:06.451Z,43.0,0.23,0.23
damn #suestorm #fantasticfour #marvelcomics #marvel,https://www.youtube.com/watch?v=dSmbcQX2vGI,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:59.485Z,49.0,6.966,6.966
like bro #ultimatespiderman #marvelcomics #spiderman #peterparker,https://www.youtube.com/watch?v=xSjnYkeVZrw,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:50.710Z,11.0,8.775,8.775
peak #fortnite #powerrangers #powerrangersdinothunder,https://www.youtube.com/watch?v=s-f8CtkNLxU,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:46.925Z,10.0,3.785,3.785
spare him pls maker #spiderman #themaker #ultimatemarvel #ultimatespiderman,https://www.youtube.com/watch?v=m1TP31OVa-A,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:45.640Z,17.0,1.285,1.285
PEAK #ben10 #ben10comic #ben10classic,https://www.youtube.com/watch?v=Z3soAmLSDt0,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:14.967Z,16.0,30.673,16.0
peak #ben10 #ben10comic #ben10classic,https://www.youtube.com/watch?v=mfkyuZvG2u8,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:13.502Z,19.0,1.465,1.465
peak #ben10 #ben10comic #ben10classic,https://www.youtube.com/watch?v=8mzdJNBpZMo,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:09.124Z,15.0,4.378,4.378
real #spiderman #superman #peterparker #marvel #dc,https://www.youtube.com/watch?v=xhRds3YAg_I,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:07.764Z,8.0,1.36,1.36
damnn #absolutedc #absolutegreenarrow #greenarrow #dccomics,https://www.youtube.com/watch?v=ladY2X9AaK8,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:05.366Z,13.0,2.398,2.398
peak incoming #absolutegreenarrow #greenarrow #dccomics #dc,https://www.youtube.com/watch?v=eSvCCTFSKIw,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:17:03.363Z,14.0,2.003,2.003
I'm hyped #ben10 #vilgax #absolutedc #ben10comic,https://www.youtube.com/watch?v=alFcMMJgzZU,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:16:50.504Z,16.0,12.859,12.859
it's kinda ugly #ben10 #ben10classic #ben10comic,https://www.youtube.com/watch?v=kp8wborS2qI,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:16:46.805Z,13.0,3.699,3.699
Ultimate Kevin finna look so gross #ben10 #ben10comic #ben10classic,https://www.youtube.com/watch?v=AqrKr2cqxl4,Himthan Drake,https://www.youtube.com/channel/UCOH6bZM5D3ZhZbgyR9P6-Sg,2026-04-11T06:16:32.560Z,27.0,14.245,14.245
