title,link,channel,channel_link,date,video_length,time_diff,watch_time
Reacting To Roy Clark - Malagueña (Live) || Now He's Just Showing Off!!!,https://www.youtube.com/watch?v=4-lx4FUDjHo,Seton Hill Studios,https://www.youtube.com/channel/UC1Ipu8FBGhq0yC6kvP6JP6w,2026-02-17T21:31:37.579Z,963.0,2684.306,963.0
Guitar Hero in 1969!! | Roy Clark ~ Malagueña | First Reaction,https://www.youtube.com/watch?v=IEd76VVuqkk,Musician’s Code,https://www.youtube.com/channel/UC3GY0C25YefCE-k9JFeFBPQ,2026-02-17T21:24:28.099Z,541.0,429.48,429.48
Classical Guitarist REACTS to Roy Clark’s Insane “Malagueña” Performance!,https://www.youtube.com/watch?v=QYnhmJQ_CKc,Jone Ruiz Guitar,https://www.youtube.com/channel/UCIB9yrPidvZhW8uf_PT5AtA,2026-02-17T21:17:35.006Z,575.0,413.093,413.093
Guitarist REACTS to Roy Clark Performs MALENGUENA on TV,https://www.youtube.com/watch?v=sXem_sZINfU,Drewberg,https://www.youtube.com/channel/UCJ0CYKt6LdeMOrPC_Yu1YzA,2026-02-17T21:10:35.229Z,526.0,419.777,419.777
Guitar Tutor Reacts To ROY CLARK Guitar Wizard: Analysis & Lesson,https://www.youtube.com/watch?v=4wQzSy8b_Kw,Jbf Music & Guitar,https://www.youtube.com/channel/UC63mRZ6VIKOcDHFdWIpvs4g,2026-02-17T21:02:46.599Z,532.0,468.63,468.63
British guitarist reacts to the day that Roy Clark WON at playing the guitar!,https://www.youtube.com/watch?v=hPtyOeJTORg,Wings of Pegasus,https://www.youtube.com/channel/UCEHCXnggyvkw1uaTChZ_kuA,2026-02-17T20:56:31.816Z,605.0,374.783,374.783
FIRST TIME listening to ROY CLARK - Malaguena REACTION,https://www.youtube.com/watch?v=o-vnr7Zkt7k,Lilly Jane Reacts,https://www.youtube.com/channel/UCSXMDuEjsrnC4l9Jr2ao8AA,2026-02-17T20:52:03.218Z,305.0,268.598,268.598
NO WAY! GEN Z Pianist Reacts to Roy Clark - Malaguena (The Odd Couple),https://www.youtube.com/watch?v=Af2cLWVjT3E,Andiroo Reacts,https://www.youtube.com/channel/UCjcYr3hJEIijji1ANb3Wogg,2026-02-17T20:45:02.983Z,609.0,420.235,420.235
Sean Connery Funny Steven Seagal Story #shorts,https://www.youtube.com/watch?v=amWQBukGCxU,Encouraging Inspirational Words,https://www.youtube.com/channel/UCJN5ATeKD3XBqc93znZtm4w,2026-02-17T20:43:12.477Z,49.0,110.506,49.0
"""I Used To be Racist Towards White People..."" Black Woman Says Moving To a Red State Changed Her 🤔",https://www.youtube.com/watch?v=L2XbnFxHDis,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-02-17T20:41:49.340Z,672.0,83.137,83.137
Spandau Ballet - True (REACTION) #spandauballet #reaction #airplaybeats ,https://www.youtube.com/watch?v=rGaBoEsLAhM,Airplay Beats,https://www.youtube.com/channel/UC2XoNPK6Qcb7SONVZcAqqow,2026-02-17T20:32:19.036Z,496.0,570.304,496.0
NOW THIS ROCKS!! WHO IS THIS??! | Dio - Rainbow in the Dark | FIRST TIME REACTION,https://www.youtube.com/watch?v=m5z4GHqG4VQ,Cliff Beats Classics,https://www.youtube.com/channel/UCka4yqPXK4DujPIsrB6xu-Q,2026-02-17T19:39:26.766Z,694.0,3172.27,694.0
🕺 That Groove Is Impossible to Resist 😱 | David Bowie - Let's Dance | Singer Reacts,https://www.youtube.com/watch?v=NqplcLXHIwY,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-17T19:33:25.231Z,369.0,361.535,361.535
🔥 This Groove Is HYPNOTIC 😱 | Blondie - Heart Of Glass | Singer Reacts,https://www.youtube.com/watch?v=NLvDFo4RbH0,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-17T19:11:27.589Z,358.0,1317.642,358.0
"First Time Hearing Living Colour, and OH MY GOODNESS! Vocal ANALYSIS of ""Cult of Personality""",https://www.youtube.com/watch?v=6pgKbfzXZuA,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-17T04:32:30.338Z,1697.0,52737.251,1697.0
The Police Reaction Wrapped Around Your Finger (MAZE OF CANDLES!?!) | Empress Reacts,https://www.youtube.com/watch?v=MvriS0zxpho,Empress,https://www.youtube.com/channel/UCUK3MwfW6qPyNRLQtMR9KTg,2026-02-17T04:09:38.162Z,424.0,1372.176,424.0
The Police - Wrapped Around Your Finger (First Time REACTION),https://www.youtube.com/watch?v=Sj6yaY6nMoo,Journey to the Beats,https://www.youtube.com/channel/UClzpfWsNPVHhRFptof6qJiw,2026-02-17T04:02:45.764Z,641.0,412.398,412.398
"Actually The Police This Time! ""Roxanne"" Gets Some Vocal Analysis!",https://www.youtube.com/watch?v=ALPdVej_zCQ,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-17T04:02:25.530Z,1307.0,20.234,20.234
WOAH!| The Police  - Wrapped Around Your Finger | FIRST TIME HEARING,https://www.youtube.com/watch?v=9RIPVz_qZAA,Rob Squad Reactions,https://www.youtube.com/channel/UC7xTERSqzzI2craBm-EPE-g,2026-02-17T03:54:56.121Z,581.0,449.409,449.409
The Police -  Don't Stand So Close To Me *DayOne Reacts*,https://www.youtube.com/watch?v=a3XgBWo8V-U,DayOne Reacts,https://www.youtube.com/channel/UC8nk6klWH_v3T9vuH-YZm3A,2026-02-17T03:53:51.182Z,362.0,64.939,64.939
The Police - Don't Stand So Close To Me REACTION!!,https://www.youtube.com/watch?v=l-HrmQvtF7Y,India Reacts,https://www.youtube.com/channel/UCl6rkFLhFc7tXN8n8Wk_-vw,2026-02-17T03:49:44.555Z,350.0,246.627,246.627
"FIRST TIME REACTING TO | The Police ""Don't Stand So Close To Me""",https://www.youtube.com/watch?v=LTc5S1-TuIY,BrittReacts,https://www.youtube.com/channel/UCrw1IjGAD8Qspib-C2f4A2A,2026-02-17T03:48:17.200Z,424.0,87.355,87.355
The Police - Don't Stand So Close To Me | First time hearing! SINGER REACTION,https://www.youtube.com/watch?v=P96jdECLzlA,MrsPenPal,https://www.youtube.com/channel/UC2RfDbRqC1SGvITs6JQuXXQ,2026-02-17T03:47:52.001Z,454.0,25.199,25.199
First Time Reaction to The Police - Don't Stand So Close to Me,https://www.youtube.com/watch?v=5sunWq45afY,The Adventures of TNT,https://www.youtube.com/channel/UC9ylzwwlc23B5Mn-YWeRm7g,2026-02-17T03:47:26.173Z,491.0,25.828,25.828
Jamie Foxx on Robert Downey Jr. Doing Blackface - Joe Rogan,https://www.youtube.com/watch?v=37KieyXOYG4,JRE Clips,https://www.youtube.com/channel/UCnxGkOGNMqQEUMvroOWps6Q,2026-02-17T03:38:09.785Z,372.0,556.388,372.0
Anna Kendrick's iconic British impression 🗣️,https://www.youtube.com/watch?v=kUjrrpIgXGs,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-02-17T03:35:01.213Z,138.0,188.572,138.0
"Pure Emotion, Zero Gimmicks 🎶 | Pearl Jam - Alive (Unplugged) | Singer Reacts",https://www.youtube.com/watch?v=e226As7q3F4,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-17T03:34:36.714Z,478.0,24.499,24.499
🎧 Instant Head-Banging… | Pearl Jam - Even Flow | Singer Reacts,https://www.youtube.com/watch?v=4oDArUOdkOk,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-17T03:27:27.874Z,514.0,428.84,428.84
Army Drill Sergeant Rates 11 Boot Camps In Movies And TV | How Real Is It? | Insider,https://www.youtube.com/watch?v=FYCV5Ot4pcQ,Insider,https://www.youtube.com/channel/UCHJuQZuzapBh-CuhRYxIZrg,2026-02-17T03:23:27.970Z,1192.0,239.904,239.904
Now What SH*T is This?,https://www.youtube.com/watch?v=_WakgxHuY8U,WolveSpirit,https://www.youtube.com/channel/UC9Ig9UnW9uNU6QjH1iTHeHQ,2026-02-17T03:22:20.142Z,288.0,67.828,67.828
Nobody is mad about Tropic Thunder!!! #greenscreen #rdj#robertdowneyjr #blackface#tropicthunder,https://www.youtube.com/watch?v=j0LBS9Vq6Wc,JustHugee,https://www.youtube.com/channel/UCKiyxoBNv94J72hUvGwpZAw,2026-02-17T03:20:55.297Z,35.0,84.845,35.0
University students React To 'Al Bundy's Best Insults' !,https://www.youtube.com/watch?v=p8MXu2ioGDs,"Georgia ""Like"" Baker",https://www.youtube.com/channel/UC0TZrYDbHRZq3FYY7636jgQ,2026-02-17T03:09:14.856Z,793.0,700.441,700.441
Brit’s First Walk in an American Neighborhood Leaves Him Shocked,https://www.youtube.com/watch?v=2LVrKKaqCwQ,European Reacts,https://www.youtube.com/channel/UCgPh12KkTIsZuM8lXxjwkPA,2026-02-17T03:07:20.417Z,842.0,114.439,114.439
Bobsled Is Actually INSANE,https://www.youtube.com/watch?v=wdGJ1LPOg5c,Jason Kelce,https://www.youtube.com/channel/UCHOTCAyMHte3o5MPmjr2NAg,2026-02-17T03:06:52.448Z,1074.0,27.969,27.969
Theo Von & Druski Team Up For 10 Minutes Of NON STOP LAUGHTER - First Reaction!,https://www.youtube.com/watch?v=JAPDThCCn8g,Natural Born Reactors,https://www.youtube.com/channel/UCQwI4bOecb5MyypKOyITImQ,2026-02-17T03:06:38.141Z,989.0,14.307,14.307
Alanis Morissette - Uninvited | The Grammy Awards 99 | FIRST TIME REACTION,https://www.youtube.com/watch?v=zzk5KxOXkKY,Bisscute,https://www.youtube.com/channel/UCTTd4oNtoAUDf-DJTnpPsUQ,2026-02-17T03:03:39.569Z,508.0,178.572,178.572
"EMOTIONAL!!! FIRST TIME HEARING Elton John - ""Your Song"" | REACTION",https://www.youtube.com/watch?v=bxODwJbv9rk,Leona,https://www.youtube.com/channel/UCyKK9HDwRcDWwSsm14WR1DQ,2026-02-17T02:58:06.555Z,540.0,333.014,333.014
Brit Reacts to Brit's FIRST TIME Exploring an American Neighborhood!,https://www.youtube.com/watch?v=0_pZIUCeVfg,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-17T02:45:37.569Z,783.0,748.986,748.986
Brit Reacts to British Highschoolers mind-blown by American Sandwiches!,https://www.youtube.com/watch?v=nwtMudS5mB8,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-17T00:25:20.246Z,1221.0,8417.323,1221.0
"Well, This Destroyed Me... First Time Watching Saving Private Ryan (1998) | REACTION & REVIEW",https://www.youtube.com/watch?v=36XFpay3upU,Stacey's Silver Screen,https://www.youtube.com/channel/UC0_EaiogAP90muh7QOn3mPQ,2026-02-16T22:49:18.883Z,4553.0,5761.363,4553.0
Military Member's First Time Watching Tropic Thunder (Movie Reaction),https://www.youtube.com/watch?v=UJAnagq2f0s,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-16T11:11:46.906Z,2738.0,41851.977,2738.0
THIS MOVIE IS HILARIOUS!! | GROUP REACTION TO *TROPIC THUNDER* (2008),https://www.youtube.com/watch?v=CELnRfiZ2rY,Loud Beast,https://www.youtube.com/channel/UCf4VM27KOmCxuggkAm67SWA,2026-02-16T10:12:30.542Z,4154.0,3556.364,3556.364
Reactors Reacting to the LES GROSSMAN END CREDITS | Tropic Thunder (2008),https://www.youtube.com/watch?v=3i5Xq8GYrqM,ReactTV,https://www.youtube.com/channel/UCXYXOt8X6MtBZtGjQz3CwIg,2026-02-16T10:04:20.610Z,813.0,489.932,489.932
Reactors Reactions To Realizing Tom Cruise Plays Les Grosman On Tropic Thunder | Mixed Reactions,https://www.youtube.com/watch?v=QVNOMnCzfAg,Mixed Reactions,https://www.youtube.com/channel/UC2ZE6KuIyWjyOrGZFYXIIzg,2026-02-16T09:50:42.494Z,1009.0,818.116,818.116
SINGER REACTS | Prince - Purple Rain | Bassist Musician Reaction,https://www.youtube.com/watch?v=V8L3omIzyv8,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-16T09:50:15.485Z,761.0,27.009,27.009
Prince BLEW US AWAY! Reaction to Prince - Purple Rain,https://www.youtube.com/watch?v=joEjUQmGaHI,Natural Born Reactors,https://www.youtube.com/channel/UCQwI4bOecb5MyypKOyITImQ,2026-02-16T09:39:20.190Z,1017.0,655.295,655.295
Miley Cyrus & Billy Ray Cyrus - Achy Breaky Heart (Live) [REACTION VIDEO] | Rebeka Luize Budlevska,https://www.youtube.com/watch?v=ewT4I8le8JA,Rebeka Luīze Budlevska [MUSIC REACTIONS & REVIEWS],https://www.youtube.com/channel/UCGAdvCiQ5-GDS-x-3jPqepg,2026-02-16T09:36:02.628Z,354.0,197.562,197.562
An Apple Doesn't Fall Far From The Tree! First Time Reaction to Billy Ray Cyrus - Achy Breaky Heart,https://www.youtube.com/watch?v=q2lOHhLZ2sc,Africa Reacts,https://www.youtube.com/channel/UCsYxhazfavSf8WOWvl-NyWA,2026-02-16T09:35:14.452Z,412.0,48.176,48.176
This Song Is PURE 90s Country Fun! 😍 | Billy Ray Cyrus - Achy Breaky Heart | Singer Reacts,https://www.youtube.com/watch?v=bXvRLhELmsA,MillieMochiTunes,https://www.youtube.com/channel/UCk6z5_UBddS8dy4t5htGIWw,2026-02-16T09:35:02.438Z,386.0,12.014,12.014
"Toby Keith- ""Who's Your Daddy"" *REACTION*",https://www.youtube.com/watch?v=TvZvSch4JVM,Vlogging With Greg,https://www.youtube.com/channel/UCZjhGIlUZrDaMIspZ6JvTRQ,2026-02-16T09:34:47.892Z,443.0,14.546,14.546
BILLY RAY CYRUS - ACHY BREAKY HEART REACTION,https://www.youtube.com/watch?v=nV6KocT0-bI,THE JAYY SHOW,https://www.youtube.com/channel/UChvrXWHYgybT-2sYL-TEUig,2026-02-16T09:29:55.299Z,496.0,292.593,292.593
This Is The Best Line Dance Song Ever! Billy Ray Cyrus “Achy Breaky Heart” (Reaction),https://www.youtube.com/watch?v=tDB9_6_ew_g,Shawn and Mel,https://www.youtube.com/channel/UCBcvxEVmUC5b8eAmdOFVKRA,2026-02-16T09:18:32.091Z,537.0,683.208,537.0
HAD US DYING!! : Key & Peele - Mr. Garvey Is Your Substitute Teacher | First Time Reaction,https://www.youtube.com/watch?v=s9qjR4B_AVs,Cliff Beats,https://www.youtube.com/channel/UCM24aNhUAPc8qDYWEv4hhAg,2026-02-16T09:18:12.679Z,739.0,19.412,19.412
POE 1 - 3.28 Teasers Day 2 - Hints Of Major Changes - Parts of Phrecia Going Core? Path of Exile,https://www.youtube.com/watch?v=E6AJD6kSzjQ,sirgog,https://www.youtube.com/channel/UC1SoHjGhDqK6h980sYsXjhg,2026-02-16T05:12:41.323Z,585.0,14731.356,585.0
Why wasn't I invited to ExileCon? | Quin Reacts,https://www.youtube.com/watch?v=3smNY2Pgmtc,Quin69TV,https://www.youtube.com/channel/UCGKQFbHWBL9SqYXH41ZMTkw,2026-02-16T05:01:11.476Z,845.0,689.847,689.847
FULL MATCH -  Kurt Angle makes his WWE debut: Survivor Series 1999,https://www.youtube.com/watch?v=qrDjBim__p8,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-02-16T05:00:29.408Z,518.0,42.068,42.068
WWE Hall of Famer Kurt Angle wins Olympic gold in 1996 with a broken neck | NBC Sports,https://www.youtube.com/watch?v=5mPsnYN88Ek,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-16T04:51:29.497Z,529.0,539.911,529.0
Belgian bobsled crashed,https://www.youtube.com/watch?v=FoCRCud_cYY,denkuzmin,https://www.youtube.com/channel/UCHg5W8jUZKKLJQunMHdHsEQ,2026-02-16T04:48:58.367Z,240.0,151.13,151.13
Brit Reacts to Even More Funny Seinfeld Moments for the first time!,https://www.youtube.com/watch?v=uHADbhNTsBU,The Beesleys,https://www.youtube.com/channel/UC41p2vjTkRHsriE9544tsTg,2026-02-16T04:47:32.898Z,673.0,85.469,85.469
Tempers flare after rule argument in Canada-Sweden curling match | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=Zih8FL9DLAI,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-16T04:42:08.840Z,320.0,324.058,320.0
These American Urban Legends Gave Us Chills (Europeans React),https://www.youtube.com/watch?v=tqcIi8sL8Zc,European Reacts,https://www.youtube.com/channel/UCgPh12KkTIsZuM8lXxjwkPA,2026-02-16T04:41:15.130Z,955.0,53.71,53.71
British Girl Reacts to Family Guy’s FUNNIEST Moments — Are These The Best?,https://www.youtube.com/watch?v=Bs7W2uzfksA,Boomy Reactions,https://www.youtube.com/channel/UCAP4cfacQWq7vDJdIwHTAvw,2026-02-16T04:40:12.613Z,991.0,62.517,62.517
Cate Blanchett's first reaction to her Lord of The Rings role as Galadriel.,https://www.youtube.com/watch?v=if5NMuq1e2s,Number One Journal,https://www.youtube.com/channel/UCunNYEHmQFA4k2ANkg55RZw,2026-02-16T04:38:00.872Z,25.0,131.741,25.0
The truth behind WrestleMania sluggish ticket sales.,https://www.youtube.com/watch?v=aL0LRDoCZHw,83 Weeks with Eric Bischoff,https://www.youtube.com/channel/UCCqQc7Pa1u4plPXq-d1pHqQ,2026-02-16T03:58:04.337Z,1449.0,2396.535,1449.0
Oh.. my.. god...,https://www.youtube.com/watch?v=nr6FA3w0dSs,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-16T03:57:08.730Z,1484.0,55.607,55.607
Military Member’s First Time Watching Forrest Gump (Movie Reaction),https://www.youtube.com/watch?v=EUftlkPbiXM,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-16T02:54:40.019Z,4153.0,3748.711,3748.711
Folks Have Claimed I Don't Know How To Sing...,https://www.youtube.com/watch?v=Xaj-6nHvCek,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-16T02:53:19.571Z,1815.0,80.448,80.448
British Family Reacts to European Travels Around America with an RV for the First Time,https://www.youtube.com/watch?v=svZ_AkaKWvQ,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-16T00:56:18.300Z,2353.0,7021.271,2353.0
HE IS TOO GOOD!! | Weird Al Yankovic - Eat It | Karen's First Time Reaction,https://www.youtube.com/watch?v=xiqezzkZRUo,Cliff Beats,https://www.youtube.com/channel/UCM24aNhUAPc8qDYWEv4hhAg,2026-02-16T00:47:10.248Z,642.0,548.052,548.052
Asian Girls React | Tombstone | First Time Watch,https://www.youtube.com/watch?v=MXDkC-BdaNI,Asian Angels,https://www.youtube.com/channel/UCuGJTPlyko3bqspQ4dCxxFA,2026-02-15T08:04:30.293Z,3610.0,60159.955,3610.0
Asian Girls React | Gran Torino| First Time Watch,https://www.youtube.com/watch?v=1Qv0EQm4Jck,Asian Angels,https://www.youtube.com/channel/UCuGJTPlyko3bqspQ4dCxxFA,2026-02-15T07:46:02.926Z,2895.0,1107.367,1107.367
REACTING TO Vanilla Ice - Ice Ice Baby | FIRST TIME,https://www.youtube.com/watch?v=SCeaH9lf68s,No Life Shaq,https://www.youtube.com/channel/UCKUCm3FepRrl-VKhq0Wwajg,2026-02-15T07:45:02.314Z,679.0,60.612,60.612
Do Teens Know Elvis Songs?,https://www.youtube.com/watch?v=xkaqHxX2CR0,REACT,https://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ,2026-02-15T07:44:45.640Z,939.0,16.674,16.674
Total Recall (1990) | *First Time Watching* | Movie Reaction I Asia and BJ,https://www.youtube.com/watch?v=Ba0AnDJBSdk,Reelin' with Asia and BJ ,https://www.youtube.com/channel/UCXpU5MaOILrGY1YB4Puwj6g,2026-02-15T06:58:20.330Z,3576.0,2785.31,2785.31
British Mum SHOCKED at this American Dish! What are Deviled Eggs?,https://www.youtube.com/watch?v=ji_vv4BtgfI,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-15T06:58:03.274Z,1740.0,17.056,17.056
Let's Talk About the Ted DiBiase Situation,https://www.youtube.com/watch?v=FEOp4_6uWa4,Maven Huffman,https://www.youtube.com/channel/UCUaMKv2qklMwzIwHXDpWyFg,2026-02-15T06:57:52.289Z,742.0,10.985,10.985
This Just Cost Them Everything..,https://www.youtube.com/watch?v=nolpZX1HGOk,decoy,https://www.youtube.com/channel/UCqN2iOW580CFSohYzruos2A,2026-02-15T06:57:30.930Z,482.0,21.359,21.359
First Time Watching SICARIO (2015) – Jaw-Dropping Action!!,https://www.youtube.com/watch?v=0Ic6p9kGyK0,Clueless Critics Reactions,https://www.youtube.com/channel/UCcqereWl_r8eAGZqWiJksDQ,2026-02-15T06:57:19.770Z,3547.0,11.16,11.16
Something FINALLY happened in the UK..,https://www.youtube.com/watch?v=75liKXqh5ZY,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-02-15T06:47:28.773Z,1586.0,590.997,590.997
First time watching *AMERICAN ME* - 1992 - reaction/review,https://www.youtube.com/watch?v=-jVKgvTPGjo,Habitual Cinema,https://www.youtube.com/channel/UCEH-qN_-XJ4jStuyyJYK7Og,2026-02-15T06:34:09.098Z,1811.0,799.675,799.675
Our First Time Reaction To: Irene Cara – Flashdance (What a Feeling) | 80s Anthem,https://www.youtube.com/watch?v=Lhoz7pflERI,BARS & BARBELLS,https://www.youtube.com/channel/UC2eXdGwoXGwk9eKTnWxeCSQ,2026-02-15T01:27:02.924Z,663.0,18426.174,663.0
🎵 Toby Keith - As Good As I Once Was REACTION,https://www.youtube.com/watch?v=oWvKZJbnjwU,Brad & Lex,https://www.youtube.com/channel/UCWQ3sdTyl0hCgffEFJcNBsQ,2026-02-15T01:25:58.429Z,413.0,64.495,64.495
He Sang This In A Prison?!? Reacting to Johnny Cash - Cocaine Blues,https://www.youtube.com/watch?v=zSIawIfRvYg,MaddyReactions,https://www.youtube.com/channel/UC5ywT62FWpKhjvoFwwPChWQ,2026-02-15T01:18:25.048Z,454.0,453.381,453.381
"Rapper FIRST time REACTION to Johnny Cash - One Piece at a Time!!! Damn, this made me CONFESS...",https://www.youtube.com/watch?v=dSzKhFFbv24,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-15T01:11:03.572Z,728.0,441.476,441.476
Rapper FIRST time REACTION to JOHNNY CASH Cocaine Blues Live at Folsom State Prison!,https://www.youtube.com/watch?v=NxI6KJSMUX8,Black Pegasus,https://www.youtube.com/channel/UCokvZArf0XB_YH7fhOIh86g,2026-02-15T01:03:16.390Z,950.0,467.182,467.182
Sunday Morning Coming Down - Johnny Cash (Reaction),https://www.youtube.com/watch?v=cOFRHnyMVF0,The Adventures of TNT,https://www.youtube.com/channel/UC9ylzwwlc23B5Mn-YWeRm7g,2026-02-15T01:00:49.824Z,505.0,146.566,146.566
WELL OHH MY... | Johnny Cash - Cocaine Blues REACTION!,https://www.youtube.com/watch?v=DJ5BiIXRnco,Mr. Video ,https://www.youtube.com/channel/UCZHB_ZZSYPcawZfgQTrz5UA,2026-02-15T00:56:30.378Z,507.0,259.446,259.446
Couple React To Johnny Cash - Cocaine Blues,https://www.youtube.com/watch?v=uSF1n55v6HY,The Adventures of TNT,https://www.youtube.com/channel/UC9ylzwwlc23B5Mn-YWeRm7g,2026-02-15T00:52:03.789Z,322.0,266.589,266.589
Brit Reacts to Funniest Seinfeld Moments for the FIRST TIME!,https://www.youtube.com/watch?v=vOjuCimGbxQ,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-15T00:40:46.441Z,703.0,677.348,677.348
First Time Watching Pirates of the Caribbean (Movie Reaction),https://www.youtube.com/watch?v=2mCTb_HavsM,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T23:46:06.008Z,4302.0,3280.433,3280.433
First Time Watching The Two Towers (Lord of the Rings Movie Reaction),https://www.youtube.com/watch?v=mcg0pnqGhyg,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T23:45:58Z,2543.0,8.008,8.008
My FIRST Lord of The Rings Movie!! 🌋✨ (Fellowship of the Ring Reaction),https://www.youtube.com/watch?v=bvN7qU9PJ88,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T23:45:52.216Z,4632.0,5.784,5.784
First Time Watching The Return of the King (Lord of the Rings Movie Reaction),https://www.youtube.com/watch?v=vGe9neyz6u4,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T23:07:06.013Z,3789.0,2326.203,2326.203
"TOP FEMALE ""GANDALF ARRIVE AT HELM’S DEEP"" Reactions! Lord of the Rings Two Towers Movie Reaction",https://www.youtube.com/watch?v=vPkrVbCPsx4,First Time Watching LUCY,https://www.youtube.com/channel/UChFAUPCi3NbU1LeD39wYT0w,2026-02-14T21:44:11.637Z,1085.0,4974.376,1085.0
First Time Watching Secretariat - Triple Crown Races (Reaction!),https://www.youtube.com/watch?v=bDWMM9Fr4Pc,Shon,https://www.youtube.com/channel/UCTcMBo3sQu1kebNx1lkoGPA,2026-02-14T09:01:20.857Z,712.0,45770.78,712.0
Military Member's First Time Watching Captain America: Winter Soldier,https://www.youtube.com/watch?v=Xxa3g4DAUZw,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T08:27:56.041Z,3108.0,2004.816,2004.816
PEAK MARVEL!!!! First Time Watching Guardians of the Galaxy Vol 2,https://www.youtube.com/watch?v=cczeffcJo_k,eralia,https://www.youtube.com/channel/UCLgTiOy-aiE3l8VBrPQMmTg,2026-02-14T07:28:08.644Z,4730.0,3587.397,3587.397
People Who Messed With The Wrong Cops And Instantly Regret It!,https://www.youtube.com/watch?v=N-lDfr1W4Z8,Binge Watch,https://www.youtube.com/channel/UCDUno-cyO2bU6P5RviNG6oQ,2026-02-13T23:15:06.003Z,1721.0,29582.641,1721.0
British Highschoolers mind-blown by American Sandwiches!,https://www.youtube.com/watch?v=ke9j-YRq4Lg,JOLLY,https://www.youtube.com/channel/UCOgGAfSUy5LvEyVS_LF5kdw,2026-02-13T23:14:13.053Z,685.0,52.95,52.95
British Mum Reacts to Al Bundy’s Savage Insults for the First Time!,https://www.youtube.com/watch?v=VKPwlAWTMbY,L3WG Reacts,https://www.youtube.com/channel/UCfIOSIFur-qFToVKahB0A6w,2026-02-13T23:12:57.986Z,760.0,75.067,75.067
Now I Get Why This Song Is So Crazy #drumeo #krissdrummer #thewho,https://www.youtube.com/watch?v=jLAu9HBppbg,Drumeo,https://www.youtube.com/channel/UCBiJBaDaM3K6vPVggLhTyWA,2026-02-13T23:11:41.840Z,58.0,76.146,58.0
Entitled Ratchet Black Women Jump White Server After She Told Them To Leave Their Restaurant,https://www.youtube.com/watch?v=MaoTFHNLt1M,Kendel Reacts,https://www.youtube.com/channel/UCti1K3TUfDg8Go5iqtRevCg,2026-02-13T22:56:34.277Z,1063.0,907.563,907.563
"""Feel Like Makin' Love"" This Valentines? Vocal ANALYSIS of More Paul Rodgers and Bad Company!",https://www.youtube.com/watch?v=7feR2iovEDY,The Charismatic Voice,https://www.youtube.com/channel/UCK5G-rUDSKKUXeMkrL7Bs1w,2026-02-13T22:27:58.565Z,1318.0,1715.712,1318.0
