title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wonder | Munchies,https://www.youtube.com/watch?v=WFj4WIY9QsI,,,2026-03-23T17:04:03.649Z,16.0,11.291,11.291
Genius Test - Connect 9 Dots with 4 Straight Lines,https://www.youtube.com/watch?v=pVSy3eEzXXU,Puzzle Adda,https://www.youtube.com/channel/UCktJhLbXJJ1-ws06CWsTuHg,2026-03-22T18:29:40.805Z,167.0,81262.844,167.0
AI Career Paths: Where to Start,https://www.youtube.com/watch?v=zCV1c6rhgyg,,,2026-03-22T18:29:21.318Z,63.0,19.487,19.487
9 dots problem | Join with 4 lines (Experts) | Join with 3 lines (Masters),https://www.youtube.com/watch?v=zs-UtzMstps,LOGICALLY YOURS,https://www.youtube.com/channel/UCTRxnMudmOGNw0g4gZf5D8g,2026-03-22T18:28:15.166Z,135.0,66.152,66.152
Generation of Creation Ho 15 sec,https://www.youtube.com/watch?v=UJguEGnP6Uo,,,2026-03-22T18:28:07.275Z,16.0,7.891,7.891
Shortened: DS V 055 003 MagicalMoments EN 30s 1080x1350,https://www.youtube.com/watch?v=w2RXI09rfNk,,,2026-03-22T05:29:33.445Z,8.0,46713.83,8.0
Chewy | George & Teddy's Mealtime Match,https://www.youtube.com/watch?v=dMf2wYcZdSs,,,2026-03-22T05:29:12.897Z,16.0,20.548,16.0
US FY25 WPT2 Broadcast 16x9 PMAX NO OFFER,https://www.youtube.com/watch?v=kZ25EUE05LE,,,2026-03-22T05:21:56.360Z,16.0,436.537,16.0
Your Style Can’t Wait! Shop Now with Masseys® Credit,https://www.youtube.com/watch?v=P-jADCjkZ98,,,2026-03-22T05:21:21.133Z,30.0,35.227,30.0
PMM25Q2 RolePlay FINAL 16x9,https://www.youtube.com/watch?v=i1wqLMnhAtY,,,2026-03-22T05:13:39.484Z,58.0,461.649,58.0
Follow geeksoutfit for the latest geek-inspired t-shirt designs #geek t-shirt #mensfashion,https://www.youtube.com/watch?v=y47xY3F_h2c,,,2026-03-22T05:13:00.386Z,34.0,39.098,34.0
"""They have DEEP knowledge of frequency and vibration""",https://www.youtube.com/watch?v=z2UDmzK9WOg,Be Inspired,https://www.youtube.com/channel/UCaKZDEMDdQc8t6GzFj1_TDw,2026-03-22T04:58:36.511Z,1652.0,863.875,863.875
"Higher Vibration - 432 Hz, 528 Hz, 963 Hz - Raise your Frequency, Binaural Beats Meditation",https://www.youtube.com/watch?v=Lpavrcr03gg,Good Vibes - Binaural Beats,https://www.youtube.com/channel/UCIauBb6cmot_0cYlYeEb8Mw,2026-03-22T04:58:08.993Z,42897.0,27.518,27.518
528 Hz Healing Frequency  #solfeggiofrequencies #528hz #soundtherapy,https://www.youtube.com/watch?v=ppzTjNBKzgI,SolfeggioBeats222,https://www.youtube.com/channel/UCCs3ttx8bG9VED_isRs2esQ,2026-03-22T04:57:21.829Z,9.0,47.164,9.0
Quantum Consciousness Theory Proves How Your Brain Connects to the Universe |Sir David Attenborough|,https://www.youtube.com/watch?v=6sZnAb52BV0,Universe Unfold,https://www.youtube.com/channel/UCnA_F8bRf9VA7wXO-ctBLOw,2026-03-22T04:55:55.489Z,3832.0,86.34,86.34
DS-V-091-015_EnchantedEscape_Moana_EN_11s _1080x1920.mp4,https://www.youtube.com/watch?v=qaUjsERat1M,,,2026-03-22T03:13:28.483Z,11.0,6147.006,11.0
US NEWS LIVE: Trump Stuns Everyone With Urgent 24-Hour Announcement | Donald Trump Speech LIVE,https://www.youtube.com/watch?v=AwimFVs59WQ,ET Now,https://www.youtube.com/channel/UCI_mwTKUhicNzFrhm33MzBQ,2026-03-22T02:48:33.313Z,1179517.0,1495.17,1495.17
1300_BilloMichelleFreedom_Testerup_Landscape_Video_Pooled_6_US.mp4,https://www.youtube.com/watch?v=2196eJsHAtY,,,2026-03-22T02:48:17.819Z,7.0,15.494,7.0
Rogan to Trump: 'This looks f**king terrible!',https://www.youtube.com/watch?v=A3Gx-Ew2ZqU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-22T02:47:14.787Z,149.0,63.032,63.032
"‘Deepfakes, destruction’: Artificial intelligence's ‘real danger’ to humanity",https://www.youtube.com/watch?v=rb7NddXDdxs,Sky News Australia,https://www.youtube.com/channel/UCO0akufu9MOzyz3nvGIXAAw,2026-03-21T10:53:36.064Z,3048.0,57218.723,3048.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-21T10:52:49.093Z,39.0,46.971,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-21T10:51:28.597Z,80.0,80.496,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-21T10:50:53.333Z,35.0,35.264,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-21T10:47:52.973Z,180.0,180.36,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-21T10:46:59.229Z,54.0,53.744,53.744
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-21T10:44:14.775Z,164.0,164.454,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T10:41:31.932Z,162.0,162.843,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T10:38:34.536Z,177.0,177.396,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T10:37:37.025Z,57.0,57.511,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T10:36:39.764Z,57.0,57.261,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T10:35:45.693Z,54.0,54.071,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T10:34:59.126Z,46.0,46.567,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T10:33:41.972Z,77.0,77.154,77.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T10:29:22.461Z,167.0,259.511,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T10:28:25.102Z,57.0,57.359,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T10:27:40.435Z,44.0,44.667,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T10:24:45.302Z,175.0,175.133,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T10:23:24.921Z,80.0,80.381,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T10:22:24.663Z,60.0,60.258,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T10:21:49.565Z,34.0,35.098,34.0
