title,link,channel,channel_link,date,video_length,time_diff,watch_time
He slid on this fr #juicewrld #rap #verse,https://www.youtube.com/watch?v=dd_yotgMYO4,CultureNbars,https://www.youtube.com/channel/UCN4m4UwI25qnuPCKoKytQTQ,2026-02-16T11:53:44.452Z,30.0,2.175,2.175
She sounds just like the studio version | Laufey - From the Start (Live Performance),https://www.youtube.com/watch?v=fUQz9da01Nk,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-02-16T11:53:07.142Z,27.0,37.31,27.0
Aurora singing with no sound effects #aurora #musicproducer #audiostudio #flstudiovocal #pop,https://www.youtube.com/watch?v=w8EU4Fc2Hlo,Meek Vision,https://www.youtube.com/channel/UCvP4K-YTtmhZS_VFTm4v8sg,2026-02-16T11:53:06.042Z,32.0,1.1,1.1
Halsey's vocal evolution is actually a masterclass ✨ #shorts,https://www.youtube.com/watch?v=tzpWK2af1OM,Elowen Music,https://www.youtube.com/channel/UCCyjASbh_sb98MQaLmJU_Kw,2026-02-16T11:52:38.830Z,,27.212,27.212
"February 16, 2026",https://www.youtube.com/watch?v=bSD729Lj0k8,Vagan Mikaelian,https://www.youtube.com/channel/UCq5aM4KW1e-nJpb_VqjIo_A,2026-02-16T11:52:37.667Z,25.0,1.163,1.163
"Dance, sing, cooking vlog | Nanav717 is live!",https://www.youtube.com/watch?v=kwybeH66YL8,Nanav717,https://www.youtube.com/channel/UCG6VMVqjqQYmI4XoXDrXipw,2026-02-16T11:52:36.123Z,42898.0,1.544,1.544
You Can’t Have Cardi B And Clean Version In The Same Sentence😂😂😂 #music #clips #reels #shorts,https://www.youtube.com/watch?v=d00V3j3aPNE,Growth Money Mindsets,https://www.youtube.com/channel/UCmXWMA70MNTFutXgkDu684g,2026-02-16T11:52:20.630Z,28.0,15.493,15.493
She sounds too young to be 50😮‍💨,https://www.youtube.com/watch?v=V0osiLnzXXw,Beatz By Molz,https://www.youtube.com/channel/UCfswo9IbpEVOyWz_pk_G10g,2026-02-16T11:52:05.209Z,29.0,15.421,15.421
She's so talented ❤️ | AURORA - Runaway,https://www.youtube.com/watch?v=KdXkU2KZZ9M,Panen Music,https://www.youtube.com/channel/UCpxhJDVsZ3hfyiLoMvO8mlw,2026-02-16T11:51:33.313Z,31.0,31.896,31.0
This Guy Can Speak Every Language #language #languageskills #knowledge #education,https://www.youtube.com/watch?v=gnTYZq73brU,Street Polyglot,https://www.youtube.com/channel/UC0AVMuEFAeRBQMphreiymtA,2026-02-16T11:51:28.697Z,,4.616,4.616
Lady Gaga sings “Born This Way” at the 2010 #VMAs,https://www.youtube.com/watch?v=2lV60QOqbuI,MTV,https://www.youtube.com/channel/UCxAICW_LdkfFYwTqTHHE0vg,2026-02-16T11:51:27.586Z,26.0,1.111,1.111
Gay voice changes everything 😳🏳️‍🌈,https://www.youtube.com/watch?v=vv25HLO5B1A,StanChris,https://www.youtube.com/channel/UCIgoHteZUxzgS7D80r4gKyg,2026-02-16T11:51:12.024Z,10.0,15.562,10.0
Lujan on Classified Information..,https://www.youtube.com/watch?v=pmNEQnM8Kaw,Dropouts Highlights,https://www.youtube.com/channel/UCjipCleZAh0wQIeYXfD3MpA,2026-02-16T11:51:00.637Z,23.0,11.387,11.387
Sabrina Carpenter’s monologue!,https://www.youtube.com/watch?v=DAjWr30KMOY,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-02-16T11:50:58.882Z,77.0,1.755,1.755
like I should've known better smh #oliviarodrigo #vinyl #meme,https://www.youtube.com/watch?v=m5jStsqpLcw,neyalii,https://www.youtube.com/channel/UC740lFTZHVdTIp4yQJhM0lQ,2026-02-16T11:50:57.134Z,10.0,1.748,1.748
stoners vs alcoholics,https://www.youtube.com/watch?v=1H2ix0gJEjs,bombasticnoa,https://www.youtube.com/channel/UC8AMAquZo_wVbuyZ_aH4zOQ,2026-02-16T11:50:45.380Z,7.0,11.754,7.0
Craving Pokemon Primal Clash!,https://www.youtube.com/watch?v=ssPGk15VvJE,radioact1ve ,https://www.youtube.com/channel/UCgo19_wJY3yh_gdDfqWZnow,2026-02-16T11:50:44.088Z,14.0,1.292,1.292
This backfired on me 😭😭￼,https://www.youtube.com/watch?v=Ozd1SASoTyo,Cherdleys,https://www.youtube.com/channel/UCPHeAtHSXnymNh8b_Kkj2rw,2026-02-16T11:50:26.786Z,17.0,17.302,17.0
I need you right now #celsiusenergy #Wheelchair #Harder #Better #Faster #Stronger,https://www.youtube.com/watch?v=zzKBvwenjy8,Fiona Cauley,https://www.youtube.com/channel/UCe1JAckhDrqc5Cf8K2XsQ1Q,2026-02-16T11:50:24.615Z,33.0,2.171,2.171
the hate she got for this #babymonster #ahyeon #asa#pharita #rora#yg#rami #golden #,https://www.youtube.com/watch?v=0zg9DOdS9T8,𝐌𝐎𝐍𝐈𝐗,https://www.youtube.com/channel/UCYJWOhygPKYcjDc2miCCGpQ,2026-02-16T11:50:22.482Z,,2.133,2.133
the duality of woman #metalhead #korn #soad,https://www.youtube.com/watch?v=IfNQ63kxcA4,Julia Carrano,https://www.youtube.com/channel/UCuBWh7iB2XRiTCGdNBiERWA,2026-02-16T11:50:21.125Z,15.0,1.357,1.357
Tate Mcrae learning Spanish on stage live #tatemcrae,https://www.youtube.com/watch?v=NpJRI90Kxl4,tate quality,https://www.youtube.com/channel/UCCAAUVhw-P4pPFjXXEJyVPg,2026-02-16T11:49:59.977Z,21.0,21.148,21.0
Quiz Live | Brain Train | IQ Build Up,https://www.youtube.com/watch?v=xYl29KEU9PA,AiTella7,https://www.youtube.com/channel/UCk7Www1fUOkvoyMlcA-8NLg,2026-02-16T11:49:56.132Z,12368.0,3.845,3.845
The night Emma Stone created two memes with one sentence 😭,https://www.youtube.com/watch?v=h7QQDtOcwt8,POPVEIN,https://www.youtube.com/channel/UCAa6dQiR-acYUYbHznG5CVg,2026-02-16T11:49:53.751Z,12.0,2.381,2.381
He Didn’t Expect Either Reaction 😭,https://www.youtube.com/watch?v=N6ek_f5sKsE,Crispy Shorts,https://www.youtube.com/channel/UCwFXjOZuTzTUph1JO59WGUg,2026-02-16T11:49:52.024Z,19.0,1.727,1.727
This is how you handle a subway seat hog,https://www.youtube.com/watch?v=p6ANGICJA4U,meme world ,https://www.youtube.com/channel/UCMvqav5kvZ54HoYs6JXF7Ng,2026-02-16T11:49:45.804Z,6.0,6.22,6.0
Super Bowl in English? 😱 #superbowl #halftimeshow #badbunny #shorts,https://www.youtube.com/watch?v=JQeQEROTA2Q,Jordyn Sugar,https://www.youtube.com/channel/UCICkKjgdItCx57h2WRsz1JA,2026-02-16T11:49:19.554Z,26.0,26.25,26.0
https://www.youtube.com/watch?v=ZssOUOip4CA,https://www.youtube.com/watch?v=ZssOUOip4CA,,,2026-02-16T11:48:42.110Z,,37.444,37.444
What an IRL Pokémon gym leader would wear 🔥,https://www.youtube.com/watch?v=ZbX6XilQiEY,JourdanGames,https://www.youtube.com/channel/UCP6uPaIYN9N4Fy6lcOU3U7g,2026-02-16T11:48:29.074Z,17.0,13.036,13.036
Devs give players too much freedom #anime #wwmccps4 #wherewindsmeet,https://www.youtube.com/watch?v=-a1_1N8Xjx4,Vortexic,https://www.youtube.com/channel/UCW72NZB-k-9bSX2Io_NR-rQ,2026-02-16T11:48:26.675Z,34.0,2.399,2.399
Day 4! You can tell how long this took me to finish by how much my roots grew out💀,https://www.youtube.com/watch?v=VOzqMIwNnlc,JesseChrisss,https://www.youtube.com/channel/UCa-es5gySUwVVttEHvB6fkQ,2026-02-16T11:48:23.900Z,15.0,2.775,2.775
Miranda & Zack Now,https://www.youtube.com/watch?v=59GSZxvxS1U,The Final Choice,https://www.youtube.com/channel/UCgRJg5NBHd15o9-Vqu6Ni3w,2026-02-16T11:48:05.820Z,38.0,18.08,18.08
IMPOSSIBLE THROW LANDED - Tony Hinchcliffe,https://www.youtube.com/watch?v=n3C0h03WCkE,StageRatz,https://www.youtube.com/channel/UC_UJXRwE4wVW8ynFRAAbxcg,2026-02-16T11:47:59.308Z,,6.512,6.512
HECKLED by a BLIND GUY! 😳 (part 2 ) #standupcomedy,https://www.youtube.com/watch?v=Rnlu8ISaLIM,Michael Blaustein,https://www.youtube.com/channel/UCRa3vKZ7BG0Dcv4t_add-KQ,2026-02-16T11:47:57.699Z,74.0,1.609,1.609
STRANGE ENCOUNTER,https://www.youtube.com/watch?v=cAPjiJDMXpU,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-02-16T11:46:58.838Z,73.0,58.861,58.861
i stand by my gift,https://www.youtube.com/watch?v=YPY0yuggFyE,The Fitness Marshall,https://www.youtube.com/channel/UCyqR7WkL8i1b6xtSssDmW9w,2026-02-16T11:46:58.208Z,24.0,0.63,0.63
Crazy way to go out 😂,https://www.youtube.com/watch?v=MUNJsCbQ6d4,Splashin App,https://www.youtube.com/channel/UCNLH5tfW2vFQaQvOeGeqmSA,2026-02-16T11:46:57.633Z,17.0,0.575,0.575
When Avril lavigne took  a Question the wrong way during her interview,https://www.youtube.com/watch?v=JvISirqXrTE,Ryzaxo,https://www.youtube.com/channel/UClXHZ7LjErWTl01jTjBr_4g,2026-02-16T11:46:39.715Z,,17.918,17.918
Britney Spears Most Iconic Moment,https://www.youtube.com/watch?v=TwIM6o_tVyo,Kelvin Is Red,https://www.youtube.com/channel/UCvvfEVe14Vxwnm2dg1gVqCw,2026-02-16T11:46:22.140Z,62.0,17.575,17.575
Kissing Me Is Like | IMPROV GAME #improv #improvbroadway,https://www.youtube.com/watch?v=PIUapWcP89o,ImprovBroadway,https://www.youtube.com/channel/UCl0Pjeqlj9Ort2LVqP_2Ilw,2026-02-16T11:45:42.793Z,62.0,39.347,39.347
#music,https://www.youtube.com/watch?v=MyNPa8Oh0dg,Avianna_lover_💜🐱,https://www.youtube.com/channel/UC7wpE2M3_ewDMN5v8cCv79w,2026-02-16T11:45:36.937Z,16.0,5.856,5.856
Very cool! #cat #entertaininganimals #cuteanimal #kitten #cutecat #cutepet #funnyanimals #funny,https://www.youtube.com/watch?v=aKt_rihVBIE,Gumbus,https://www.youtube.com/channel/UCYybfgPBStYbKGZNxCtRUcg,2026-02-16T11:45:35.179Z,24.0,1.758,1.758
yall wait a minute now...,https://www.youtube.com/watch?v=1JUQeCO38n8,kelsey darragh,https://www.youtube.com/channel/UCcRxzzonHt6OfpV5HotZIPA,2026-02-16T11:45:32.789Z,24.0,2.39,2.39
He Found Her again 😭,https://www.youtube.com/watch?v=iOYd-pAVx2s,Crispy Shorts,https://www.youtube.com/channel/UCwFXjOZuTzTUph1JO59WGUg,2026-02-16T11:44:43.777Z,52.0,49.012,49.012
Feeling Like Who??,https://www.youtube.com/watch?v=K55AqS0Uaic,ePianoh,https://www.youtube.com/channel/UCXDBsF80XY4IKPrlfvnHrcw,2026-02-16T11:44:25.344Z,23.0,18.433,18.433
Milennials Make Gen Alpha Laugh | Best of 2025,https://www.youtube.com/watch?v=PGYcJuCrscQ,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-02-16T11:43:49.838Z,19.0,35.506,19.0
Savor A Thomas Breakfast,https://www.youtube.com/watch?v=9-esLUiE67Q,,,2026-02-16T11:43:48.676Z,13.0,1.162,1.162
Blooper from my bday vid lol #birthday #16thbirthday #columbina #birthdaycelebration #cake #genshin,https://www.youtube.com/watch?v=4WG69xLO7hc,𝐀𝐧𝐧,https://www.youtube.com/channel/UCRAyWaWWCYRuK3ExnfeEb-g,2026-02-16T11:43:46.194Z,16.0,2.482,2.482
#jakewebber #shortsviral #funny,https://www.youtube.com/watch?v=Fbg1CcIw5kY,Jake Webber Live,https://www.youtube.com/channel/UCrzRjp5sjTNQW1D3NRBHUMQ,2026-02-16T11:43:39.115Z,9.0,7.079,7.079
Bear #comedy #shorts,https://www.youtube.com/watch?v=dLrC0Y_Q5AU,Ben Sellers,https://www.youtube.com/channel/UCp3JSo_Mpg3d8fE_0ObB8FQ,2026-02-16T11:43:37.357Z,92.0,1.758,1.758
I seriously cannot wait until next week,https://www.youtube.com/watch?v=Kio3W7td4QU,Emilia (Ferrante) Reza,https://www.youtube.com/channel/UCM-nqFFZV9b0Dl2ovIPHybw,2026-02-16T11:43:34.502Z,162.0,2.855,2.855
I love it💕 #fypage #trend #ytshorts,https://www.youtube.com/watch?v=WQXiDBbUYmk,Ketchuphimes,https://www.youtube.com/channel/UCxEbmvMGeCL80LkI_icz_UA,2026-02-16T11:43:24.091Z,,10.411,10.411
They’re made from dental acrylic too🖤,https://www.youtube.com/watch?v=PLQir2CUvtk,Sad Spice,https://www.youtube.com/channel/UCnVx-cnWHFwe8AASaN_BKuA,2026-02-16T11:43:21.744Z,,2.347,2.347
Peep the new video!!,https://www.youtube.com/watch?v=DPP0BIJJjB0,Poppies Studios,https://www.youtube.com/channel/UCNzwsYxGc_AQSe5apbkIF6Q,2026-02-16T11:42:45.382Z,35.0,36.362,35.0
Ranking The Top 5 Celebrity's Cartoon Voice Talents 🤣 #shorts,https://www.youtube.com/watch?v=ZBC8500L19E,Starring Fallon,https://www.youtube.com/channel/UC7cVrEiUxw1hsJP4vRkuJtA,2026-02-16T11:42:25.015Z,42.0,20.367,20.367
Your differences are beautiful🩷#selflove #girls #insecurities #relatable #bodypositivity,https://www.youtube.com/watch?v=X3IkGj41jGA,Eleanor Smith,https://www.youtube.com/channel/UCuVbrdrKhfXlrmQuxdpJb8w,2026-02-16T11:42:10.385Z,7.0,14.63,7.0
JAMAICAN FINISH THE LYRICS,https://www.youtube.com/watch?v=FsToBXTZFwg,sidequestz,https://www.youtube.com/channel/UCNDUK1LhfrnvedhfHGrZKPw,2026-02-16T11:41:45.727Z,30.0,24.658,24.658
Plaything Miku requires the most ridiculous setup under the costume 😭😭😭#mikucosplay #playthingmiku,https://www.youtube.com/watch?v=ntMDvzVzuNM,Vailence,https://www.youtube.com/channel/UCm_GWCZHsMPzbUK1QmbX3oA,2026-02-16T11:41:38.841Z,21.0,6.886,6.886
POKÉMON: Japanese vs English,https://www.youtube.com/watch?v=CtXZkNCKjxg,Miku39,https://www.youtube.com/channel/UCiqx316d9Smeyk2A-NCtYEg,2026-02-16T11:41:28.176Z,61.0,10.665,10.665
𝘈𝘱𝘵 1.0...! 🌚✨@kpopstar_me #kpopstar_me #blackpink #rose #apt #20kviews #goviral,https://www.youtube.com/watch?v=LCwRHgbqHQg,ᥫ᭡ 𝘒𝘱𝗼𝓹𝘴𝘵𝘢𝗿_𝓜𝘦݁ ˖Ი𐑼,https://www.youtube.com/channel/UCktsZVshjumXy6446fDvZsw,2026-02-16T11:41:26.388Z,47.0,1.788,1.788
I don't have a girlfriend | Adora & Catra @witchera_ #cosplay | She-Ra,https://www.youtube.com/watch?v=e9T5qa0TL44,🦋 Nikki Hatsune Cosplay 🦋,https://www.youtube.com/channel/UCyMh5Zr-Rp_-csazL9pUBlw,2026-02-16T11:41:22.300Z,8.0,4.088,4.088
"Same person, different font: Björk and Aurora🤍 #bjork #aurora #shorts",https://www.youtube.com/watch?v=IYa0lbyaksE,Enjoy Björk,https://www.youtube.com/channel/UCwaAv0P02COyNBSKirPcVFQ,2026-02-16T11:41:04.843Z,21.0,17.457,17.457
Emiru Accepts being British,https://www.youtube.com/watch?v=IrIWqwp7Pnc,Emiru Shorts - Fan Channel,https://www.youtube.com/channel/UCAyZJ9-Xzlpjzi7HDaohYrA,2026-02-16T11:41:01.015Z,16.0,3.828,3.828
“Sabrina Carpenter’s Reaction Says It All 😬 | ‘Espresso’” #shorts #sabrinacarpenter #taylorswift,https://www.youtube.com/watch?v=TEnmPcGhvE8,FameDrop,https://www.youtube.com/channel/UCEjg6gq9CBqN15G0ZvqiO6A,2026-02-16T11:40:35.269Z,14.0,25.746,14.0
This Puerto Rican Sign Language Interpreter Elevated Bad Bunny’s Super Bowl Show And Made History,https://www.youtube.com/watch?v=D08D7vnnSKA,Almost,https://www.youtube.com/channel/UCkCZvVSHkvo2n7nun49_dyQ,2026-02-16T11:40:29.431Z,26.0,5.838,5.838
Now this is trippy 🤣 #housemusic #techhouse #musicfestival #edm #rave #edmmusic #trippy #acid,https://www.youtube.com/watch?v=1eFEkUhzS0g,Rave Moments,https://www.youtube.com/channel/UCPKXIwGFMnyHo8mQa1GIv3w,2026-02-16T11:40:22.423Z,9.0,7.008,7.008
When my boyfriend cheers me up,https://www.youtube.com/watch?v=yLWSjmot68k,QTCinderella,https://www.youtube.com/channel/UCAaCnaGdVpNzylKpou646vw,2026-02-16T11:40:09.145Z,12.0,13.278,12.0
Rosé Hairflip #rosé #hairflip #blackpink #jisoo #jennie #lisa #kpopshorts #fypviralシ #fypシ,https://www.youtube.com/watch?v=4vs9c6oXdbY,Blink___Army,https://www.youtube.com/channel/UCi11PYKcS98NDhzgFzNb3QQ,2026-02-16T11:40:00.986Z,8.0,8.159,8.0
Ellen Catches Nicki Minaj OFF GUARD! 😂🎤  I Wasn't Ready For That! #shorts,https://www.youtube.com/watch?v=SkuvIXP9QYY,Openminded,https://www.youtube.com/channel/UCx4QrcbaOWci5UO_8Lw66Dw,2026-02-16T11:39:43.780Z,18.0,17.206,17.206
She used her brain perfectly😂🤡😢 Justin Bieber- Eenie Meenie #viral #funny #shorts,https://www.youtube.com/watch?v=j6mY-UVA1zQ,The Songs Factory ,https://www.youtube.com/channel/UCJh67mbGtynQnIeTv3mFjsA,2026-02-16T11:39:26.405Z,,17.375,17.375
Dripped out head to toe in the kitty 🐱,https://www.youtube.com/watch?v=MgmrYONfpPY,CozyCatAmy,https://www.youtube.com/channel/UCciuuc3wWmp2cjC8JKkEoUw,2026-02-16T11:39:19.949Z,7.0,6.456,6.456
karmet paling suka jahilin ningning 🤏😆 #karina #ningning #aespa,https://www.youtube.com/watch?v=kCDmjA9gvvs,my girl,https://www.youtube.com/channel/UC9FLiuvMgELrGCybTX1kVHA,2026-02-16T11:39:15.977Z,20.0,3.972,3.972
AHYEON’s Vocals Distracted Us From Everything Else#babymonster #ahyeon #chiquita #psycho #yg,https://www.youtube.com/watch?v=jy9BWOcevjY,𝐌𝐎𝐍𝐈𝐗,https://www.youtube.com/channel/UCYJWOhygPKYcjDc2miCCGpQ,2026-02-16T11:39:06.387Z,,9.59,9.59
British girl turns German 🇩🇪 👀 #britishgirl #makeup #makeupfunny,https://www.youtube.com/watch?v=eZEAvJPK5yw,Honey Rose Loves,https://www.youtube.com/channel/UClnGIsJFainRGByKUEbGWpQ,2026-02-16T11:38:42.836Z,,23.551,23.551
my pride and joy #lego #howtotrainyourdragon,https://www.youtube.com/watch?v=x8PqNWTr6s8,Kynley Everman,https://www.youtube.com/channel/UCp0eEiHyVuV8J1IthZXHntg,2026-02-16T11:37:32.193Z,79.0,70.643,70.643
DCD-Duo-3705| Hulu,https://www.youtube.com/watch?v=4nZRHS8UsX0,,,2026-02-16T11:37:30.569Z,16.0,1.624,1.624
With the freestyle rap music playing full blast too💀 #irl #twitch #streamer #kaylie #kaylieuh,https://www.youtube.com/watch?v=aeTukZvUSy4,kaylieuh,https://www.youtube.com/channel/UCwPZioExyFdL7hlCeYBpW-w,2026-02-16T11:37:28.541Z,28.0,2.028,2.028
JENNIE 😮‍💨 #dance #kpoprandomdancechallenge #likejennie #jenniekim #blackpink,https://www.youtube.com/watch?v=GkjHVBBCbqw,Mary,https://www.youtube.com/channel/UCH-J6_0phtD0J-Xv5Mrr0OA,2026-02-16T11:37:02.192Z,25.0,26.349,25.0
When kpop idols forget their mic is on ✨️ #kpop #lesserafim #tws #newjeans #aespa #spaghetti #fyp,https://www.youtube.com/watch?v=kSSEcGUJ8EU,ChocoChipz,https://www.youtube.com/channel/UCrM_8FPH53tY6eUPv1sbjzg,2026-02-16T11:36:55.748Z,58.0,6.444,6.444
NAIL,https://www.youtube.com/watch?v=F1IkhziP_G4,Annag,https://www.youtube.com/channel/UCCKs3glbBFWtZFFrAawVViA,2026-02-16T11:36:53.153Z,6.0,2.595,2.595
they never be lazy #babymonster #psycho #ahyeon #pharita #yg#chiquita #rora #sbs뉴스 #ahyeon,https://www.youtube.com/watch?v=8dJN7KyKyjY,𝐌𝐎𝐍𝐈𝐗,https://www.youtube.com/channel/UCYJWOhygPKYcjDc2miCCGpQ,2026-02-16T11:36:44.837Z,,8.316,8.316
prsnl.bella. is live,https://www.youtube.com/watch?v=JOiDnaDI2IM,prsnl.bella.,https://www.youtube.com/channel/UCi2QXzlANFKliA_8GjaUsmQ,2026-02-16T11:36:33.053Z,,11.784,11.784
Thoughts 💭,https://www.youtube.com/watch?v=J9YRaURoUzk,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-16T11:36:20.349Z,,12.704,12.704
After 5 years relationship #deep,https://www.youtube.com/watch?v=CSprp-DGrdQ,Sevim,https://www.youtube.com/channel/UCbqb5_AAYaYa1Jv_Z-0_RFA,2026-02-16T11:35:58.107Z,22.0,22.242,22.0
"I was just filming this mop, then 💥🤯 #funny #tiktokviral #memes #humor",https://www.youtube.com/watch?v=BEqDZq1aHJ4,GigaBotAi,https://www.youtube.com/channel/UC5UkWWq7SX12kcfmGOn68Lg,2026-02-16T11:35:55.856Z,6.0,2.251,2.251
Sound was too good not to use #junkjournal #junkjournalideas #scrapbooking,https://www.youtube.com/watch?v=VXjmcU4P_a8,rosesoma,https://www.youtube.com/channel/UCX4x2mdXBWfJn7rwgQ0A-0w,2026-02-16T11:35:42.913Z,12.0,12.943,12.0
The way he dipped out was so unexpected #bikergirl #supercars #yamahar1 #reaction #caught #fyp,https://www.youtube.com/watch?v=dNrklXOSZgU,Profit Lex,https://www.youtube.com/channel/UCqx-5isTdSED9_wC2kUxgTA,2026-02-16T11:35:32.302Z,34.0,10.611,10.611
#kahoot #teacher #name #school #funny #trend #fyp #fypp,https://www.youtube.com/watch?v=VbSt6lrN0fA,AnnaRose Wheatle,https://www.youtube.com/channel/UCp5deD8oTFtGFOLX3eTkJmQ,2026-02-16T11:35:20.215Z,11.0,12.087,11.0
Wonder what their favorite Pokemon is #pokemon #collectacon,https://www.youtube.com/watch?v=bYay06EdnvM,Dark Canvas TCG,https://www.youtube.com/channel/UCReu0c5bVtvg5lYua6tS7GQ,2026-02-16T11:35:04.305Z,32.0,15.91,15.91
live dating event at ucla. should we come to ur college next?? 🫢🤭 #love #college #rejection #ucla,https://www.youtube.com/watch?v=koJuHa44Ucw,nectar,https://www.youtube.com/channel/UCQCKnN9inc30A9f7IYP5_QA,2026-02-16T11:35:01.668Z,14.0,2.637,2.637
siblings are allergic to knocking #siblings #dayinmylife #dancer #relatable #dance,https://www.youtube.com/watch?v=C3dAmkg3f7w,Mai Linhi,https://www.youtube.com/channel/UCLo68nqckAHRwnhDd0fgCGg,2026-02-16T11:34:39.576Z,5.0,22.092,5.0
at least he didn't overreact 😭💕#funny #viralshorts,https://www.youtube.com/watch?v=gvdXItbKUR4,DaleSeafoam,https://www.youtube.com/channel/UC-6P0yAybKb-kjaBv73L82A,2026-02-16T11:34:33.376Z,13.0,6.2,6.2
Emiru teaches Cinna something new,https://www.youtube.com/watch?v=vmMz-vffjSM,Emiru Shorts - Fan Channel,https://www.youtube.com/channel/UCAyZJ9-Xzlpjzi7HDaohYrA,2026-02-16T11:34:05.895Z,23.0,27.481,23.0
Rapunzel live action. CAN’T WAIT 🤩,https://www.youtube.com/watch?v=9UhqRWp1oe8,Annag,https://www.youtube.com/channel/UCCKs3glbBFWtZFFrAawVViA,2026-02-16T11:33:53.245Z,12.0,12.65,12.0
Girls without nails,https://www.youtube.com/watch?v=kGb624pZBSM,Bentellect,https://www.youtube.com/channel/UCyQHab6hU_5cqhK6wRS173w,2026-02-16T11:33:51.195Z,35.0,2.05,2.05
Ahyeon said nope and went viral with her #babymonster #ahyeon #asa#ruka#chiquita#pharita #yg,https://www.youtube.com/watch?v=yAN1Et7N8D8,𝐌𝐎𝐍𝐈𝐗,https://www.youtube.com/channel/UCYJWOhygPKYcjDc2miCCGpQ,2026-02-16T11:33:18.423Z,,32.772,32.772
"the way mgk & trippie redd looked at each other😭 btw their collab EP ""genre:sadboy"" is so underrated",https://www.youtube.com/watch?v=4x0m_Zm8qek,mgkmagic,https://www.youtube.com/channel/UCWjgJ_7YylibVyR8zuULBKw,2026-02-16T11:33:16.021Z,21.0,2.402,2.402
“You’ll never find a girl like me!” Here See? Plenty of fish in the sea. 🙄 #dating #hilarious,https://www.youtube.com/watch?v=z1pZDQhvhJ4,Allen-NojokeJames-Tames Pinksten,https://www.youtube.com/channel/UC6yZR1AEwfpkhafKjd4eE_g,2026-02-16T11:33:13.253Z,9.0,2.768,2.768
Bless this owner 🙏,https://www.youtube.com/watch?v=TvBIN8xXDp4,paufi,https://www.youtube.com/channel/UCS-eT5Z6jyXdO-VMGlUDUsg,2026-02-16T11:33:12.361Z,9.0,0.892,0.892
https://www.youtube.com/watch?v=q72Cm_A0xlc,https://www.youtube.com/watch?v=q72Cm_A0xlc,,,2026-02-16T11:33:10.689Z,,1.672,1.672
Pokemon Tax Write Off,https://www.youtube.com/watch?v=dsyElSEBOJo,RNG Therapy,https://www.youtube.com/channel/UC4f8bZueHGoDff6AHwGjBPw,2026-02-16T11:32:57.093Z,8.0,13.596,8.0
#trending #funny #dog #notmine #repost #tiktok #shorts #fyp #fypシ,https://www.youtube.com/watch?v=or92iLugSng,smith,https://www.youtube.com/channel/UCKe8_XTWurYEzfr-4zp3kig,2026-02-16T11:32:54.417Z,17.0,2.676,2.676
Ranking Best Whitney Houston Drum Challenge 😂,https://www.youtube.com/watch?v=ePD9Jn-aBw4,RankShorts,https://www.youtube.com/channel/UC30YP4nJOQ5GoPxV81mL9YQ,2026-02-16T11:32:52.561Z,39.0,1.856,1.856
He’s never coming over again💀 #funny #comedy,https://www.youtube.com/watch?v=7dKKGEcXczI,yofrankie,https://www.youtube.com/channel/UC9-nh3xcyyjWiFItE04sD7A,2026-02-16T11:32:37.666Z,14.0,14.895,14.0
Theo Von Showed Her the Weirdest Thing 🤣,https://www.youtube.com/watch?v=-9pb5gwcyfg,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-02-16T11:31:53.599Z,50.0,44.067,44.067
Every Inuyasha Episode Ever,https://www.youtube.com/watch?v=zWmjBKRsUiQ,gabi belle,https://www.youtube.com/channel/UC-oYqxpi6TO1J7BjQksSuOA,2026-02-16T11:31:51.774Z,34.0,1.825,1.825
She was vegetarian until one accidental bite,https://www.youtube.com/watch?v=43asNR7hNRo,meme world ,https://www.youtube.com/channel/UCMvqav5kvZ54HoYs6JXF7Ng,2026-02-16T11:31:37.458Z,6.0,14.316,6.0
Retriever saves the day! Such a good swimmer 🌊 #goldenretriever #dogswimming #cutedogvideos #pets,https://www.youtube.com/watch?v=JADZWnmOF8A,LokiTheFloof,https://www.youtube.com/channel/UCHuqJe_sZz-Tl6vW3I5N5Qg,2026-02-16T11:31:32.052Z,31.0,5.406,5.406
NEw method #basketball #funny #fyppp #makemefamous #highschool #meme #newmethod #fyp #lmao #noway,https://www.youtube.com/watch?v=SXoTnZFkKnk,Erudite,https://www.youtube.com/channel/UCtYsOzepBqItvupT7Uwek7A,2026-02-16T11:31:23.848Z,7.0,8.204,7.0
When the game helps you too much:,https://www.youtube.com/watch?v=cwSnX1TuqfM,Loczniki official,https://www.youtube.com/channel/UC90e9WWRgkfmr-AZCBGbdPg,2026-02-16T11:31:21.190Z,57.0,2.658,2.658
