title,link,channel,channel_link,date,video_length,time_diff,watch_time
#fyp #shorts #memes #fypage #fypyoutube #funny #comedy #familyguy #gta #lol,https://www.youtube.com/watch?v=vvf35RXC-E4,Jeremy,https://www.youtube.com/channel/UCJO14gb5DWNIuda0jvXmDuw,2026-04-15T20:34:06.639Z,22.0,106.17,22.0
That’s a first 😭 #amg #dashcam #dashcamfootage #e53 #turbokit,https://www.youtube.com/watch?v=tVUfw1vNtds,Issa Harb,https://www.youtube.com/channel/UCv2ryYGKefJKeC0DyQxUbIg,2026-04-15T20:31:24.709Z,78.0,161.93,78.0
The Karen Defuser 😭,https://www.youtube.com/watch?v=AeIKD2YABHs,Asmongold Shorts,https://www.youtube.com/channel/UCkQ774ot9mhH3wWMsjzGq2g,2026-04-15T20:30:27.989Z,12.0,56.72,12.0
Ranking The BEST Jay Pharoah Impressions Ever 🎤🔥 #comedy #funny #impression #best #fyp #meme,https://www.youtube.com/watch?v=r4HVQevAKNM,ZapRanks ,https://www.youtube.com/channel/UCLqsZK2--K8iB7SJM4gOzkg,2026-04-15T20:29:22.589Z,56.0,65.4,56.0
Thank you queen ​⁠@marknormand  | Human Trials,https://www.youtube.com/watch?v=P1N0Kpl5HDA,Human Trials,https://www.youtube.com/channel/UCIApCtT4BWjpuykhv3aGXLg,2026-04-15T20:25:48.239Z,44.0,214.35,44.0
Fake Cop Gets Caught Playing Traffic Director,https://www.youtube.com/watch?v=DL2NrQRs66I,GCShorts,https://www.youtube.com/channel/UCYsDBLgNtIGu6tKlyZR1bXg,2026-04-15T20:25:20.074Z,40.0,28.165,28.165
Vitaly POURS OUT The Predator's Water! 😳🥤,https://www.youtube.com/watch?v=VBAKwE_zuqg,Toka_xd,https://www.youtube.com/channel/UCMJHAqcL_U7-YAU7MuhjUSg,2026-04-14T20:11:38.860Z,,87221.214,87221.214
"I Made $2,000 on This Phone call",https://www.youtube.com/watch?v=cLWgK2xpCJ8,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-14T20:10:47.265Z,41.0,51.595,41.0
Was It Really THAT FUNNY? 😭,https://www.youtube.com/watch?v=pn2fQ_09Ki0,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-14T20:09:54.149Z,15.0,53.116,15.0
Was that there the WHOLE TIME?!,https://www.youtube.com/watch?v=4eSRw6b9D8s,Smosh,https://www.youtube.com/channel/UCY30JRSgfhYXA6i6xX1erWg,2026-04-14T20:07:05.604Z,53.0,168.545,53.0
Schlatt Finds Out Charlie Is Jacked,https://www.youtube.com/watch?v=SQkq0Nln4w8,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-14T20:06:03.780Z,56.0,61.824,56.0
"WATCH: Strait of Hormuz blockade, Eric Swalwell fallout, latest updates",https://www.youtube.com/watch?v=JSywii70ikg,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-14T20:05:43.785Z,85887.0,19.995,19.995
LIVE: Vessel tracker shows traffic in Strait of Hormuz,https://www.youtube.com/watch?v=Q69--3ZL4RM,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-04-14T20:02:58.199Z,20436.0,165.586,165.586
Karen makes expensive mistake #funny,https://www.youtube.com/watch?v=dpNxxZSvfEI,Convicted Cam,https://www.youtube.com/channel/UCmeE7SgDvo1mXTx-F1jw_BQ,2026-04-14T20:02:15.664Z,22.0,42.535,22.0
Strangers Love Notes  - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=fQhzmhR7qGY,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-14T20:02:13.759Z,47.0,1.905,1.905
Donnell Called Him Out 🤣,https://www.youtube.com/watch?v=eX92kxczzNA,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-14T20:02:06.200Z,28.0,7.559,7.559
The silence was too painful #impracticaljokers #comedy #funny #standupcomedy #murray,https://www.youtube.com/watch?v=yPfkfwHwEjk,Impractical Jokers Plug,https://www.youtube.com/channel/UCxqMKF6FaKftPRcS-oTXtdA,2026-04-14T19:55:18.321Z,61.0,407.879,61.0
Joe Gatto on where he stands with the Impractical Jokers,https://www.youtube.com/watch?v=YxsFch4XZLo,Theo Von,https://www.youtube.com/channel/UC5AQEUAwCh1sGDvkQtkDWUQ,2026-04-14T19:54:18.744Z,52.0,59.577,52.0
PARENTS POP THE BALLOON: DAUGHTERS EDITION,https://www.youtube.com/watch?v=6KXbXcJbcj4,KSI,https://www.youtube.com/channel/UCGmnsW623G1r-Chmo5RB4Yw,2026-04-14T19:08:06.494Z,2382.0,2772.25,2382.0
Sabrina Carpenter just got cancelled..,https://www.youtube.com/watch?v=nFMP6EoEt6s,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-14T19:04:52.535Z,157.0,193.959,157.0
it’s always the ones you expect the most..,https://www.youtube.com/watch?v=PRmFNJfj15k,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-14T19:04:07.727Z,217.0,44.808,44.808
Never call Schlatt for advice,https://www.youtube.com/watch?v=8BTX4RchFOQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-04-14T19:01:40.124Z,16.0,147.603,16.0
Probably Not in English,https://www.youtube.com/watch?v=_rnW0YrkZQU,Matan Even,https://www.youtube.com/channel/UC0zYzxRCvUD5p1XWwE00Zzw,2026-04-14T18:48:26.499Z,16.0,793.625,16.0
Biker Finds Feet 😱Credit @red07ny,https://www.youtube.com/watch?v=6JjjqUn1hNA,BIKERCRASHES,https://www.youtube.com/channel/UCxeVr7c4GA4XsIaWNa61Cvw,2026-04-14T18:48:09.055Z,8.0,17.444,8.0
Full Vid 👆,https://www.youtube.com/watch?v=DyuM9EhyuqI,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-14T18:47:25.200Z,56.0,43.855,43.855
Theo Von Makes Vince Vaughn Lose It 😂,https://www.youtube.com/watch?v=Ky_JOU0AERs,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-14T18:46:42.741Z,,42.459,42.459
Alone on Stream...Until 1 Viewer Joined 🥹,https://www.youtube.com/watch?v=RN30qdCIZiM,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-04-14T18:45:13.019Z,61.0,89.722,61.0
Bro Did Not Expect I Actually Spoke Chinese😂,https://www.youtube.com/watch?v=v9vB6RlFIxA,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-04-14T18:45:04.329Z,56.0,8.69,8.69
Nella Flows!🌊 #podcast #podcastvibes #funny,https://www.youtube.com/watch?v=iXGeXwNv2W4,Ibk Shorts ,https://www.youtube.com/channel/UCJ8EMcBIjwV_2VfAHh8TIqw,2026-04-14T18:31:57.720Z,64.0,786.609,64.0
Watch The Pickup 👀,https://www.youtube.com/watch?v=BvpQOM7v1zo,Caught On Dashcam | #CODC,https://www.youtube.com/channel/UCVJkTdYJK4hQzY-JB_PUTOQ,2026-04-14T18:30:52.775Z,16.0,64.945,16.0
unc was a LITTLE mad #beckayyy #funny,https://www.youtube.com/watch?v=aFdbSh3wg8I,BECKAYYY,https://www.youtube.com/channel/UCqUz6aq1YXZD1EH2Zyk-kiQ,2026-04-14T18:30:19.120Z,59.0,33.655,33.655
Never Let Strangers Know Your Whereabouts,https://www.youtube.com/watch?v=AKUid_B6t3I,DOORBELL NEWS,https://www.youtube.com/channel/UCoAfOthCw3NVjyUrr2KW7UA,2026-04-14T18:29:59.154Z,45.0,19.966,19.966
Uber Eats Driver Got Tired Of Waiting On His Order #chicagoflavor #uber #mcdonalds,https://www.youtube.com/watch?v=1siM2rsFdY8,ChiMagic8s,https://www.youtube.com/channel/UC9z715Iljvj4CsNliuE6rRg,2026-04-14T18:28:52.914Z,40.0,66.24,40.0
Theo Von Got Caught Off Guard 😂,https://www.youtube.com/watch?v=mJgdX-Q2Fxs,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-14T18:27:24.149Z,34.0,88.765,34.0
Ian Lara Tells Gen Z Girls About Sticking Up for Himself,https://www.youtube.com/watch?v=D04WhL51Bus,Human Trials,https://www.youtube.com/channel/UCIApCtT4BWjpuykhv3aGXLg,2026-04-14T18:26:46.741Z,36.0,37.408,36.0
The drones have arrived!,https://www.youtube.com/watch?v=2806VW5bz-A,Tactical Forge,https://www.youtube.com/channel/UCrEjMu4_cEh3dC1YU0CS1Gg,2026-04-13T23:10:19.450Z,15.0,69387.291,15.0
Unc Punished Bro & He Dipped,https://www.youtube.com/watch?v=BD6pxkE9n0U,Diamond Gym,https://www.youtube.com/channel/UCX3DVg6adBX9KTRKljy_lIA,2026-04-13T23:07:20.165Z,18.0,179.285,18.0
Tom Cruise gets injured attempting a ￼ stunt: Mission impossible,https://www.youtube.com/watch?v=hPkvXt7DwEc,English Journey,https://www.youtube.com/channel/UCI1jpoCHuiHmooTbT26TQ7g,2026-04-13T23:06:15.324Z,44.0,64.841,44.0
Closing Peoples Laptops - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=W-5GsqIQ74Q,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-13T23:06:15.040Z,25.0,0.284,0.284
Theo Von is One of One 😂,https://www.youtube.com/watch?v=EHD88Vr2Fhg,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-13T23:02:17.667Z,18.0,237.373,18.0
Chicago Cops Never Seen A Man In Wheelchair Before😭😭 #cpd #chicago,https://www.youtube.com/watch?v=xBS0sNg5OGU,ChiMagic8s,https://www.youtube.com/channel/UC9z715Iljvj4CsNliuE6rRg,2026-04-13T23:01:21.791Z,41.0,55.876,41.0
Oblivion: Funny & Accurate pt 57,https://www.youtube.com/watch?v=Nnw9cL_OEXs,Ulven,https://www.youtube.com/channel/UClluFvg5v9ZSsAOMbJW6iWQ,2026-04-13T23:00:55.152Z,14.0,26.639,14.0
No One Expected The Ending 😱 Credit @gopro,https://www.youtube.com/watch?v=bby6zqnonz0,BIKERCRASHES,https://www.youtube.com/channel/UCxeVr7c4GA4XsIaWNa61Cvw,2026-04-13T23:00:06.774Z,14.0,48.378,14.0
I Couldn't Hide The Fact That I Spoke Chinese From Her😂,https://www.youtube.com/watch?v=vui-qyjFHlI,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-04-13T22:58:46.667Z,56.0,80.107,56.0
Schlatt Predicted It PERFECTLY 💀,https://www.youtube.com/watch?v=iTWVdyfGVok,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-13T22:58:02.459Z,39.0,44.208,39.0
When worlds collide infrabren Christian Burger #Shorts #daeliegrind,https://www.youtube.com/watch?v=RrhzAxEhtfI,daeliegrind,https://www.youtube.com/channel/UCjTigWzImqHvHpbGdgBk0cQ,2026-04-13T22:57:17.787Z,31.0,44.672,31.0
Mechanic Catches a Terrible Autobody Job 📉🚩,https://www.youtube.com/watch?v=uxcZgvYVgH4,WrenchRant,https://www.youtube.com/channel/UCxU5Oo_7Q8nTdQP3XEVCKGA,2026-04-13T22:57:03.720Z,34.0,14.067,14.067
Chris Pratt’s INSANE headshot story 📸,https://www.youtube.com/watch?v=ZyucMiBU6cI,The Graham Norton Show,https://www.youtube.com/channel/UC4PziMH5MvvsmqM0VCZTy-g,2026-04-13T22:55:01.760Z,120.0,121.96,120.0
Ranking ksi try not to laugh 😂😂#shorts #shortvideo #viral #ksishorts,https://www.youtube.com/watch?v=k6zALdRz9mU,Random vids.,https://www.youtube.com/channel/UC1nHhzsp74q1dXyBOU6ucqA,2026-04-13T22:54:16.295Z,66.0,45.465,45.465
KD reacts to Speed breaking NBA timing records 🏀🤯 #ishowspeed #nba #shorts,https://www.youtube.com/watch?v=dWvIW1c3PCE,Awesome speed,https://www.youtube.com/channel/UCRd0pkdo7134jK8BL6U8_aw,2026-04-13T22:53:54.999Z,36.0,21.296,21.296
Proof LA has the worst drivers ￼,https://www.youtube.com/watch?v=WMJ1ce9HFG8,court,https://www.youtube.com/channel/UCbRh6Np-sLJeeFWQzMBtyLQ,2026-04-13T22:53:02.439Z,17.0,52.56,17.0
Sykkuno is done..,https://www.youtube.com/watch?v=XrEOGRjippU,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-13T21:30:56.834Z,6272.0,4925.605,4925.605
This is everything wrong with society..,https://www.youtube.com/watch?v=FSVsPX6PLJw,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-13T21:25:15.405Z,1677.0,341.429,341.429
Wtf is Trump doing..,https://www.youtube.com/watch?v=C8d-ZXxIg6E,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-13T21:16:50.959Z,1130.0,504.446,504.446
Twitch unbanned me,https://www.youtube.com/watch?v=tC8f08i4Qf0,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-13T21:12:21.464Z,1402.0,269.495,269.495
Federal government agrees to restore Pride flag at Stonewall monument,https://www.youtube.com/watch?v=5_jjGj507VY,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-04-13T21:11:51.749Z,35.0,29.715,29.715
Strait of Hormuz blockade: US military says they will only block ships from Iranian ports,https://www.youtube.com/watch?v=su31v2tN5K0,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-13T21:10:19.805Z,129.0,91.944,91.944
Clips That Made Schlatt Famous 4,https://www.youtube.com/watch?v=YzYleIe0c0Y,Schlatt & Co.,https://www.youtube.com/channel/UCsoIIWqR_2OAegsUTkY5E1g,2026-04-13T21:05:13.679Z,683.0,306.126,306.126
Clips That Made Schlatt Famous 3,https://www.youtube.com/watch?v=PGs1YGAIM2o,Schlatt & Co.,https://www.youtube.com/channel/UCsoIIWqR_2OAegsUTkY5E1g,2026-04-13T20:53:48.691Z,559.0,684.988,559.0
When A Normal Delivery Takes A Hilarious Turn...,https://www.youtube.com/watch?v=3UC5fJYqVJI,Crimes Witness,https://www.youtube.com/channel/UCmN7CfZXBmkGWrmjqDqQqkQ,2026-04-13T20:53:01.574Z,16.0,47.117,16.0
Jokes that bring us together,https://www.youtube.com/watch?v=lTDCjt8b8BM,Joke Karaoke,https://www.youtube.com/channel/UC7GbQP3CaPz4sfmKJniLLBQ,2026-04-13T20:51:46.314Z,61.0,75.26,61.0
Buying most expensive piano in London #socialexperiment #social #buying #luxury #piano,https://www.youtube.com/watch?v=yQr9FwtggU8,Rafal Krolak,https://www.youtube.com/channel/UCctjMq29ChJhADU9gIXb6Zw,2026-04-13T20:50:49.563Z,75.0,56.751,56.751
Did She Just Get Out While Driving 😳,https://www.youtube.com/watch?v=lws4GmQ7a-Y,Blindspot,https://www.youtube.com/channel/UCisGTr3y3pMe6AYjKpS796Q,2026-04-13T20:50:21.464Z,18.0,28.099,18.0
Why would you hand me the phone?!,https://www.youtube.com/watch?v=udbBO-ckJBc,AriesSpears,https://www.youtube.com/channel/UC_Z6Tbjk4AesZwwGggZC7qQ,2026-04-13T20:48:12.779Z,109.0,128.685,109.0
Top 5 shorts of the last year,https://www.youtube.com/watch?v=ZYBp0va0yhE,Entitled Cycling,https://www.youtube.com/channel/UCOHAmjB_iXWT628Ts9EVNvA,2026-04-13T20:46:44.966Z,39.0,87.813,39.0
Don't Be a Little B*tch! - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=IxfkB4ulvLY,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-13T20:45:57.689Z,21.0,47.277,21.0
The Worst Joke On Sal Vulcano #shorts #youtubeshorts #short #shortvideo #shortsvideo #shortsfeed,https://www.youtube.com/watch?v=J-mtG3rTV5s,Fire Shorts,https://www.youtube.com/channel/UCpmw7Ej7XzgOpsg0uiA7y8g,2026-04-13T20:44:54.969Z,51.0,62.72,51.0
Putting My Seatbelt on As I Walk By Police,https://www.youtube.com/watch?v=EyDh9HNVgfE,Vlog Creations,https://www.youtube.com/channel/UCR0VLWitB2xM4q7tjkoJUPw,2026-04-13T20:44:13.950Z,15.0,41.019,15.0
"NEWS: Trump DoorDash delivery, Strait of Hormuz blockade, Swalwell and Gonzales leaving Congress",https://www.youtube.com/watch?v=ilvUABpmzgU,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-13T20:43:03.090Z,83854.0,70.86,70.86
When An Officer Accidentally Fires His Gun...,https://www.youtube.com/watch?v=9dS2QbvbxaM,CopZone,https://www.youtube.com/channel/UCsKAWetvtl4n8qSB1aIm9vw,2026-04-13T20:40:45.507Z,16.0,137.583,16.0
"Schlatt Finds A ""Very HUMAN"" TikTok 💀",https://www.youtube.com/watch?v=msN6uQkpoxg,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-13T20:39:40.231Z,20.0,65.276,20.0
Theo Von Went to Jail?!,https://www.youtube.com/watch?v=3lYxjiyuuvY,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-13T20:39:09.420Z,15.0,30.811,15.0
Andy Haynes Gets Vulnerable with an Audience of Bald Men,https://www.youtube.com/watch?v=pCyRLMOuMio,Human Trials,https://www.youtube.com/channel/UCIApCtT4BWjpuykhv3aGXLg,2026-04-13T20:37:39.394Z,33.0,90.026,33.0
Theo Von Said the Wildest Thing to Druski 💀,https://www.youtube.com/watch?v=anRwkSzeqNM,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-13T20:30:41.179Z,30.0,418.215,30.0
Poor People Eating Rocks - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=wPWX1yNXH04,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-13T20:29:38.059Z,60.0,63.12,60.0
Unc Finally Got Humbled,https://www.youtube.com/watch?v=776yeK5HAuE,Diamond Gym,https://www.youtube.com/channel/UCX3DVg6adBX9KTRKljy_lIA,2026-04-13T20:28:37.959Z,17.0,60.1,17.0
Tony Hinchcliffe's New Favorite Country.. 😂😂😂 | Kill Tony ft. Orhun,https://www.youtube.com/watch?v=D1JN8EmRGh8,Slice Comedy,https://www.youtube.com/channel/UCpFibUePF0xVRbjnEJKSI7A,2026-04-13T20:28:25.954Z,75.0,12.005,12.005
I WAS CALLING ABOUT THE CAR#victoryoutdoorservices #truck #home #trending #construction #workout,https://www.youtube.com/watch?v=w8IpN_7Iojg,jalencowed,https://www.youtube.com/channel/UCpFitDObDrpFP2pDDxoWGxg,2026-04-13T20:27:32.920Z,60.0,53.034,53.034
Schlatt Could NOT Believe The Ending 😭,https://www.youtube.com/watch?v=eIRGIqpj-CE,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-13T20:26:59.094Z,30.0,33.826,30.0
Schlatt Let The Truth Slip Out 😭,https://www.youtube.com/watch?v=JO0duZyd1aU,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-13T20:26:27.034Z,25.0,32.06,25.0
He Actually Posted This,https://www.youtube.com/watch?v=Rc9i80iqGRs,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-13T20:20:26.167Z,845.0,360.867,360.867
Enough is Enough,https://www.youtube.com/watch?v=jRoEzu07mYw,Dry Creek Wrangler School,https://www.youtube.com/channel/UCCU0HzTA9ddqOgtuV-TJ9yw,2026-04-13T20:20:03.315Z,747.0,22.852,22.852
"Trump Launches Strait of Hormuz Blockade, Vows to End 'Global Blackmail'",https://www.youtube.com/watch?v=rTOxMLBn_X4,New York Post,https://www.youtube.com/channel/UCrvhNP_lWuPIP6QZzJmM-bw,2026-04-13T20:16:04.800Z,159.0,238.515,159.0
"Sinlaku Becomes Powerful Typhoon, Expected To Hit Guam Monday",https://www.youtube.com/watch?v=G2BHlIEqjG8,FOX Weather,https://www.youtube.com/channel/UC1FbPiXx59_ltnFVx7IxWow,2026-04-13T20:12:08.115Z,211.0,236.685,211.0
When an American Meets a Russian🤣,https://www.youtube.com/watch?v=dpkukWwy_rs,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-04-13T20:11:18.685Z,58.0,49.43,49.43
Joe Sets Up A Couple - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=aSgy8aqwbEQ,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-13T20:11:17.787Z,50.0,0.898,0.898
Schlatt Meets MoistCr1TiKaL 😳 (REAL),https://www.youtube.com/watch?v=z4oCr1sGBTo,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-12T21:37:56.945Z,39.0,81200.842,39.0
Joaquin Phoenix Was Concerned For Theo 😂,https://www.youtube.com/watch?v=fHfiuaJ9BnU,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-12T21:37:00.534Z,50.0,56.411,50.0
오바타 유코 - Shining Boy / 小幡洋子 - Shining boy [한글자막],https://www.youtube.com/watch?v=HErxFNa7pAs,동의보감,https://www.youtube.com/channel/UC2T3wwhoyTtCHqIhUyO7gbQ,2026-04-12T21:33:21.739Z,239.0,218.795,218.795
Airport Lady - Toshiki Kadomatsu (1984),https://www.youtube.com/watch?v=fLxQtcrzTlA,Franky Mao,https://www.youtube.com/channel/UCV4_U0sEeu2FMtz8vk44GMg,2026-04-12T21:27:34.304Z,269.0,347.435,269.0
Kirisame No Ato De,https://www.youtube.com/watch?v=rskw-KnyVUo,Maria Asahina - Topic,https://www.youtube.com/channel/UCxbLKlcFO6INvHT-OERbzrQ,2026-04-12T21:23:42.539Z,230.0,231.765,230.0
Fly By Day,https://www.youtube.com/watch?v=7yvrsDDGWNQ,ANRI - Topic,https://www.youtube.com/channel/UC3ifJO3dHAk0clY2x5lu2yw,2026-04-12T21:19:20.909Z,274.0,261.63,261.63
"NEWS: Iran peace talks stall, Trump orders Strait of Hormuz blockade, Congress returns to DC",https://www.youtube.com/watch?v=3CCRst9jmck,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-12T20:59:54.935Z,82610.0,1165.974,1165.974
LIVE NEWS: LiveNOW FOX 24/7 LIVE STREAM,https://www.youtube.com/watch?v=C96oohpWBGw,LiveNOW from FOX,https://www.youtube.com/channel/UCJg9wBPyKMNA5sRDnvzmkdg,2026-04-12T20:59:33.599Z,0.0,21.336,0.0
Are we going to war with Iran today?,https://www.youtube.com/watch?v=nCP3LZoxABs,WKUK: Whitest Kids U’ Know,https://www.youtube.com/channel/UCNwbDMbDV7gu6-rO70lCQJg,2026-04-12T20:58:53.324Z,176.0,40.275,40.275
Cop Crashes Out During Traffic Stop,https://www.youtube.com/watch?v=i9ADf_LWf1I,GCShorts,https://www.youtube.com/channel/UCYsDBLgNtIGu6tKlyZR1bXg,2026-04-12T20:56:07.739Z,72.0,165.585,72.0
the funniest moments #impracticaljokers #funny,https://www.youtube.com/watch?v=aDhwHQ7Dm3k,bichill clips ,https://www.youtube.com/channel/UC1Q_jbUBOpRW7d0PkQmbJlg,2026-04-12T20:54:44.839Z,61.0,82.9,61.0
🤦🏻‍♂️#automobile #jdm #turbo #car #civic #racing #cartok #trending #fyp #broken #mechanic #cool,https://www.youtube.com/watch?v=yKstMyWwl_U,HAMDYNAMICS,https://www.youtube.com/channel/UCruVhWmWknVKfUK8Gysy4tg,2026-04-12T20:53:27.204Z,61.0,77.635,61.0
Schlatt Did NOT Have To Do That 😭,https://www.youtube.com/watch?v=eeAwKGcVFfo,Big guy,https://www.youtube.com/channel/UCWZp4y1jqBuvLtiyxSs_ZBw,2026-04-12T20:53:02.389Z,20.0,24.815,20.0
They Didn't Expect I Spoke Russian😂,https://www.youtube.com/watch?v=2FYPSmjJyI4,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-04-12T20:51:06.504Z,117.0,115.885,115.885
#sharktank,https://www.youtube.com/watch?v=Zg1k9zSEx1w,vanel sylvestre,https://www.youtube.com/channel/UCOo2h2W4E3uqhSMIIxjJe_w,2026-04-12T20:50:48.674Z,59.0,17.83,17.83
Store Owner EMBARRASSES Undercover Cop…,https://www.youtube.com/watch?v=6bZZuIxhA_I,StreetlineDV,https://www.youtube.com/channel/UCWcCKWirKWbvJR-RqPD6ktQ,2026-04-12T20:50:42.745Z,30.0,5.929,5.929
Corrected by an Autistic German,https://www.youtube.com/watch?v=cLMK5Y53Yzg,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-12T20:48:59.346Z,88.0,103.399,88.0
Are you sure about that brother?,https://www.youtube.com/watch?v=SRukv6ghL0A,TVChampionMindset,https://www.youtube.com/channel/UCbDRt5UWXNuJda4urJGVXkQ,2026-04-12T20:47:45.594Z,58.0,73.752,58.0
KD found out Speed is BIGGER than him 💀😎 #shorts #ishowspeed #nba,https://www.youtube.com/watch?v=vQg6s6zKO6Y,Awesome speed,https://www.youtube.com/channel/UCRd0pkdo7134jK8BL6U8_aw,2026-04-12T20:46:26.446Z,35.0,79.148,35.0
"Ari Matti Really Hates Canada ( a ""Gay America"") | K*ll Tony",https://www.youtube.com/watch?v=uCCfC1NKOzE,Crown Comedy,https://www.youtube.com/channel/UCtfyOjXH288sBraIFhkdoxw,2026-04-12T20:45:22.220Z,62.0,64.226,62.0
Bro was trying to intimidate me😭 #cls #cls550 #cls63 #cls63amg #mercedes #mercedesbenz #amg #benz,https://www.youtube.com/watch?v=MzK-S2AFW7k,Dusty,https://www.youtube.com/channel/UCtPPmQxl2n7ENCnYvoBxKNA,2026-04-12T20:44:02.679Z,66.0,79.541,66.0
You Lack Zest! - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=VxH-QaHvF-I,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-12T20:42:51.614Z,24.0,71.065,24.0
Girl Gives Away Her Giftcard - Impractical Jokers #shorts #prank #funny,https://www.youtube.com/watch?v=FsT3LGY20Pk,Laaphy,https://www.youtube.com/channel/UCtjmaYg6Tr19gBp7dQbNJxA,2026-04-12T20:40:48.919Z,54.0,122.695,54.0
Taiwanese opposition leader heads to China in what she calls ‘journey for peace’,https://www.youtube.com/watch?v=RjLAXRMyNGg,AP Archive,https://www.youtube.com/channel/UCHTK-2W11Vh1V4uwofOfR4w,2026-04-12T20:37:14.689Z,203.0,214.23,203.0
House Democrats call on Swalwell to exit California governor’s race,https://www.youtube.com/watch?v=AzQiQmKnlfI,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-12T20:35:47.944Z,121.0,86.745,86.745
