title,link,channel,channel_link,date,video_length,time_diff,watch_time
I am the worst chef on youtube,https://www.youtube.com/watch?v=c0h7vcCxaLk,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-27T19:55:52.682Z,1731,4926.039,1731.0
This World Resets Every 2 Minutes,https://www.youtube.com/watch?v=hdxOaiV6YdU,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T19:50:14.243Z,1425,338.439,338.439
Cooking every recipe I see online for a week,https://www.youtube.com/watch?v=rbcffQZMEDI,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-04-27T19:47:25.338Z,1572,168.905,168.905
Try Not To Laugh Challenge #166 - Simon Says,https://www.youtube.com/watch?v=Y1AvQedfOVI,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T19:28:54.549Z,1250,1110.789,1110.789
8 Pro Speedrunners vs 1 Secret Cheater,https://www.youtube.com/watch?v=3PdUNzu97Fg,Nerdi,https://www.youtube.com/channel/UC6biibPR-2NJtoH5hp_rFBA,2026-04-27T19:21:21.076Z,2576,453.473,453.473
I do not care for the Angel Engine video game,https://www.youtube.com/watch?v=yoXmhlWiojQ,AntthonyGallego ,https://www.youtube.com/channel/UCoc4MZn2-Rmaj85VnMaCLDQ,2026-04-27T18:23:26.803Z,1167,3474.273,1167.0
Try Not To Laugh Challenge #179 - Prop Tart!,https://www.youtube.com/watch?v=ckKESKXa8ws,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T18:15:42.436Z,1358,464.367,464.367
"Minecraft Manhunt, Will You Press The Button? FINALE",https://www.youtube.com/watch?v=d7t73kTaS-U,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T17:51:42.281Z,1800,1440.155,1440.155
Minecraft 6-Way Deathswap,https://www.youtube.com/watch?v=PCPLtB9OzP0,Baabtwo,https://www.youtube.com/channel/UC7vyZVbSz4UV9peF4wZWV7w,2026-04-27T17:25:50.542Z,1548,1551.739,1548.0
I Put 8 YouTubers in 2D Minecraft,https://www.youtube.com/watch?v=UkEI66wIzog,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T17:20:08.669Z,1952,341.873,341.873
7 Speedrunners VS Impossible Natural Disasters,https://www.youtube.com/watch?v=HydP8HJ1JxM,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T16:52:03.124Z,1672,1685.545,1672.0
"I Put 7 YouTubers in ""Impossible"" Modded Parkour",https://www.youtube.com/watch?v=8NJ1P7DbmHE,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T16:29:30.798Z,1350,1352.326,1350.0
5 YouTubers Race to beat Minecraft's Hardest Tasks,https://www.youtube.com/watch?v=igK92fCDOi0,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T16:08:50.368Z,1239,1240.43,1239.0
8 Minecraft Speedrunners VS 1 Secret Liar,https://www.youtube.com/watch?v=wIVkx1jjoO8,Baablu,https://www.youtube.com/channel/UCOxAZ3wFgF6MJpPK1J6RoeA,2026-04-27T15:47:48.192Z,1260,1262.176,1260.0
tired trans girl plays minecraft horror mod,https://www.youtube.com/watch?v=SyDvzOMvh_c,TheMightyNebby,https://www.youtube.com/channel/UCoA7rB0Su2RP5AMT4EZqeTw,2026-04-27T15:29:33.222Z,1409,1094.97,1094.97
I Trolled Speedrunners Using Custom Villagers,https://www.youtube.com/watch?v=zpoUJLwTgHE,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T15:20:39.409Z,1406,533.813,533.813
I Pranked Speedrunners with World Height,https://www.youtube.com/watch?v=qXhzen8RI_0,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T14:57:40.799Z,1376,1378.61,1376.0
I Pranked Speedrunners with Mining Fatigue,https://www.youtube.com/watch?v=gPMsxqtU0Lc,GradientGray,https://www.youtube.com/channel/UCjxYLcdkhwp9k7ESm05Nznw,2026-04-27T14:37:41.402Z,1518,1199.397,1199.397
Try Not To Laugh Challenge #176 - King Of The Stool,https://www.youtube.com/watch?v=h3GFBd26brs,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T02:35:00.444Z,1457,43360.958,1457.0
Try Not To Laugh Challenge #174 - Genre Rollercoaster,https://www.youtube.com/watch?v=_IeVl9Lq4i0,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T02:14:50.329Z,1208,1210.115,1208.0
Try Not To Laugh Challenge #181 - Impressions,https://www.youtube.com/watch?v=Yyz3UAYB6_k,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T01:53:05.193Z,1234,1305.136,1234.0
Try Not To Laugh Challenge #185 - THE DUEL,https://www.youtube.com/watch?v=L2DUjGN5t8Y,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-04-27T01:36:36.421Z,883,988.772,883.0
The WORLD Of Cartoon Network CROSSOVERS,https://www.youtube.com/watch?v=xb-wOJvA-gM,Mr. Nostalgia,https://www.youtube.com/channel/UCLRqC1ev4bOh0t9Oogk4rsA,2026-04-27T01:21:47.849Z,3604,888.572,888.572
The Most Disturbing Japanese Horror Game You've Never Heard Of,https://www.youtube.com/watch?v=nKzH5J8Z06Y,CyberLocky,https://www.youtube.com/channel/UCCylWWn9Ybw77ZKk7rTHeSg,2026-04-27T00:10:09.032Z,4005,4298.817,4005.0
The Sonic Movies Are Weird.,https://www.youtube.com/watch?v=FWRacCnogw4,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-26T23:05:42.478Z,2762,3866.554,2762.0
Hotdiggedydemon - The Most Hated Most Loved Animator of All Time,https://www.youtube.com/watch?v=xxGFr4Ccbuc,Chazington,https://www.youtube.com/channel/UCkoovQZX5QP5Z0eI7e9KAxw,2026-04-26T22:31:34.547Z,2034,2047.931,2034.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T22:30:36.535Z,39,58.012,39.0
