title,link,channel,channel_link,date,video_length,time_diff,watch_time
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-19T13:22:18.110Z,5767.0,10166.134,5767.0
Mortgage rates are down,https://www.youtube.com/watch?v=I7eG6cKn_e0,,,2026-03-19T13:22:02.516Z,16.0,15.594,15.594
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-19T13:21:56.317Z,7.0,6.199,6.199
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-19T12:18:56.389Z,3781.0,3779.928,3779.928
Shortened: 4G LTE WiFi Router,https://www.youtube.com/watch?v=VR9mredRzZM,,,2026-03-19T12:18:49.825Z,34.0,6.564,6.564
KFC | Uber Eats,https://www.youtube.com/watch?v=LdhxuFnsYR4,,,2026-03-19T10:40:46.457Z,16.0,5883.368,16.0
Shortened: Day in the Life Lawyer   CTA End Card   Vertical,https://www.youtube.com/watch?v=QvKh2atoLAI,,,2026-03-19T10:40:17.651Z,24.0,28.806,24.0
YT Ad 3 - 2024,https://www.youtube.com/watch?v=Vhe6pdlzCBw,,,2026-03-19T09:36:27.325Z,148.0,3830.326,148.0
Because You’re Only Human,https://www.youtube.com/watch?v=Hg8oqiFpmHQ,,,2026-03-19T05:51:19.785Z,16.0,13507.54,16.0
Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),https://www.youtube.com/watch?v=Wd1Iz6j4WC0,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-19T05:46:22.406Z,297.0,297.379,297.0
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-03-19T05:45:52.093Z,31.0,30.313,30.313
Post Malone - I FALL APART (Live) 4K,https://www.youtube.com/watch?v=OMytrGCX-R4,FirstRowConcert,https://www.youtube.com/channel/UC0bsH-ys7umYQYyEDXM-wxg,2026-03-19T05:42:07.696Z,224.0,224.397,224.0
Mario & Zendaya - Let Me Love You (Live at Greatest Hits ABC),https://www.youtube.com/watch?v=h0H-gC0Gpek,zendayass,https://www.youtube.com/channel/UCO79bU2hcvO4Pq-4J-0_zzA,2026-03-19T05:37:41.439Z,221.0,266.257,221.0
2USH6128000 FFN26   15 SEC GOOGLE NON IP MOV,https://www.youtube.com/watch?v=cpnVHn65NOY,,,2026-03-19T05:37:26.143Z,16.0,15.296,15.296
I Wanna Know - Sheer Element (Joe Cover),https://www.youtube.com/watch?v=D_c-1FBE07k,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T05:33:56.400Z,210.0,209.743,209.743
Welcome to the bright side,https://www.youtube.com/watch?v=FMILJIFH10o,,,2026-03-19T05:33:26.074Z,31.0,30.326,30.326
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://www.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-19T05:26:38.075Z,408.0,407.999,407.999
YouTube Premium COMP MIX 1mon EXTINCTION Stock 06s horiz 1920x1080 16-9 en US USD  HiFi,https://www.youtube.com/watch?v=8BQRPwNpGWA,,,2026-03-19T05:26:31.649Z,6.0,6.426,6.0
We Belong Together (Live) - Sheer Element (Mariah Carey Cover),https://www.youtube.com/watch?v=a9WTgOX1Xy8,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-19T05:23:00.371Z,211.0,211.278,211.0
Linkin Park / Jay-Z - Numb / Encore (Live 8 2005),https://www.youtube.com/watch?v=UhQyZFrYNzw,Live 8,https://www.youtube.com/channel/UCckKR1kDbRKXJArtGYh6drQ,2026-03-19T05:18:48.338Z,251.0,252.033,251.0
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-19T05:14:43.705Z,244.0,244.633,244.0
"Joe I Wanna Know , Britney remix,",https://www.youtube.com/watch?v=xJpNvlPWEJA,Gerson Tembissa,https://www.youtube.com/channel/UC5ydUkON0OWeDcha2krEX6w,2026-03-19T05:11:35.114Z,168.0,188.591,168.0
"""Trackblazer: Start of the Climax"" Trailer: The Battle to Be the Greatest",https://www.youtube.com/watch?v=Gm6n6qS0IF8,,,2026-03-19T02:47:07.558Z,16.0,8667.556,16.0
VAHW YouTube 16x9 Western Phase1 Smash Termite 06 EN MP4,https://www.youtube.com/watch?v=JqN4IZSq2Xk,,,2026-03-19T02:47:01.385Z,7.0,6.173,6.173
"The Battle Cats x Demon Slayer: Kimetsu no Yaiba Collab Promo: ""You're too slow!""",https://www.youtube.com/watch?v=PyRA0ZwnjX0,,,2026-03-19T02:41:07.976Z,16.0,353.409,16.0
Rovo_RoundTable_Cutdown_FINAL_260224_H264.mp4,https://www.youtube.com/watch?v=2gsJ9tBby9g,,,2026-03-19T02:39:34.747Z,94.0,93.229,93.229
"The Matrix Deep Dive: The True Meaning of the Films & Their Symbolism, Explained | Compilation",https://www.youtube.com/watch?v=2rvgoAu1Im0,The Take,https://www.youtube.com/channel/UCVjsbqKtxkLt7bal4NWRjJQ,2026-03-19T02:34:43.885Z,3780.0,290.862,290.862
2026 Obesity Wegovy US26SEMTO00079 Live LIghter Wegovy Pill Video Spot March 2026   Insurance and Se,https://www.youtube.com/watch?v=zPtTQ95AwaM,,,2026-03-19T02:33:42.847Z,61.0,61.038,61.0
Get 10% off of Fiverr Pro at https://pro.fiverr.com/ac/SARA-10,https://www.youtube.com/watch?v=S_uIGYe-YUk,,,2026-03-19T02:33:11.856Z,31.0,30.991,30.991
"A better way to get a fast, small business loan | OnDeck",https://www.youtube.com/watch?v=loLhY6yjpYA,,,2026-03-19T02:28:59.497Z,16.0,252.359,16.0
Shortened: cid=832ea2c6a7b177865dee6b0e68177abc,https://www.youtube.com/watch?v=rHQI6LkaSS0,,,2026-03-19T02:28:23.332Z,28.0,36.165,28.0
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=rcf_uQgzIJ4,,,2026-03-19T02:20:42.491Z,31.0,460.841,31.0
Suno | Make it Music | The Haircut Song,https://www.youtube.com/watch?v=CRKOc3ZC1gg,,,2026-03-19T02:20:07.132Z,31.0,35.359,31.0
Introducing Dinner Specials,https://www.youtube.com/watch?v=CWEekPPP_Dw,,,2026-03-19T02:12:09.577Z,21.0,477.555,21.0
KFC | Uber Eats,https://www.youtube.com/watch?v=LdhxuFnsYR4,,,2026-03-19T02:11:49.156Z,16.0,20.421,16.0
"The Matrix's Many Metaphors, Explained",https://www.youtube.com/watch?v=Kd1XdnhVsBA,The Take,https://www.youtube.com/channel/UCVjsbqKtxkLt7bal4NWRjJQ,2026-03-19T02:08:01.167Z,1337.0,227.989,227.989
Shortened: cid=c3d8cec75564c79f24a244dcab27d177,https://www.youtube.com/watch?v=K7nNjiZ027A,,,2026-03-19T02:07:06.092Z,43.0,55.075,43.0
Drive Sales | Nianch VT,https://www.youtube.com/watch?v=H5ZON7q-6Hw,,,2026-03-19T02:06:04.910Z,56.0,61.182,56.0
OAI Task2 USA Cooking 9x16 18s,https://www.youtube.com/watch?v=9W1sBnGWeJc,,,2026-03-19T01:59:42.999Z,19.0,381.911,19.0
Voice Generation and Voice Cloning by ElevenLabs,https://www.youtube.com/watch?v=0lKmwrj04-o,,,2026-03-19T01:59:07.473Z,31.0,35.526,31.0
Your Ultimate Solution to Consistent Characters,https://www.youtube.com/watch?v=zHuFsPBMzhM,,,2026-03-19T01:51:49.666Z,57.0,437.807,57.0
make the album of your dreams.,https://www.youtube.com/watch?v=0Vh6vOSgqF8,,,2026-03-19T01:51:18.297Z,26.0,31.369,26.0
The Matrix of Today: Influences and References Explained,https://www.youtube.com/watch?v=bYO413hHwgk,The Take,https://www.youtube.com/channel/UCVjsbqKtxkLt7bal4NWRjJQ,2026-03-19T01:37:57.900Z,1478.0,800.397,800.397
Shortened: Mike Yan Reel 2 FTDM - (16x9) 60s.mp4,https://www.youtube.com/watch?v=m6_4ZoRrM2Y,,,2026-03-19T01:36:50.233Z,59.0,67.667,59.0
School Compensation Claim,https://www.youtube.com/watch?v=vBotGNC0hco,,,2026-03-19T01:29:39.484Z,35.0,430.749,35.0
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-19T01:28:47.848Z,47.0,51.636,47.0
The Oracle's True Game | Why She Manipulated Everyone in The Matrix,https://www.youtube.com/watch?v=FhxMkY95d3Q,Stories That Inspire,https://www.youtube.com/channel/UC25U9CHCRrclDuTjHEZ2tbA,2026-03-19T01:21:23.770Z,799.0,444.078,444.078
Jersey Mike's - Basketball | Uber Eats,https://www.youtube.com/watch?v=AFuyi4REMQM,,,2026-03-19T01:21:09.607Z,16.0,14.163,14.163
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-18T13:37:23.650Z,5767.0,42225.957,5767.0
Shortened: I love it,https://www.youtube.com/watch?v=RUGVroRhi_M,,,2026-03-18T13:37:02.182Z,16.0,21.468,16.0
Shortened: Day in the Life Lawyer   CTA End Card   Vertical,https://www.youtube.com/watch?v=QvKh2atoLAI,,,2026-03-18T13:36:33.373Z,24.0,28.809,24.0
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-18T12:33:40.434Z,3781.0,3772.939,3772.939
After an accident find out how much compensation you're owed - EchV3C CAWLF R14 7 Sc29,https://www.youtube.com/watch?v=ykNhpME_VeY,,,2026-03-18T12:33:34.017Z,108.0,6.417,6.417
Build Your Legacy This Ramadan,https://www.youtube.com/watch?v=BPR6c284FwI,,,2026-03-18T11:28:34.118Z,25.0,3899.899,25.0
KFC - Non Basketball | Uber Eats,https://www.youtube.com/watch?v=qjhPdrBh9f0,,,2026-03-18T11:28:13.734Z,16.0,20.384,16.0
Introducing Base44’s Big Game Ad “It’s App to You”,https://www.youtube.com/watch?v=iKEUWtqvsis,,,2026-03-18T06:12:42.256Z,31.0,18931.478,31.0
"Post Malone - I Fall Apart - Live at The O2 Arena (London, UK) - 6 May 2023 - 4K 60fps",https://www.youtube.com/watch?v=tcU8gTXgF3U,Andrico Zacharia,https://www.youtube.com/channel/UCfIixNzaqP08dNNCYbUpjcA,2026-03-18T06:10:55.929Z,218.0,106.327,106.327
"Post Malone feat. Swae Lee - Sunflower - Live at The O2 Arena (London, UK) - 6 May 2023 - 4K 60fps",https://www.youtube.com/watch?v=kSxQ49xxgJk,Andrico Zacharia,https://www.youtube.com/channel/UCfIixNzaqP08dNNCYbUpjcA,2026-03-18T06:08:22.365Z,166.0,153.564,153.564
Wispr Flow vs Siri.mp4,https://www.youtube.com/watch?v=1JFURmjGZEg,,,2026-03-18T06:08:15.989Z,62.0,6.376,6.376
"Post Malone - Sunflower (Live in San Diego, CA)",https://www.youtube.com/watch?v=M3M1i6ivkug,B9,https://www.youtube.com/channel/UCB5AL7Y7pb_ufuVxB2ibUqg,2026-03-18T06:06:35.879Z,173.0,100.11,100.11
"Post Malone, Swae Lee - Sunflower (F-1Trillion Album Livestream)",https://www.youtube.com/watch?v=Lk0sZwXTwnc,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-18T06:02:14.410Z,248.0,261.469,248.0
"Swae Lee - LIVE @ Beach, Please! 2024 (FULL)",https://www.youtube.com/watch?v=p3TWXd9sZDc,"BEACH, PLEASE! Festival",https://www.youtube.com/channel/UC7v5tl4HZB1aFaa5k5_BUHQ,2026-03-18T05:56:58.450Z,2904.0,315.96,315.96
"Post Malone & Swae Lee - Sunflower (Live from Twelve Carat Tour 2023, Cologne, Germany)",https://www.youtube.com/watch?v=H2DsQ76-gX4,The Sedighis Concerts,https://www.youtube.com/channel/UCoE7JfPPxrR0leCGI7oAxPg,2026-03-18T05:54:50.086Z,174.0,128.364,128.364
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-18T05:51:06.530Z,244.0,223.556,223.556
"Joe I Wanna Know , Britney remix,",https://www.youtube.com/watch?v=xJpNvlPWEJA,Gerson Tembissa,https://www.youtube.com/channel/UC5ydUkON0OWeDcha2krEX6w,2026-03-18T05:51:01.950Z,168.0,4.58,4.58
We Belong Together (Live) - Sheer Element (Mariah Carey Cover),https://www.youtube.com/watch?v=a9WTgOX1Xy8,Sheer Element,https://www.youtube.com/channel/UCZOUJF5RwN60tkTIijiDn-g,2026-03-18T05:50:48.646Z,211.0,13.304,13.304
sandra intro 2 versions,https://www.youtube.com/watch?v=7y-EBxbMduY,,,2026-03-18T05:50:42.198Z,180.0,6.448,6.448
Whitney Houston - I Will Always Love You LIVE 1999 Best Quality,https://www.youtube.com/watch?v=ardglr9MVVQ,GuitarDocs,https://www.youtube.com/channel/UCDHi66zuXoqx83fCk4S73Tg,2026-03-18T05:43:24.900Z,408.0,437.298,408.0
Give Me 17 Minutes And You’ll Stop Avoiding Your Emotions,https://www.youtube.com/watch?v=4R2R3w6h34Q,Joe Hudson | Art of Accomplishment,https://www.youtube.com/channel/UCK3IN-E6f2bXdNFNOp7esOA,2026-03-18T05:43:22.136Z,1041.0,2.764,2.764
"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",https://www.youtube.com/watch?v=K2SpP0u8qA4,JustinBieberVEVO,https://www.youtube.com/channel/UCHkj014U2CQ2Nv0UZeYpE_A,2026-03-18T05:42:34.836Z,143.0,47.3,47.3
Justin Bieber - Stay (Acoustic) Live at the OBB Studios with The Kid Laroi,https://www.youtube.com/watch?v=ar4G0xF16oE,John Emmanuel Tatunay,https://www.youtube.com/channel/UCezxShbZR-eqEW9907Kkd4w,2026-03-18T05:42:30.908Z,77.0,3.928,3.928
"If You Struggle With Focus, Brain.fm Changes Everything",https://www.youtube.com/watch?v=oSKwZT3-x7U,,,2026-03-18T05:42:21.096Z,25.0,9.812,9.812
Teddy Swims - You're Still The One (Shania Twain Cover),https://www.youtube.com/watch?v=_QWZQh0YYWA,Teddy Swims,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,2026-03-18T05:42:11.556Z,193.0,9.54,9.54
Husband Performs for Wife on Anniversary,https://www.youtube.com/watch?v=--G5eGYBooU,Desmond Dennis,https://www.youtube.com/channel/UC766XIyusOpE7syokucRykA,2026-03-18T05:39:55.085Z,252.0,136.471,136.471
Bruno Mars - Versace on the Floor (Billboard Music Awards 2017) (Official Live Performance),https://www.youtube.com/watch?v=Wd1Iz6j4WC0,Bruno Mars,https://www.youtube.com/channel/UCoUM-UJ7rirJYP8CQ0EIaHA,2026-03-18T05:39:29.437Z,297.0,25.648,25.648
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=8hdvT-Ecjec,,,2026-03-18T05:39:20.559Z,47.0,8.878,8.878
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-17T14:15:39.769Z,5767.0,55420.79,5767.0
I THINK OF YOU (DYING) - DEER | Family-Proof Your Family | Life360,https://www.youtube.com/watch?v=LRK8S_JDs_g,,,2026-03-17T14:15:09.051Z,31.0,30.718,30.718
Finding space for the things that matter | PODS,https://www.youtube.com/watch?v=0C-e9GTSQGg,,,2026-03-17T14:14:33.427Z,31.0,35.624,31.0
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-17T13:11:31.946Z,3781.0,3781.481,3781.0
250416 Aleve Bayer April2025 FemaleRead V2 JF 30 1,https://www.youtube.com/watch?v=189yc1K7op8,,,2026-03-17T10:11:32.371Z,31.0,10799.575,31.0
Yoga Nidra For Sleep // Insomnia Meditation,https://www.youtube.com/watch?v=beWNSnLHCHo,Ally Boothroyd | Sarovara Yoga,https://www.youtube.com/channel/UCE92Hzq1rGv3dGJcx6o0b3Q,2026-03-17T08:29:44.929Z,5713.0,6107.442,5713.0
Jersey Mike's - Basketball | Uber Eats,https://www.youtube.com/watch?v=AFuyi4REMQM,,,2026-03-17T08:29:37.734Z,16.0,7.195,7.195
VID284_BAC_GG_JordanHouse_H3_IfYou'reAboutToStart_16x9,https://www.youtube.com/watch?v=2eTXZTxV6p0,,,2026-03-17T08:08:21.642Z,58.0,1276.092,58.0
JOE_Main Version.mp4,https://www.youtube.com/watch?v=E5uX-ULZ6Sw,,,2026-03-17T08:07:51.153Z,30.0,30.489,30.0
$1 Billion Bracket,https://www.youtube.com/watch?v=91XBx3wJrrY,,,2026-03-17T08:07:38.606Z,31.0,12.547,12.547
Angel Reese FURIOUS After Caitlin Clark LAUNCHED NEW LOGO & MERCH! Hers Are UNSOLD!,https://www.youtube.com/watch?v=3X9BKqFs2NI,WNBA All Star,https://www.youtube.com/channel/UCqFQNPvEpXQdBu60hRHGlGA,2026-03-17T06:29:56.994Z,84.0,5861.612,84.0
Spawn | Revenge at the Party | ClipZone: Horrorscapes,https://www.youtube.com/watch?v=EvdPes-n-UY,ClipZone: Horrorscapes,https://www.youtube.com/channel/UCIiywCyB-X7AQgI0WnU0aLA,2026-03-17T06:29:48.130Z,412.0,8.864,8.864
Image and Video is Here | ElevenLabs,https://www.youtube.com/watch?v=OCfg64ee3-4,,,2026-03-17T06:29:41.484Z,28.0,6.646,6.646
World Baseball Classic USA Beats Dominican Republic - Rico Brogna Episode 649,https://www.youtube.com/watch?v=LsAMqp85u58,WFAN,https://www.youtube.com/channel/UCSZ8QL2xzTHzW4ucCy1cjog,2026-03-17T06:29:39.803Z,2577.0,1.681,1.681
Kristaps Porzingis First 30 Point Game with Golden State Warriors,https://www.youtube.com/watch?v=mpxeSF_ETTs,Golden State Warriors,https://www.youtube.com/channel/UCeYc_OjHs3QNxIjti2whKzg,2026-03-17T03:20:09.311Z,103.0,11370.492,103.0
Domino's - Non Basketball  | Uber Eats,https://www.youtube.com/watch?v=hSfJRr8kzjM,,,2026-03-17T03:20:02.918Z,16.0,6.393,6.393
Insomnia Yoga Nidra for Deep Sleep | Guided Sleep Meditation,https://www.youtube.com/watch?v=j9Lh4HcrM9Q,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-16T14:06:30.829Z,5767.0,47612.089,5767.0
Monetize with beehiiv,https://www.youtube.com/watch?v=DSYEMJ_1eqI,,,2026-03-16T14:05:46.610Z,39.0,44.219,39.0
Yoga Nidra Journey Through Sleep,https://www.youtube.com/watch?v=1IuZeEYpTg8,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-16T12:40:38.147Z,3781.0,5108.463,3781.0
Hook 1 | Are you still paying for Kajabi?,https://www.youtube.com/watch?v=rahJp_c-Zo8,,,2026-03-16T12:40:31.878Z,70.0,6.269,6.269
My name is Tami (with clips),https://www.youtube.com/watch?v=34X1Z61Tvlk,,,2026-03-16T10:34:58.633Z,184.0,7533.245,184.0
Spawn | Spawn Confronts Violator | ClipZone: Heroes & Villains,https://www.youtube.com/watch?v=siyEL5BRQqk,ClipZone: Heroes & Villains,https://www.youtube.com/channel/UCQt7Z-GE0wF8AzFNvQEqjvg,2026-03-16T10:32:03.719Z,483.0,174.914,174.914
Sleep Talk Down Meditation,https://www.youtube.com/watch?v=8fKZmOwXOpM,Kristyn Rose | Yoga Nidra & Meditation,https://www.youtube.com/channel/UC-1SPMUX9xj0_fRky-xwb2w,2026-03-16T10:31:45.651Z,3325.0,18.068,18.068
"Cobra | You're a Disease, and I'm the Cure | Warner Bros. Rewind",https://www.youtube.com/watch?v=yFVjnOmLBr8,Warner Bros. Rewind,https://www.youtube.com/channel/UCsQQo8qb62ikp9kc954V7eQ,2026-03-16T10:30:33.081Z,485.0,72.57,72.57
Provide Sudan Relief This Ramadan,https://www.youtube.com/watch?v=I9ctTRdgr38,,,2026-03-16T10:30:21.714Z,57.0,11.367,11.367
Why is Vrbo better for your vacation rental? Guests stay longer.,https://www.youtube.com/watch?v=POmJSqVnGSI,,,2026-03-16T10:30:01.121Z,16.0,20.593,16.0
James Shoots Caroline to Save Everyone | From Paris With Love,https://www.youtube.com/watch?v=U3m3lQ94G7I,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-03-16T10:24:43.538Z,229.0,317.583,229.0
Learn piano with flowkey,https://www.youtube.com/watch?v=T1dBx78I27A,,,2026-03-16T10:24:37.156Z,41.0,6.382,6.382
街頭霸王 Street Fighter ストリートファイター스트리ート파이터,https://www.youtube.com/watch?v=9v62DJnD_yI,W31studio,https://www.youtube.com/channel/UCJz71K8edUe1-O_RD0ZKMaQ,2026-03-16T10:24:14.536Z,39.0,22.62,22.62
JQCF0163000H MY26 CX 5 Trailer 60 16x9 STRM 1,https://www.youtube.com/watch?v=gAyMKVfj7ZQ,,,2026-03-16T10:24:11.984Z,61.0,2.552,2.552
Travolta Shoots a Bazooka Like a Pro (Ending Scene) | From Paris with Love,https://www.youtube.com/watch?v=Qm7Bj5fNW5U,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-03-16T09:08:37.547Z,610.0,4534.437,610.0
cid=9470765865428400859e1279388932bf,https://www.youtube.com/watch?v=UaFjiZImaMY,,,2026-03-16T09:08:31.383Z,22.0,6.164,6.164
4.1 A.mp4,https://www.youtube.com/watch?v=TotpBSMA-hw,,,2026-03-16T09:02:44.008Z,20.0,347.375,20.0
"""Your Fiancée Is The Enemy"" (John Travolta) | From Paris With Love",https://www.youtube.com/watch?v=0okAQP4L7YY,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-03-16T08:58:52.016Z,574.0,231.992,231.992
How Much did it Cost to Beat NARC in 1988? | Arcade Economy,https://www.youtube.com/watch?v=23Nhz-MzHnM,Mass Replay,https://www.youtube.com/channel/UCrp1PMR22OtHvksenvBoPew,2026-03-16T08:57:49.320Z,1145.0,62.696,62.696
Upwork | Top-Rated eCom Devs on Demand. Build & Grow With an eCom Pro.,https://www.youtube.com/watch?v=xwDhn51WsO8,,,2026-03-16T08:57:43.280Z,24.0,6.04,6.04
Shortened: Q2 2023 Imagine – Knight MAI 15 16x9,https://www.youtube.com/watch?v=ayZu6fJl8u8,,,2026-03-16T08:57:35.610Z,8.0,7.67,7.67
Why The Rarest Personality Peaks After 50 - Carl Jung,https://www.youtube.com/watch?v=GMDuNZXvVoI,The Shadow Work,https://www.youtube.com/channel/UC4penoXvTD73bQwLvWPcPqQ,2026-03-16T08:38:45.509Z,2703.0,1130.101,1130.101
Linkin Park - Numb (Live 2025)  #concert  #livemusic #linkinpark #emilyarmstrong #mikeshinoda #rock,https://www.youtube.com/watch?v=DnHsMQgrgWA,Reza Herdaning,https://www.youtube.com/channel/UCs93zkXoVzfce1ieB-9paMA,2026-03-16T08:37:59.118Z,60.0,46.391,46.391
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-03-16T08:37:48.511Z,31.0,10.607,10.607
Effortless Focus with Brain.fm,https://www.youtube.com/watch?v=Jbpkpyw3Kss,,,2026-03-16T07:15:41.896Z,27.0,4926.615,27.0
Teddy Swims - Cruel Summer (Taylor Swift cover) in the Live Lounge,https://www.youtube.com/watch?v=m6XwKBMsZk0,BBC Radio 1,https://www.youtube.com/channel/UC-FQUIVQ-bZiefzBiQAa8Fw,2026-03-16T07:03:03.385Z,197.0,758.511,197.0
Linkin Park / Jay-Z - Numb / Encore (Live 8 2005),https://www.youtube.com/watch?v=UhQyZFrYNzw,Live 8,https://www.youtube.com/channel/UCckKR1kDbRKXJArtGYh6drQ,2026-03-16T06:58:51.406Z,251.0,251.979,251.0
Maluma - Felices los 4 (Premios Juventud 2017) ft. Marc Anthony,https://www.youtube.com/watch?v=7l3Y7S7615E,MalumaVEVO,https://www.youtube.com/channel/UCFkoPRmuxqr37jvGmmpzhzQ,2026-03-16T06:58:29.494Z,244.0,21.912,21.912
Post Malone - Sunflower (Live Bud Light Tour),https://www.youtube.com/watch?v=ua4ooxhUmFY,PostyWorld,https://www.youtube.com/channel/UC4zd1yBbpGgwZHoRW3xqHJA,2026-03-16T06:55:25.153Z,168.0,184.341,168.0
26Q1 AGRNAT AnniSale YT15 ALA V2,https://www.youtube.com/watch?v=VhEzE6KP_1M,,,2026-03-16T06:55:02.730Z,16.0,22.423,16.0
"Shortened: Leslie's Price Drop - Tabs, Shock and PW - 16:9",https://www.youtube.com/watch?v=I_Mihaxh89g,,,2026-03-16T06:54:50.137Z,13.0,12.593,12.593
Post Malone - I Fall Apart (Live From The Bud Light x Post Malone Dive Bar Tour Nashville),https://www.youtube.com/watch?v=dSjzVIaRISs,Post Malone,https://www.youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,2026-03-16T06:49:52.542Z,298.0,297.595,297.595
Post Malone - rockstar (Live From The MTV VMAs) ft. 21 Savage,https://www.youtube.com/watch?v=m9guMB4kiRU,PostMaloneVEVO,https://www.youtube.com/channel/UCOhtMAg7xh8wv_wUHMgFc-Q,2026-03-16T06:43:13.694Z,399.0,398.848,398.848
Jay Z & Alicia Keys - Empire State of Mind LIVE,https://www.youtube.com/watch?v=1TC02VaB1Rw,Dartchy,https://www.youtube.com/channel/UC21z3dZpZtMdfN_BNWrX06A,2026-03-16T06:37:24.055Z,335.0,349.639,335.0
"thank u, next (live)",https://www.youtube.com/watch?v=hEZ2DI8AFZM,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-16T06:30:53.921Z,390.0,390.134,390.0
The Weeknd - Starboy (Live From The Victoria’s Secret Fashion Show 2016 in Paris),https://www.youtube.com/watch?v=vuT_bXzhqhY,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-03-16T06:26:49.868Z,244.0,244.053,244.0
GCIQ0144000H ESCALADE IQ,https://www.youtube.com/watch?v=q3Q_2iDBYVo,,,2026-03-16T06:26:34.267Z,16.0,15.601,15.601
Swae Lee Performs Unforgettable & Sunflower at the iHeartRadio Music Festival 2020,https://www.youtube.com/watch?v=jcCwVkXoySg,Smos Def,https://www.youtube.com/channel/UC5IF7kaJmcHZgrqamdkk8Bw,2026-03-16T06:23:43.404Z,198.0,170.863,170.863
