title,link,channel,channel_link,date,video_length,time_diff,watch_time
Solo Overnight in a Hanging Cocoon - Terrible sleep,https://www.youtube.com/watch?v=-OR_BlcO1yo,Kent Survival,https://www.youtube.com/channel/UC-HFqs_7nzHwg1pD-_PrLcw,2026-03-23T00:09:50.961Z,2086.0,52.719,52.719
ARC Raiders Devs Messed Up Big Time!,https://www.youtube.com/watch?v=lY5X8LUCto8,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-23T00:09:11.011Z,569.0,39.95,39.95
digging straight down in lucid blocks.,https://www.youtube.com/watch?v=ozuSKZP3rgg,RiverDXR,https://www.youtube.com/channel/UC89CPjSGuzQHN2nSOModglw,2026-03-23T00:07:49.356Z,542.0,81.655,81.655
Surviving The Undead City of NAKWON,https://www.youtube.com/watch?v=auZStebwDNo,ProtoShard,https://www.youtube.com/channel/UCShHDrGGXWrwbA4BXwKQvOg,2026-03-23T00:05:59.356Z,1387.0,110.0,110.0
Wait—Since When Could They Speak English?!【Hololive/ENG sub】,https://www.youtube.com/watch?v=jFXI5DN6DS4,HoloKami Moments,https://www.youtube.com/channel/UCMwzXBoevXKIfupB2iyqWkg,2026-03-23T00:05:38.980Z,1364.0,20.376,20.376
【ENG Subs】Even Native Japanese Speakers Can't Understand Okayu's Dialect [Hololive],https://www.youtube.com/watch?v=5xQRvx2sd6A,Hatachi Ch.,https://www.youtube.com/channel/UCaNPbIl_VPgDa2lfEhaICQg,2026-03-23T00:04:44.452Z,646.0,54.528,54.528
DO NOT WATCH THIS VIDEO 16,https://www.youtube.com/watch?v=sJfzG_YAheM,Lilith Walther,https://www.youtube.com/channel/UCaxcBWED_UhcjhoG7nUeUoA,2026-03-23T00:01:28.959Z,15.0,195.493,15.0
"Daft Punk - Harder, Better, Faster, Stronger (Far Out Remix)",https://www.youtube.com/watch?v=KQ8pG-d40aA,Far Out Official,https://www.youtube.com/channel/UCr9NtdnQHnjCBtIyc81DGlA,2026-03-23T00:00:56.983Z,227.0,31.976,31.976
ARC Raiders: The TRUTH Behind The Survival Tree | Skill Guide & Comparisons!,https://www.youtube.com/watch?v=QAsl2V4IAX8,BluePawClaw,https://www.youtube.com/channel/UCw39c8LBe3bQGefMemEuw7Q,2026-03-22T23:59:55.558Z,693.0,61.425,61.425
[SPOILER] || Once Upon A Witchlight animated in order || Legend Of Avantris Compilation || Dec 2025,https://www.youtube.com/watch?v=-0Mrxe9-j2c,Azure,https://www.youtube.com/channel/UCBO6YC4AIG1WI3ZxZoE6zjg,2026-03-22T23:57:53.288Z,3874.0,122.27,122.27
[ASMR VRC] 3D Trigger Sounds + Rain Sounds: Fall Asleep Quickly | Headphone Experience,https://www.youtube.com/watch?v=--0gdpIq7PA,Silyen Asmr,https://www.youtube.com/channel/UClUeXIUCx_F8-2jmEPsjRXg,2026-03-22T23:57:46.946Z,2511.0,6.342,6.342
This game is being slept on HARD...,https://www.youtube.com/watch?v=NTpVUHSc56U,BigfryTV,https://www.youtube.com/channel/UC7FVdUA3SxDMfl4fLBGlADg,2026-03-22T23:56:22.928Z,1787.0,84.018,84.018
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-22T23:55:53.227Z,1416.0,29.701,29.701
This_Is_Reality_Corp,https://www.youtube.com/watch?v=tl7gd-Znxsk,ChiisTeam,https://www.youtube.com/channel/UCJyov6iwFgKPUrnPzA-2h5Q,2026-03-22T23:55:50.239Z,688.0,2.988,2.988
Memes that Made Deme Find Her Brethren,https://www.youtube.com/watch?v=Yt9MQeYVoy4,deme +,https://www.youtube.com/channel/UCQET_vrEGR_csLsO7OOciXw,2026-03-22T23:55:42.679Z,2502.0,7.56,7.56
New Doctor vs seasoned nurse with @BigDaddyAddie,https://www.youtube.com/watch?v=3_jL-s0vf9c,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-03-22T23:55:39.940Z,73.0,2.739,2.739
Durability Showdown: Generic Walking Canes vs Cane Masters Walking Canes,https://www.youtube.com/watch?v=aC6tEj9n6NI,Cane Masters,https://www.youtube.com/channel/UCCgAYCoCa4QOsRLvbK_-mLQ,2026-03-22T23:55:38.130Z,32.0,1.81,1.81
Racing Doro | #nikke #meme,https://www.youtube.com/watch?v=yhZVfw5gSi0,Doc. Konoha EXE,https://www.youtube.com/channel/UCBPeEq_PWFTPWeZumtZftBg,2026-03-22T23:55:36.804Z,30.0,1.326,1.326
Solo Get Hit By Lightning Trials Run 86K+ | ARC Raiders,https://www.youtube.com/watch?v=6PKwB2kDYwM,Valliate,https://www.youtube.com/channel/UCAbLJyl9RfhX55XtIpdm00A,2026-03-22T23:55:34.788Z,2462.0,2.016,2.016
every politician in office #shorts #comedy #funny,https://www.youtube.com/watch?v=UZhwyrKdgf0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-22T23:55:32.522Z,64.0,2.266,2.266
Memes That I Have Collected,https://www.youtube.com/watch?v=Nt9GPujTJLQ,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-22T23:55:24.778Z,832.0,7.744,7.744
POWER RECORDS,https://www.youtube.com/watch?v=cu5l_j33J2g,Emily Zullo,https://www.youtube.com/channel/UCCDmsswUOkCb-Jf60f7o5Zg,2026-03-22T23:55:16.245Z,181.0,8.533,8.533
Deme Reacts To Memes To Improve reaction Time,https://www.youtube.com/watch?v=3827_hPKy1Q,Deme Moments - Fan Channel,https://www.youtube.com/channel/UCHfB3wtU07s1aEv5GCxzPyg,2026-03-22T23:54:48.606Z,2455.0,27.639,27.639
"Deme Reacts To ""Wholesome Memes""",https://www.youtube.com/watch?v=Wbgaf9Xklbc,Deme Moments - Fan Channel,https://www.youtube.com/channel/UCHfB3wtU07s1aEv5GCxzPyg,2026-03-22T23:54:41.653Z,1858.0,6.953,6.953
【4K/ASMR】猛烈に眠くなる😴太ももぎゅうぎゅうニーハイオイルタッピング🐮💕【睡眠導入/Thighs/No Talking/Sleep/Tapping/Scratching\Relaxation】,https://www.youtube.com/watch?v=PJrvdlZn9tI,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-22T23:54:35.450Z,,6.203,6.203
Hasan Just F**ked Up Really Bad…. #285,https://www.youtube.com/watch?v=cFq2kIngHfc,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-22T23:40:58.797Z,2276.0,816.653,816.653
【4K/ASMR】太ももベルト網タイツとオイルで刻むタッピング音💓【睡眠導入/Thighs/No Talking/Sleep/Tapping/Scratching/Relaxation】,https://www.youtube.com/watch?v=FirW4XfoA0c,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-22T23:40:02.645Z,,56.152,56.152
I'm done. Bye.,https://www.youtube.com/watch?v=LRZPVRv3Xqo,TheTekkitRealm,https://www.youtube.com/channel/UCHOgE8XeaCjlgvH0t01fVZg,2026-03-22T23:39:32.017Z,1277.0,30.628,30.628
Femboy Clown Turns your Frown Upside Down! [M4M] [ASMR Roleplay],https://www.youtube.com/watch?v=7JK_61FmdsI,Hazy Daze ASMR,https://www.youtube.com/channel/UCB0O7bhdQb_-9hRZuQlwjsw,2026-03-22T23:38:55.336Z,673.0,36.681,36.681
今日もお疲れさま｜43歳おばさんの添い寝ボイス（16分）You worked hard today | Comfort Voice to Fall Asleep (16 min),https://www.youtube.com/watch?v=mrYXV7jQ-p8,尽原澄根　Sumine Tsukushibara　絵描きおばさんVtuber💛,https://www.youtube.com/channel/UCWGeh3nTQ_l2W7z4eu0EwCQ,2026-03-22T23:38:52.799Z,983.0,2.537,2.537
Top 5 Backrooms Levels With The WORST Entities…,https://www.youtube.com/watch?v=AkJ9uQ77xKE,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T23:07:22.970Z,2255.0,1889.829,1889.829
I Tested The BEST Wolfpack Farm Routes - Electro Storm vs Husk Graveyard,https://www.youtube.com/watch?v=NHfMH3ldOVg,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-22T21:47:32.919Z,1466.0,4790.051,1466.0
Top 7 DEADLIEST Backrooms ENTITIES of ALL TIME...,https://www.youtube.com/watch?v=2cgUPRmJngQ,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T21:47:01.587Z,1974.0,31.332,31.332
Government Responds to Age Verification Backlash...,https://www.youtube.com/watch?v=prl6bWa0TbY,Deep Humor,https://www.youtube.com/channel/UCfZE3QN9ZJuvwvAg7A0aTEA,2026-03-22T21:38:42.241Z,498.0,499.346,498.0
"You don't need to waste your Wolfpacks on Rocketeers, do this instead! | Arc Raiders Rocketeer Guide",https://www.youtube.com/watch?v=GPj5UCrguuE,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-03-22T21:29:57.054Z,503.0,525.187,503.0
I upgraded the Anvil into a Legendary.......,https://www.youtube.com/watch?v=fwGpyX81aFU,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-03-22T21:28:27.544Z,600.0,89.51,89.51
They silenced gamers now they're losing control,https://www.youtube.com/watch?v=jK5TaWMaUNs,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-03-22T19:51:39.901Z,1568.0,5807.643,1568.0
How 53mb of code EXPOSED Discord overnight…,https://www.youtube.com/watch?v=KNjmJbMsvYU,VAULTED+,https://www.youtube.com/channel/UCw0FLmNzr-iD5EIeLXMA1PA,2026-03-22T19:08:10.424Z,679.0,2609.477,679.0
Arrowhead Just Cracked Down HARD.,https://www.youtube.com/watch?v=uojN2K1p6qQ,LtBuzzLitebeer,https://www.youtube.com/channel/UCQnZTXSn-Me7D6bmqME3osA,2026-03-22T19:06:53.901Z,939.0,76.523,76.523
Top 5 Most NOSTALGIC Backrooms Levels...,https://www.youtube.com/watch?v=_rEX_qaBphE,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T19:05:48.083Z,1897.0,65.818,65.818
"The ""Pretend to Work"" Loophole of China",https://www.youtube.com/watch?v=W7VJLipgiuQ,Wonny,https://www.youtube.com/channel/UCjz8uBTLs0f7Fnlxc5nzT5g,2026-03-22T18:56:32.075Z,551.0,556.008,551.0
Super Weird Inflatable Hot Tent Camping,https://www.youtube.com/watch?v=K2-OF2VFUyw,Kent Survival,https://www.youtube.com/channel/UC-HFqs_7nzHwg1pD-_PrLcw,2026-03-22T18:18:22.486Z,2521.0,2289.589,2289.589
Arc Raiders Situation is Genuinely Insane,https://www.youtube.com/watch?v=_d2JmxsxDu4,Dolan Darkest,https://www.youtube.com/channel/UCJO31lXn1Uo924ha6nO8XlA,2026-03-22T18:17:31.016Z,257.0,51.47,51.47
Top 5 SAFE Backrooms Levels with NO DANGER!,https://www.youtube.com/watch?v=UOulL1DO178,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T17:42:28.348Z,2761.0,2102.668,2102.668
Hasan’s Cuba Trip Was A Disaster.. #292,https://www.youtube.com/watch?v=kGd4-44NXpA,MorePegasus,https://www.youtube.com/channel/UCjuKQCmKlCtrPL2wl1uIphQ,2026-03-22T16:47:38.039Z,2233.0,3290.309,2233.0
I Made a 'Sleep Pod' from Insulation,https://www.youtube.com/watch?v=vmJa7GHDxTE,Kent Survival,https://www.youtube.com/channel/UC-HFqs_7nzHwg1pD-_PrLcw,2026-03-22T16:05:22.256Z,2318.0,2535.783,2318.0
Shylily Lost It Watching These Videos,https://www.youtube.com/watch?v=eSc0KcF9zaQ,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-22T16:00:40.659Z,1923.0,281.597,281.597
【ASMR/睡眠導入】シャークちゃんのゆっくり耳かき＆耳ほぐしでとろけちゃう？ リラックスしてね…♡【バイノーラル】,https://www.youtube.com/watch?v=hHkZGVEPo-o,心寝プロジェクト / KOKORONE Project ch.,https://www.youtube.com/channel/UCY_EZpoGOWLTE81yrbiU6PQ,2026-03-22T16:00:38.740Z,2698.0,1.919,1.919
【ASMR】ピアノ演奏を聴きながら耳かきしてもらえる高級クラブ（しずくパート）,https://www.youtube.com/watch?v=nWJy_KWI-Qo,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-22T16:00:36.326Z,2946.0,2.414,2.414
Shylily Watches Memes That Shouldn’t Be This Funny,https://www.youtube.com/watch?v=juzBZeg_u8s,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-22T16:00:32.262Z,1807.0,4.064,4.064
The ONE Renegade Attachment Fix That Matters Most | ARC Raiders Renegade Weapon Guide,https://www.youtube.com/watch?v=ntDRL0UvjSk,Chronos Gaming,https://www.youtube.com/channel/UCT7mSfOC0Z_-nAM56F3cGQQ,2026-03-22T15:45:12.280Z,550.0,919.982,550.0
You need to start using Lure Grenades.,https://www.youtube.com/watch?v=90zMPl0AjpY,Gaffer,https://www.youtube.com/channel/UCa5MWPANakvzj-wNCV9OEFg,2026-03-22T15:00:30.058Z,442.0,2682.222,442.0
What makes the grass grow?,https://www.youtube.com/watch?v=hLdr5p1YSRw,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-22T12:53:58.958Z,752.0,7591.1,752.0
Shylily Laughs Too Hard At Funny Videos,https://www.youtube.com/watch?v=OFO_Ba1HZmo,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-22T12:42:04.223Z,1722.0,714.735,714.735
Wartime Trash talk,https://www.youtube.com/watch?v=DTDjkQfvqNE,Habitual Linecrosser,https://www.youtube.com/channel/UC6ysC3YUZbjScBKZlNLrmtQ,2026-03-22T12:38:50.781Z,903.0,193.442,193.442
"Too Many Legos for Cyr, with Peach",https://www.youtube.com/watch?v=sXcW5A24Hf4,Jack's Clip-O-Rama ,https://www.youtube.com/channel/UCSwgASolFYjU4F0vTA1khRQ,2026-03-22T12:38:22.007Z,47.0,28.774,28.774
Shylily Reacts To Internets Finest Memes,https://www.youtube.com/watch?v=pYxMU33JGas,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-22T12:37:48.158Z,2249.0,33.849,33.849
"The Internet, Reinvented.",https://www.youtube.com/watch?v=XTnYVh7K6xQ,Data Slayer,https://www.youtube.com/channel/UCiO0K2xt5irIN6x13FNzYTg,2026-03-22T12:33:59.217Z,1411.0,228.941,228.941
Obsessed Slime Melts Your Mind! (ASMR Roleplay),https://www.youtube.com/watch?v=DaLTmFFkiSI,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-22T12:12:47.807Z,1605.0,1271.41,1271.41
Shoggoth Maid Nurses You While Sick - Monster Girl Roleplay,https://www.youtube.com/watch?v=ALEKTWnctLI,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-22T11:53:51.888Z,1135.0,1135.919,1135.0
【ASMR】ヒメとヒナが極上耳かきでとろっとろに癒してあげるっ♪【最高音質】,https://www.youtube.com/watch?v=lV56z0AgXlU,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-22T11:30:48.496Z,1382.0,1383.392,1382.0
"[ASMR] 😈✨ Your Cute Inner Demon Helps You Relax!! [Headpats, Ear Cupping & Guided Meditation]",https://www.youtube.com/watch?v=PNivMONdJz0,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-22T11:22:20.675Z,4651.0,507.821,507.821
GF Cleans Your Vampire Ears ASMR,https://www.youtube.com/watch?v=FmjriXvgENA,Dude That's Wholesome,https://www.youtube.com/channel/UCz7k6mD0qSokM0RL70fMt7A,2026-03-22T10:55:28.553Z,1611.0,1612.122,1611.0
【ASMR】英語の先生と左右からお耳掃除をします。Ear picking time with Miss.Claire.【耳かき / 囁き声 / 梵天 / オノマトペ / ENGLISH】,https://www.youtube.com/watch?v=gOVdffZO3UE,YUIKA'S ROOM,https://www.youtube.com/channel/UC5Oe-wG53cRHkpV3aHXfLUQ,2026-03-22T10:39:06.006Z,981.0,982.547,981.0
asmr weird girl tries kissing your ears ,https://www.youtube.com/watch?v=nbRm01RNTVU,denpafish,https://www.youtube.com/channel/UCW13PfvXyHeUnRbX6rEkebw,2026-03-22T10:26:06.553Z,778.0,779.453,778.0
"ASMR Longest Ear Canal, Deepest Ear Cleaning (No Talking)",https://www.youtube.com/watch?v=7QrpkNpaOnI,ASMR Bakery,https://www.youtube.com/channel/UCDH70xAv1bBeaCt5Cc7a96A,2026-03-22T09:11:33.176Z,4472.0,4473.377,4472.0
ASMR || Accidentally woken by a Kiss Fairy 💋🦋✨ [F4A] [Kisses] [Gentle] [Wholesome] [Sleep],https://www.youtube.com/watch?v=cRB8-sSWJCM,SkittyKat,https://www.youtube.com/channel/UC693kzAhp5l26h8LiTyq5vQ,2026-03-22T08:59:21.434Z,731.0,731.742,731.0
【ASMR 3DIO RP 耳元囁き】Teasing brat sniffs you all over ! ❤️,https://www.youtube.com/watch?v=Np3vIzpNzcM,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-22T08:20:38.846Z,2322.0,2322.588,2322.0
Camping with your Pikachu ASMR,https://www.youtube.com/watch?v=vrplajFOej0,Mistah Wong,https://www.youtube.com/channel/UCo360EIPN9bHEvDHaAuHQRg,2026-03-22T08:18:28.639Z,128.0,130.207,128.0
DRINKING MILK ♡ off milk bottle for an hour | Nerf this ASMR ep.4,https://www.youtube.com/watch?v=v3gEtmqf924,HalO,https://www.youtube.com/channel/UCAmmiJa9_hWOnd5vntPoPrA,2026-03-22T07:10:17.026Z,4091.0,4091.613,4091.0
【勝利の女神：NIKKE】ASMR - おやすみ、ありがとう【ラピ：レッドフード】,https://www.youtube.com/watch?v=JC4QKxjb_cU,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-22T06:49:44.292Z,1230.0,1232.734,1230.0
[FF4A] Slime Girl Splits in Two for You! [Inside you | Slimey Self-Collab | Binaural ASMR Trigger],https://www.youtube.com/watch?v=agvG-31SpR0,daliah asmr,https://www.youtube.com/channel/UCDSfclVu9oL1Jg4gGZ496BQ,2026-03-22T06:29:34.148Z,1209.0,1210.144,1209.0
【ASMR/耳かきボイス】耳かき専門店「いけばな」～可愛い子には耳舐めせよ～【CV.ありのりあ】,https://www.youtube.com/watch?v=aXZwyJWzCG0,REくま [ASMR],https://www.youtube.com/channel/UCTADWAPznjcL3mSrS_g8dig,2026-03-22T06:11:10.321Z,1101.0,1103.827,1101.0
14 GAME CHANGING Arc Raiders Tips and Tricks That Even Veterans Miss! | Arc Raiders,https://www.youtube.com/watch?v=gQWRl5t3LqE,VirdsEyeBiew,https://www.youtube.com/channel/UCaWnw-T7vGlU4zWsnPcEYvw,2026-03-22T05:11:51.064Z,267.0,3559.257,267.0
Firearms Expert Reacts to Marathon Guns | EXP,https://www.youtube.com/watch?v=mHxLcIoh8EU,EXP,https://www.youtube.com/channel/UCDK_SJehkiiyhCwSZolGD-w,2026-03-22T05:06:52.398Z,1952.0,298.666,298.666
Testing Real Military Tactics in VR (was eye opening),https://www.youtube.com/watch?v=RcMcaA14mS4,habie147,https://www.youtube.com/channel/UC-FHoOa_jNSZy3IFctMEq2w,2026-03-22T04:57:35.957Z,492.0,556.441,492.0
Up Close and Personal Trophy/Achievement Guide | ARC Raiders,https://www.youtube.com/watch?v=T-Ilpq11NZw,GCROCK 2.0,https://www.youtube.com/channel/UCLLtQ55ounIRxdcEJcXnAMg,2026-03-22T04:53:42.889Z,145.0,233.068,145.0
For Science! Trophy/Achievement Guide | ARC Raiders,https://www.youtube.com/watch?v=tmFHLWIJww0,GCROCK 2.0,https://www.youtube.com/channel/UCLLtQ55ounIRxdcEJcXnAMg,2026-03-22T04:37:40.755Z,162.0,962.134,162.0
Shylily Reacts To Internets Finest Memes,https://www.youtube.com/watch?v=pYxMU33JGas,Sliced Shylily,https://www.youtube.com/channel/UC-vq_4CwtIo2QzA9GrjH_uA,2026-03-22T01:22:27.308Z,2249.0,11713.447,2249.0
Backrooms Levels that are TOO DEADLY to Enter...,https://www.youtube.com/watch?v=Az6npzhTcKE,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T01:22:19.309Z,2295.0,7.999,7.999
Top 5 Backrooms Levels With The DEADLIEST Entities…,https://www.youtube.com/watch?v=dl0c8tiU8RU,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-22T00:25:57.816Z,2421.0,3381.493,2421.0
Top 7 DEADLIEST Backrooms Levels of all time...,https://www.youtube.com/watch?v=MEzBsF3NJCg,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T23:27:16.508Z,2957.0,3521.308,2957.0
Top 5 Backrooms Levels NO ONE can SURVIVE...,https://www.youtube.com/watch?v=tsptEiJG8v4,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T22:40:53.742Z,2722.0,2782.766,2722.0
15 Backrooms RULES You DIDN'T KNOW EXISTED...,https://www.youtube.com/watch?v=oK6VwDYjEJE,Broogli,https://www.youtube.com/channel/UC9Gt9zg0vsmh-21zwVN5epQ,2026-03-21T22:24:08.219Z,1001.0,1005.523,1001.0
A better switch for 400 car batteries,https://www.youtube.com/watch?v=JeQpYYZf-d4,Technology Hobby,https://www.youtube.com/channel/UCYqT_5MDGH-P8PrhQz7PErw,2026-03-21T22:06:14.578Z,691.0,1073.641,691.0
LOW CORTISOL BOYFU DANCE,https://www.youtube.com/watch?v=HPqIfz6rNOI,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-21T21:56:41.301Z,59.0,573.277,59.0
ARC Raiders Flash Point Trailer! Shredders On New Maps?!,https://www.youtube.com/watch?v=v4II3jqYKuc,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-21T21:55:32.956Z,595.0,68.345,68.345
今日もお疲れさま｜43歳おばさんの添い寝ボイス（16分）You worked hard today | Comfort Voice to Fall Asleep (16 min),https://www.youtube.com/watch?v=mrYXV7jQ-p8,尽原澄根　Sumine Tsukushibara　絵描きおばさんVtuber💛,https://www.youtube.com/channel/UCWGeh3nTQ_l2W7z4eu0EwCQ,2026-03-21T21:55:25.620Z,983.0,7.336,7.336
GODDESS OF VICTORY: NIKKE | D: Killer Wife ASMR Animation - Even If Those Lips Are Poisonous,https://www.youtube.com/watch?v=5HIF9FqBclI,GODDESS OF VICTORY: NIKKE,https://www.youtube.com/channel/UCmmgZwsqQRD6PKeo87uq1bA,2026-03-21T21:35:18.482Z,1295.0,1207.138,1207.138
Autistic Girl Studies With You Part 2 ASMR [Confession] [F4A] [Satisfying],https://www.youtube.com/watch?v=IMo0vHiBhpI,Nyny-Chan ASMR,https://www.youtube.com/channel/UC9q3ObJNDRdX1Kaw_CjC64w,2026-03-21T21:21:56.958Z,800.0,801.524,800.0
触手ASMR #2: 耳の中で粘液ぬりぬり | Tentacle ASMR #2: Mucus coating inside the ear,https://www.youtube.com/watch?v=s9rGvAK054o,触手ASMR研究所,https://www.youtube.com/channel/UCKukL8vOQOLXSvLrsKYGH2w,2026-03-21T21:16:49.744Z,306.0,307.214,306.0
DONT... Close your eyes.,https://www.youtube.com/watch?v=vT9Ts-hZYSM,Baku Vtuber clips,https://www.youtube.com/channel/UCQr8daAaTbOMWvIdJt-08AA,2026-03-21T21:16:01.494Z,47.0,48.25,47.0
【勝利の女神：NIKKE】夏の特別ASMR - ダーリンは海辺と膝の上【バイパー】,https://www.youtube.com/watch?v=YUb5YBmavwQ,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-21T20:56:19.257Z,1181.0,1182.237,1181.0
"【ASMR RP🏝️ 耳元囁き】""Beachy"" Gyaru 🌺",https://www.youtube.com/watch?v=f04Kdz91zUk,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-21T20:30:47.508Z,1530.0,1531.749,1530.0
【ASMR】Doing EXPERIMENTS on YOU! 🧪🥼 Scientist RP,https://www.youtube.com/watch?v=Xcmf3JaQKf8,Goomi Ch.ペンキネズミ,https://www.youtube.com/channel/UChPjH2nCvbvL8GDHWUvhuDw,2026-03-21T19:59:19.722Z,1887.0,1887.786,1887.0
【魔法少女にあこがれて】【ASMR】マジアベーゼにいたずらされて【耳ふー・咀嚼音・耳かき】,https://www.youtube.com/watch?v=4pezIaN9jFY,KADOKAWAanime,https://www.youtube.com/channel/UCY5fcqgSrQItPAX_Z5Frmwg,2026-03-21T19:39:25.343Z,1193.0,1194.379,1193.0
[ASMR] Overly Affectionate Witch Keeps You To Herself~ 🖤🎃 [Softly Spoken Personal Affection],https://www.youtube.com/watch?v=OAm7x4Fhnh0,fallenshadow,https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ,2026-03-21T18:21:21.015Z,6827.0,4684.328,4684.328
Gentle Ear Doctor Gives You The Softest Check-Up ASMR 👂,https://www.youtube.com/watch?v=qaGppc04f2I,Reizen ASMR,https://www.youtube.com/channel/UCFm-2kJvbiWB1kG7O2r8Q5w,2026-03-21T17:52:26.515Z,1734.0,1734.5,1734.0
"【ASMR】Underwater spa 🌊 Personal Care (Cleaning, Massage, Soft spoken)",https://www.youtube.com/watch?v=9ZrfLcquS_k,Goomi Ch.ペンキネズミ,https://www.youtube.com/channel/UChPjH2nCvbvL8GDHWUvhuDw,2026-03-21T17:09:38.791Z,2565.0,2567.724,2565.0
Mommy Cleans Her Pet Neko Boy's Ears [F4M][Good Boy][Praise][Ear Cleaning],https://www.youtube.com/watch?v=hSWDmakDTuI,Mommy ASMR,https://www.youtube.com/channel/UC1XUmGTElgKzCxMbJql22Qg,2026-03-21T14:09:37.598Z,10800.0,10801.193,10800.0
You Drift Into a Shark Girl's Territory [Binaural ASMR Roleplay] [F4A] [Shark Speaker],https://www.youtube.com/watch?v=gWvxqgcQuOo,Aerylla VA,https://www.youtube.com/channel/UC8BYGyDwwLpk99y9QjdLTuQ,2026-03-21T13:56:27.788Z,789.0,789.81,789.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-21T13:10:49.172Z,2737.0,2738.616,2737.0
[ASMR-VRC] A Shared Tent - Softer Rain!,https://www.youtube.com/watch?v=ZqVdTs_A5YI,Enaroh,https://www.youtube.com/channel/UC9T8MuP8ogpFGMQT9gAryIQ,2026-03-21T12:45:19.008Z,1529.0,1530.164,1529.0
