title,link,channel,channel_link,date,video_length,time_diff,watch_time
Oakley Meta | Play Smarter,https://www.youtube.com/watch?v=14C8ITRtWMo,,,2026-02-14T23:11:50.125Z,16.0,149023.245,16.0
Business Taxes - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=UHf3G69KD5k,,,2026-02-14T23:11:41.034Z,31.0,9.091,9.091
Stavros Halkias destroys North Carolina,https://www.youtube.com/watch?v=91wasBoKlVQ,Stavros Halkias,https://www.youtube.com/channel/UC7bouvhSTd2RQwYOi7zq0hQ,2026-02-14T23:02:51.928Z,1012.0,529.106,529.106
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=2V6SAt9hIS8,,,2026-02-14T23:02:43.780Z,15.0,8.148,8.148
The funniest product placement I've ever seen (w/ Danny Gonzalez),https://www.youtube.com/watch?v=IjBjm6vm2D0,Drew Gooden,https://www.youtube.com/channel/UCTSRIY3GLFYIpkR2QwyeklA,2026-02-14T22:55:29.747Z,1903.0,434.033,434.033
Save the Everyday - Romance Rain :15 US ES,https://www.youtube.com/watch?v=Zrcnb1SF6Dw,,,2026-02-14T22:55:22.530Z,16.0,7.217,7.217
Scared | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=rTnBizVFsdg,,,2026-02-14T22:55:06.807Z,16.0,15.723,15.723
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=mLCGP4eO8aI,,,2026-02-14T22:49:02.533Z,46.0,364.274,46.0
Trace Minerals,https://www.youtube.com/watch?v=fqqnpNvuoKc,,,2026-02-14T22:48:57.755Z,16.0,4.778,4.778
Meet Nolita.,https://www.youtube.com/watch?v=7PoJk7yvfyQ,,,2026-02-14T22:48:39.255Z,13.0,18.5,13.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-14T22:37:40.311Z,35.0,658.944,35.0
Express Yourself-i1-v1-Mixed Grid_1920x1080.mp4,https://www.youtube.com/watch?v=w4zHskektS4,,,2026-02-14T22:37:32.038Z,21.0,8.273,8.273
Video Ad,https://www.youtube.com/watch?v=Vwl8-0ei5x0,,,2026-02-14T22:37:16.112Z,16.0,15.926,15.926
Video Ad,https://www.youtube.com/watch?v=vZntEOe7qMA,,,2026-02-14T22:37:00.332Z,16.0,15.78,15.78
Speedrunning Conspiracy Theories w/ @drewisgooden,https://www.youtube.com/watch?v=jtemgoebPPE,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-14T22:22:50.952Z,1838.0,849.38,849.38
2026 Q12 02092026 WB2C GAM WEST ACQ Q1J GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x9,https://www.youtube.com/watch?v=HyeJhKltimQ,,,2026-02-14T22:22:42.958Z,15.0,7.994,7.994
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=7MQ2VUdbkx0,,,2026-02-14T22:10:54.562Z,123.0,708.396,123.0
Feel Lighter in Therapy,https://www.youtube.com/watch?v=hZCAx2FMh7k,,,2026-02-14T22:10:43.044Z,15.0,11.518,11.518
The it-girl bag,https://www.youtube.com/watch?v=MrPR3cdb7pw,,,2026-02-14T22:10:11.482Z,16.0,31.562,16.0
Giving Day Video - 6 Second,https://www.youtube.com/watch?v=KuZi-wh1Mso,,,2026-02-14T22:10:04.635Z,6.0,6.847,6.0
The Jeremy Renner App (w/ Drew Gooden),https://www.youtube.com/watch?v=od7P-RhLjLQ,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-14T21:59:28.092Z,1380.0,636.543,636.543
Ranking Every Sam Raimi Movie Part 1 - re:View,https://www.youtube.com/watch?v=H4UxU0mu06M,RedLetterMedia,https://www.youtube.com/channel/UCrTNhL_yO3tPTdQ5XgmmWjA,2026-02-14T17:20:41.650Z,3282.0,16726.442,3282.0
Less Is More :21,https://www.youtube.com/watch?v=ymNRXgPZVYA,,,2026-02-14T02:35:21.709Z,21.0,53119.941,21.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-02-14T02:35:13.129Z,30.0,8.58,8.58
25Q2 AGRNAT PR TempurBreezeEVG TV YT Mattress 15s ENG 1920x1080,https://www.youtube.com/watch?v=RTcRn1pYul8,,,2026-02-14T02:23:00.312Z,16.0,732.817,16.0
YTTV TUNE IN Winter Olympics 26 PMax V1 DR None US EN 15s MP4 VIDEO 16x9,https://www.youtube.com/watch?v=S7KMnD2FTiU,,,2026-02-14T02:22:51.648Z,16.0,8.664,8.664
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-14T02:10:50.781Z,16.0,720.867,16.0
New Year Sale | Mint Mobile,https://www.youtube.com/watch?v=YC-STLDy5GM,,,2026-02-14T02:10:40.738Z,31.0,10.043,10.043
Business Taxes - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=UHf3G69KD5k,,,2026-02-14T01:56:36.423Z,31.0,844.315,31.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=2V6SAt9hIS8,,,2026-02-14T01:56:27.600Z,15.0,8.823,8.823
Feel Lighter With Support,https://www.youtube.com/watch?v=BHXxcHVgQoA,,,2026-02-14T01:40:03.368Z,50.0,984.232,50.0
C189038 ENG HEARIMR5259 SNG EVG SUP VID 15S 0 16X9,https://www.youtube.com/watch?v=6pn6pp-_r2M,,,2026-02-14T01:39:47.437Z,16.0,15.931,15.931
Visibly Improved Skin in 14 days,https://www.youtube.com/watch?v=-6zwoqTqkJo,,,2026-02-14T01:39:40.579Z,,6.858,6.858
Addendum :15,https://www.youtube.com/watch?v=PzFkWcSGxAg,,,2026-02-14T01:39:24.713Z,16.0,15.866,15.866
Oakley Meta | Play Smarter,https://www.youtube.com/watch?v=14C8ITRtWMo,,,2026-02-14T01:24:51.068Z,16.0,873.645,16.0
MAO Free Toggle :12,https://www.youtube.com/watch?v=GVVen-Iig3o,,,2026-02-14T01:24:38.253Z,12.0,12.815,12.0
WUTH HEIGHTS REVIEW 15 NP,https://www.youtube.com/watch?v=yQis5KFFclk,,,2026-02-14T01:24:22.414Z,16.0,15.839,15.839
L'Oreal Paris Extensionist Mascara: The Silver Secret Tube to +5MM Length and Curl,https://www.youtube.com/watch?v=9LUQAMLYXis,,,2026-02-14T01:24:15.542Z,7.0,6.872,6.872
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-02-14T01:24:08.760Z,7.0,6.782,6.782
The King Copycats Of YouTube,https://www.youtube.com/watch?v=T5PRAgnLPM8,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-14T01:09:52.174Z,2909.0,856.586,856.586
Feel Lighter With Support,https://www.youtube.com/watch?v=ir5aCblSGlw,,,2026-02-14T01:07:27.505Z,60.0,144.669,60.0
UGC Josh   Hardest Part Cutdown   40s,https://www.youtube.com/watch?v=A7ORs_FydmM,,,2026-02-14T01:07:15.647Z,42.0,11.858,11.858
Popeyes $5 Faves - Choosing,https://www.youtube.com/watch?v=lSdZklmFqg4,,,2026-02-14T01:07:08.586Z,7.0,7.061,7.0
SP26 MS100 Awareness M2 06s GL 16x9 Under100,https://www.youtube.com/watch?v=irD2klmXHT4,,,2026-02-14T01:07:01.779Z,7.0,6.807,6.807
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-02-14T00:55:40.238Z,35.0,681.541,35.0
C185058_ENG_THEPIMR1815_SNG_EVG_SUP_VID_15S_0_S2-CRITICS-16X9,https://www.youtube.com/watch?v=ixI61-EUc9s,,,2026-02-14T00:55:24.366Z,16.0,15.872,15.872
Airborne Our Most Complete Immune Support Formula :6s,https://www.youtube.com/watch?v=CweVbXeWNvU,,,2026-02-14T00:55:17.472Z,7.0,6.894,6.894
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-02-14T00:55:01.675Z,16.0,15.797,15.797
Got You Covered,https://www.youtube.com/watch?v=sfcpOFv8Vmg,,,2026-02-14T00:54:54.831Z,7.0,6.844,6.844
Scales: The Insane Mermaid Movie Nobody Asked For,https://www.youtube.com/watch?v=wKBSVk2E9p8,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-14T00:41:07.149Z,1689.0,827.682,827.682
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=yVf9WTmWszQ,,,2026-02-14T00:39:42.575Z,82.0,84.574,82.0
Feel Lighter in Therapy. Start 2026 with Support Tailored to You.,https://www.youtube.com/watch?v=3RKMDHz6lQQ,,,2026-02-14T00:31:08.895Z,60.0,513.68,60.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-02-14T00:30:47.940Z,21.0,20.955,20.955
Grab your Protein Refreshers and start pumping!,https://www.youtube.com/watch?v=el0qtkcS3_8,,,2026-02-14T00:30:31.947Z,16.0,15.993,15.993
"Get Radiant, Get More | Tampax Radiant",https://www.youtube.com/watch?v=uQYq0T8tE3w,,,2026-02-14T00:30:16.004Z,16.0,15.943,15.943
Do Not Let This Robot Into Your Home,https://www.youtube.com/watch?v=N24UqL389rs,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-14T00:18:18.620Z,1215.0,717.384,717.384
Shop Pizza,https://www.youtube.com/watch?v=Q9_7E_bWBRE,,,2026-02-14T00:18:11.737Z,7.0,6.883,6.883
Oakley Meta | Never Miss A Shot,https://www.youtube.com/watch?v=0JJqZ6YDxeI,,,2026-02-14T00:17:55.507Z,16.0,16.23,16.0
PetSmart 2026 Brand :15,https://www.youtube.com/watch?v=dqXX1N4Fuic,,,2026-02-14T00:16:30.902Z,16.0,84.605,16.0
Infinite Jest Course Chapter One Breakdown,https://www.youtube.com/watch?v=OsNstUGD-CA,Write Conscious,https://www.youtube.com/channel/UCr8FtyNLVoDLAVnOAHJOPSA,2026-02-14T00:08:08.242Z,2970.0,502.66,502.66
PLAINCLOTHES on MUBI,https://www.youtube.com/watch?v=7MQ2VUdbkx0,,,2026-02-14T00:08:02.105Z,123.0,6.137,6.137
Pecking | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=YURnoIls64g,,,2026-02-14T00:07:59.117Z,7.0,2.988,2.988
2026 Q12 02092026 WB2C GAM WEST ACQ Q1J GEN 1P 2500 NA NA OLV OLV 15s 1920px x 1080px 16x9,https://www.youtube.com/watch?v=HyeJhKltimQ,,,2026-02-13T21:15:47.812Z,15.0,10331.305,15.0
Flavors for Everyone,https://www.youtube.com/watch?v=ymQ6EF1cLQA,,,2026-02-13T21:15:40.810Z,6.0,7.002,6.0
Zales-VdayIAAP-15s,https://www.youtube.com/watch?v=ZGK6k0FCDfk,,,2026-02-13T21:15:24.998Z,16.0,15.812,15.812
Presidents Day Holiday Appliances 15,https://www.youtube.com/watch?v=d44m_-ZawbE,,,2026-02-13T21:15:09.188Z,16.0,15.81,15.81
Smart Houses Are Kinda Tacky,https://www.youtube.com/watch?v=GGGlbe2y5jE,Danny Gonzalez,https://www.youtube.com/channel/UCSUf5_EPEfl4zlBKZHkZdmw,2026-02-13T21:04:37.286Z,1143.0,631.902,631.902
Bang For Your Buck,https://www.youtube.com/watch?v=ognV5rVaUjI,,,2026-02-13T21:04:26.948Z,16.0,10.338,10.338
NBA 2025-26 | Week 17 | All-Star Weekend 0:15,https://www.youtube.com/watch?v=HnHTEZxeRtI,,,2026-02-13T21:04:10.832Z,16.0,16.116,16.0
David Foster Wallace Explains Infinite Jest,https://www.youtube.com/watch?v=m-dvALFZm3c,Write Conscious,https://www.youtube.com/channel/UCr8FtyNLVoDLAVnOAHJOPSA,2026-02-13T14:14:05.369Z,1676.0,24605.463,1676.0
2026 Q1 01122026 BMOB GM NAT ACQ IPHONE 17100off BAU DEV 0 OLV NO button w  VO APhone OLV OLV 15s 19,https://www.youtube.com/watch?v=Jdsi6o_mQ8s,,,2026-02-13T14:13:51.661Z,16.0,13.708,13.708
Perfect Combo HM Tabletop,https://www.youtube.com/watch?v=z00Fbd7QZYQ,,,2026-02-13T14:13:42.178Z,8.0,9.483,8.0
Plot Summary of Infinite Jest,https://www.youtube.com/watch?v=yPgANelYih0,Caleb Smith,https://www.youtube.com/channel/UCI0FjgNdZDWuJvPOXRNRIyg,2026-02-13T13:51:40.466Z,1224.0,1321.712,1224.0
"David Foster Wallace on Reading, Consumerism and American Politics",https://www.youtube.com/watch?v=8juL7cdGj40,Billionaire Mayor,https://www.youtube.com/channel/UC1jTE7eSlhYu-NolBUIx5cw,2026-02-13T13:51:37.082Z,1069.0,3.384,3.384
Now Taxes is Done For You :30,https://www.youtube.com/watch?v=jxi37ey3_wU,,,2026-02-13T13:49:55.522Z,31.0,101.56,31.0
How to Read Infinite Jest by David Foster Wallace,https://www.youtube.com/watch?v=Al5c6q5AIiY,Benjamin McEvoy,https://www.youtube.com/channel/UCJPpE22GR3Tt8TJQmFtQjwQ,2026-02-13T13:49:45.654Z,5258.0,9.868,9.868
What Makes This Book Great? Infinite Jest,https://www.youtube.com/watch?v=keI5bXBhyJo,Life on Books,https://www.youtube.com/channel/UCbglACSn4aAvO9PtX5dro4Q,2026-02-13T13:32:19.903Z,874.0,1045.751,874.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-02-13T13:32:14.780Z,160.0,5.123,5.123
How to Tap into Your Awareness | Yongey Mingyur Rinpoche | TED,https://www.youtube.com/watch?v=LDVyOnf0t9M,TED,https://www.youtube.com/channel/UCAuUUnT6oDeKwE6v1NGQxug,2026-02-13T03:02:57.799Z,657.0,37756.981,657.0
A trusted brand,https://www.youtube.com/watch?v=uABUyDXEfNQ,,,2026-02-13T03:02:09.275Z,35.0,48.524,35.0
2026 Q1 01122026 BMOB GM NAT ACQ I17U BAU DEV 0 OLV NO button w  VO APhone OLV OLV 15s 1920x1080 16x,https://www.youtube.com/watch?v=41NAtckBsWI,,,2026-02-13T03:01:53.641Z,16.0,15.634,15.634
EmmaThompson GazaCeasefire Vert Lng,https://www.youtube.com/watch?v=hUL3Hu_N03E,,,2026-02-13T02:57:00.426Z,57.0,293.215,57.0
Mindful Movement With Una Keeley (10min) - Mbsr Online Course,https://www.youtube.com/watch?v=f2OHmSTQ6_c,Mindfulness Wexford,https://www.youtube.com/channel/UCN9hOQ8tVmq3QFHw7DKlINA,2026-02-13T02:51:38.506Z,586.0,321.92,321.92
Zen Shards - Idle Merge Game ID006V01,https://www.youtube.com/watch?v=XGf4o4kqJ18,,,2026-02-13T02:51:23.163Z,30.0,15.343,15.343
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-02-12T22:36:42.508Z,39.0,15280.655,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-02-12T22:35:22.127Z,80.0,80.381,80.0
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-02-12T22:34:46.550Z,35.0,35.577,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-02-12T22:31:45.769Z,180.0,180.781,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-02-12T22:30:50.746Z,54.0,55.023,54.0
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-02-12T22:28:05.270Z,164.0,165.476,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T22:25:22.278Z,162.0,162.992,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T22:22:23.324Z,177.0,178.954,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-02-12T22:21:24.712Z,57.0,58.612,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-12T22:20:27.576Z,57.0,57.136,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-02-12T22:19:32.902Z,54.0,54.674,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:18:46.661Z,46.0,46.241,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:17:30.124Z,77.0,76.537,76.537
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:15:56.362Z,92.0,93.762,92.0
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:13:07.227Z,167.0,169.135,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:12:07.028Z,57.0,60.199,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-12T22:11:21.033Z,44.0,45.995,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-02-12T22:08:24.422Z,175.0,176.611,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T22:07:02.536Z,80.0,81.886,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T22:05:59.542Z,60.0,62.994,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-02-12T22:05:21.607Z,34.0,37.935,34.0
