title,link,channel,channel_link,date,video_length,time_diff,watch_time
Couples Costumes For When One Of You HATES Dressing Up #costumeideas #couplescostumes,https://www.youtube.com/watch?v=A4Do8idb-G0,Micarah Tewers,https://www.youtube.com/channel/UCONTNY-QxA-UVtpR7vWW6Pg,2026-03-19T15:31:59.540Z,45.0,0.333,0.333
"Miley Cyrus Accidentally Emailed Walmart CEO from ""Miley Loves Weed"" #shortvideo #Cosmic",https://www.youtube.com/watch?v=XM5-hfHX5No,THE Cosmic,https://www.youtube.com/channel/UCvXcOAPAe1jQ8Ig8Usc3lsQ,2026-03-19T15:31:10.389Z,51.0,49.151,49.151
THIS is why Argentina loves Sabrina Carpenter #sabrinacarpenter #shorts,https://www.youtube.com/watch?v=eu1B8eaGu4A,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T15:30:57.409Z,10.0,12.98,10.0
Gold Star Gays vs. Platinum Gays,https://www.youtube.com/watch?v=biz3Ylbqtec,Crowd Control,https://www.youtube.com/channel/UCugSSTPFKUPjFF1hMk6fFlA,2026-03-19T15:29:31.131Z,85.0,86.278,85.0
Fantastic day @lifeof.lori ignore the haters 😁 #whatieatinaday #fulldayofeating #ballet #vegan,https://www.youtube.com/watch?v=GfDdtDPnAXE,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-03-19T15:28:00.404Z,96.0,90.727,90.727
SIT DOWN. NOW. 😭 #funny #sitdown #teacher #class #challenge #trending,https://www.youtube.com/watch?v=U0NqXBvqSOw,NeoMoment,https://www.youtube.com/channel/UC3zAaDJfiE6xceU3fMed0Mg,2026-03-19T15:26:27.943Z,69.0,92.461,69.0
"Barbie, but she’s a D&D tiefling",https://www.youtube.com/watch?v=MGrCPV1a1Io,Ginny Di,https://www.youtube.com/channel/UCe5KNXqT7970K8vkHb5BQ5Q,2026-03-19T15:26:25.918Z,55.0,2.025,2.025
Her efforts toward equal pay for equal work#shorts,https://www.youtube.com/watch?v=BoTVwa9caTk,FrameCraft ,https://www.youtube.com/channel/UCmwUygjREDKpIye1OeWaIGA,2026-03-19T15:25:44.777Z,54.0,41.141,41.141
#hairmaster #curlyqueen #hairstyles #hairtok #curlconfidence #haircutting #hairtransformation #hair,https://www.youtube.com/watch?v=K83Lxb4LlsY,Sammy,https://www.youtube.com/channel/UCRGU5Qbf_YX4GqiksIe7EfA,2026-03-19T15:25:30.630Z,79.0,14.147,14.147
Olivia Rodrigo's GUTS Has Chappell Roan's Voice in the Background! 😱,https://www.youtube.com/watch?v=SjiiR0xLg1w,Celebrity Vibes,https://www.youtube.com/channel/UCtJjZyFQu85CImppIkQxBKg,2026-03-19T15:25:24.165Z,,6.465,6.465
getting ready in 2016 vs 2026👀,https://www.youtube.com/watch?v=yJjZU1SQkbY,Caitlin Muirhead,https://www.youtube.com/channel/UC3YpJSfyHSfcod5cxSzAMww,2026-03-19T15:24:20.231Z,62.0,63.934,62.0
Pearlmania had some fun during the Bush Administration | Gaydar Ep. 31,https://www.youtube.com/watch?v=EudUytGvhpI,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T15:22:53.204Z,85.0,87.027,85.0
'it's like a free trial',https://www.youtube.com/watch?v=ScJ3Icc3Pq4,Jobes Olano,https://www.youtube.com/channel/UCM9KPFmS7Gc_Qte08ygK8Jg,2026-03-19T15:21:59.786Z,52.0,53.418,52.0
here we go again #fashion #vanityfair #redcarpet,https://www.youtube.com/watch?v=sjO3cllMv1k,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-03-19T15:20:51.630Z,67.0,68.156,67.0
she’s definitely improved 💜,https://www.youtube.com/watch?v=h1ccntWwiIY,Sabrina Central,https://www.youtube.com/channel/UCKB8w51BGDrFHw20KZGV28Q,2026-03-19T15:20:22.205Z,15.0,29.425,15.0
Things Got Serious Behind Khalyla's Back | Tigerbelly #536 w/ Bobby Lee & Marcello Hernandez,https://www.youtube.com/watch?v=FLI3XkfC8SA,QuickieLee,https://www.youtube.com/channel/UCkuvG_b7LOqFMyZpChbLHbw,2026-03-19T15:18:37.527Z,52.0,104.678,52.0
not us suddenly wanting to go to church camp with Anania and Caleb 🤩,https://www.youtube.com/watch?v=MJ9vdmzJdPI,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T15:17:17.769Z,104.0,79.758,79.758
Celebrity Cameos You Missed in Zootopia 2!,https://www.youtube.com/watch?v=KbSH-A857N0,Whatever Happened To...,https://www.youtube.com/channel/UCpsj_tnpf7ImB3r2DR9rXhQ,2026-03-19T15:16:11.767Z,64.0,66.002,64.0
Raw Egg Peeling Challenge #99 #funnyvideo #satisfying #asmr,https://www.youtube.com/watch?v=Wmg10W_Fb5o,Jawed Gamer,https://www.youtube.com/channel/UCIAS9kMlmCxeftLb97zRbCg,2026-03-19T15:16:09.511Z,6630.0,2.256,2.256
Sometimes books just add stuff for some flavor. It's not always good flavor...but it's flavor!,https://www.youtube.com/watch?v=J4nTlk7gLzM,Persephone Quill,https://www.youtube.com/channel/UCrbnF2M9GGjpfKBpuXMF_yw,2026-03-19T15:16:08.761Z,69.0,0.75,0.75
Lea Michele Actually Hates Karaoke | Cosmopolitan,https://www.youtube.com/watch?v=S2sHLkm7IpQ,Cosmopolitan,https://www.youtube.com/channel/UC4LADtN8xwppFydHUB1s5uA,2026-03-19T15:15:42.688Z,16.0,26.073,16.0
stanley tucci come on the show we just wanna see something #gaydarshow #comedyshorts #comedy,https://www.youtube.com/watch?v=Doj-PRqBi_Q,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T15:14:18.778Z,82.0,83.91,82.0
chappell roan really did this 😭  #chappellroan #shorts,https://www.youtube.com/watch?v=Rlm_xzHny28,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T15:14:05.650Z,13.0,13.128,13.0
Transgender-saving surgery for them.,https://www.youtube.com/watch?v=ovCykSKXiwg,كوكب تيوب,https://www.youtube.com/channel/UC6j5smkXTUK2EmGFk5sjatA,2026-03-19T15:13:03.186Z,59.0,62.464,59.0
"when in doubt, UPCYCLE #upcycling #thriftflip #60s #styletips #lbd",https://www.youtube.com/watch?v=r3qJ93lq8Z8,siena filippi,https://www.youtube.com/channel/UC_nDsmtsKC5FnD-jv-QMQ-g,2026-03-19T15:11:52.954Z,72.0,70.232,70.232
#bartender #toddlermom #prekteacher #drunkpeoplebelike #serviceindustry,https://www.youtube.com/watch?v=dem0sYRJiH4,DorkyDeer80,https://www.youtube.com/channel/UCJALTcZmT1YZVw0dIaxGA9w,2026-03-19T15:11:51.370Z,59.0,1.584,1.584
I can't believe everyone started kissing😂.     #mumfordandsons #prizefighter #snl#heatedrivalry,https://www.youtube.com/watch?v=q0XYkV4axhI,Bro_Cub,https://www.youtube.com/channel/UCDUcrUGOxVE3W1JFTZAQImw,2026-03-19T15:11:29.900Z,20.0,21.47,20.0
🧠😳 “He’s Trying to Say Something…” | A Shocking Moment in House M.D. Season 5 (2008) 🩺⚡,https://www.youtube.com/watch?v=0CVLLHljBLc,Benjamin Jackson,https://www.youtube.com/channel/UCIdSwo-6dBGvXY8nYJvHVAw,2026-03-19T15:10:54.873Z,33.0,35.027,33.0
#funny #gaming #haveitoldyoulatelythatiloveyou #pov #fypyoutube #games,https://www.youtube.com/watch?v=Or3IYicG9-U,Son Pham,https://www.youtube.com/channel/UCiv8xbRo97esvhnZrv14VKQ,2026-03-19T15:10:52.691Z,60.0,2.182,2.182
PT 96- embroidering the dumb sh*t men say to my friends on tshirts for them #embroidery,https://www.youtube.com/watch?v=lF_ug7xRTos,Kat Viana,https://www.youtube.com/channel/UCw44TWhxRIpieZdW8RRiSsw,2026-03-19T15:10:49.253Z,96.0,3.438,3.438
"Zendaya’s metallic ""robot"" suit at the Dune: Part Two London premiere was an iconic archival piece",https://www.youtube.com/watch?v=d94tlmgMetA,GlamCoCo,https://www.youtube.com/channel/UCKivaRFQ1ql0JfYN9KauV6w,2026-03-19T15:09:34.893Z,72.0,74.36,72.0
femme top fall into wlw winter 😌 #gaydarshow #comedy #funny #interview,https://www.youtube.com/watch?v=SJ5_qBrCnlI,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T15:08:00.745Z,93.0,94.148,93.0
DIY Loc Detox & Retwist🫧 @ilovethedoux @sheamoisture @DrBronnersMagicSoaps #washday #retwist #fyp,https://www.youtube.com/watch?v=ub-id8VCsCQ,Jae Shanae,https://www.youtube.com/channel/UC78nPAMDybiM0pqypO9O-Gw,2026-03-19T15:06:59.810Z,60.0,60.935,60.0
Smile Life Fashion Live 🔴,https://www.youtube.com/watch?v=ner9B3kbSKk,Smile Life Fashion,https://www.youtube.com/channel/UCcqZUzTzIdrfB50qhvAGoMw,2026-03-19T15:06:57.850Z,,1.96,1.96
Ranking Iconic Moments Of Keke Palmer,https://www.youtube.com/watch?v=JBg_FOYmzHo,Corine Deshaies,https://www.youtube.com/channel/UCfPHpFpngVqpjww2SUHiNQw,2026-03-19T15:05:15.381Z,58.0,102.469,58.0
her mom was there the WHOLE time 😭 #chappellroan #shorts,https://www.youtube.com/watch?v=iRLxMS3hT7E,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T15:04:55.942Z,18.0,19.439,18.0
Marcello Hernandez Is A Clever Observer | Tigerbelly #536 w/ Bobby Lee & Khalyla,https://www.youtube.com/watch?v=wxwTbPah_GM,QuickieLee,https://www.youtube.com/channel/UCkuvG_b7LOqFMyZpChbLHbw,2026-03-19T15:04:13.639Z,24.0,42.303,24.0
Travis Kelce’s Insane Glow Up: From Vape Guy to Cozy King,https://www.youtube.com/watch?v=FuUy8Sp7430,Celebs Stories ,https://www.youtube.com/channel/UC_dZN0nJaSgDbnJ2-NIk9Kg,2026-03-19T15:04:07.673Z,6.0,5.966,5.966
Lucy Goes Undercover to Find the Truth 🔍#therookie #lapd #tvshow,https://www.youtube.com/watch?v=uFL5OQFU7dU,koenkoencut,https://www.youtube.com/channel/UCRvZ8wUJF3GNBJkF6j2RYzg,2026-03-19T15:03:23.464Z,59.0,44.209,44.209
Isn't it a wise choice to treat one's own relatives? #shorts,https://www.youtube.com/watch?v=oKK0zkCQyfw,EpicFrameX ,https://www.youtube.com/channel/UCdo7GS2LPtofY6HYt2EoBvQ,2026-03-19T15:02:24.323Z,57.0,59.141,57.0
🎬 The Suite Life of Zack & Cody was ahead of its time and we never even realized it,https://www.youtube.com/watch?v=cTBsA3c1c9A,StarOfHow,https://www.youtube.com/channel/UCrdrI25VvJK2LrBbkZRGwKg,2026-03-19T15:02:09.709Z,5.0,14.614,5.0
Ranking Hailee Steinfeld (Mary) Moments From Sinners - Michael B Jordan,https://www.youtube.com/watch?v=AygGqrrWUPw,Oseremen,https://www.youtube.com/channel/UCig3tfocIlT9IrTORDebU3g,2026-03-19T15:01:29.044Z,60.0,40.665,40.665
How to Fix a Shrunken Sweater (Stretched 5 Inches) #wool #slowfashion #shorts #laundryhack,https://www.youtube.com/watch?v=3B4kLDhomXQ,Yooon_ie,https://www.youtube.com/channel/UCZfySHE5rel4LOgcImnvYag,2026-03-19T15:00:19.368Z,72.0,69.676,69.676
"Zendaya and Her Mom spotted on Boston street - Spider-Man Brand New Day, The Drama, Euphoria, Dune 3",https://www.youtube.com/watch?v=fLsuYPvkOKk,Oseremen,https://www.youtube.com/channel/UCig3tfocIlT9IrTORDebU3g,2026-03-19T15:00:16.673Z,19.0,2.695,2.695
My 5-Year-Old In That Dress Had Me Shook!! | Tacarra Williams,https://www.youtube.com/watch?v=ve1WqvlrFTE,StandUpAmerica,https://www.youtube.com/channel/UCCr5EY6LzEyIcSAVM9EMTqQ,2026-03-19T14:59:35.222Z,41.0,41.451,41.0
small details from heated rivalry different between love and lust,https://www.youtube.com/watch?v=-Q70Ri2LmGs,heatedrivalry_recap,https://www.youtube.com/channel/UCo5N0yOCX_FDwvg74N7zxtw,2026-03-19T14:59:09.654Z,,25.568,25.568
this is harder than you think btw #interview #funny #gaydarshow,https://www.youtube.com/watch?v=aVO5H3Yp3WY,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T14:57:54.306Z,74.0,75.348,74.0
"Zendaya addresses wedding pictures - Tom Holland, Spider-Man Brand New Day, Euphoria, Dune 3",https://www.youtube.com/watch?v=hsdLQKIW1MA,Oseremen,https://www.youtube.com/channel/UCig3tfocIlT9IrTORDebU3g,2026-03-19T14:57:51.576Z,11.0,2.73,2.73
The Mario Princesses! #princesspeach #princessdaisy #rosalina #pauline #cosplay,https://www.youtube.com/watch?v=Qq4H4qssv9A,Eden's Garden,https://www.youtube.com/channel/UCYZ_9eo3_yvPZmgqk7Hc3mw,2026-03-19T14:57:29.839Z,12.0,21.737,12.0
Clean With Me + Real Talk About Parenting #cleantok #cleaningmotivation #parenting,https://www.youtube.com/watch?v=zC025iIZTEY,Keisha Chontal,https://www.youtube.com/channel/UC34M9VXCcv5uh2-9mCeuq4w,2026-03-19T14:56:37.616Z,60.0,52.223,52.223
Healthy Fixes#communication#mentalhealth##narcissisticabuse #relationship #fy#cptsd#healing#recovery,https://www.youtube.com/watch?v=B3SgeSh4lBU,Lola Vapiwa,https://www.youtube.com/channel/UC9xPYMsEu0OagbdubPHgp6A,2026-03-19T14:55:58.741Z,51.0,38.875,38.875
He caught them... 😧 #BrunoMars #Concert #Shorts,https://www.youtube.com/watch?v=Q1h9wblVLsY,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T14:55:47.542Z,11.0,11.199,11.0
"THE DRAMA"" following the wedding tradition #viral #shorts #trending",https://www.youtube.com/watch?v=FD9B6EqZ7iY,JOYBLINK,https://www.youtube.com/channel/UCbQH1BPU3ucndsYAwJF4vXg,2026-03-19T14:55:36.866Z,6.0,10.676,6.0
The Incredibles Hidden Detail You Never Noticed 😳,https://www.youtube.com/watch?v=TmUeo5aVBsE,Heartsnreels,https://www.youtube.com/channel/UCVNxnENGXoIVG15KDCiSk-g,2026-03-19T14:55:24.450Z,6.0,12.416,6.0
Things Paramedics Say,https://www.youtube.com/watch?v=PYJGVNc3Vno,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-03-19T14:54:48.227Z,58.0,36.223,36.223
We created this shirt to hide curves and binder lines🏳️‍⚧️ #trans #transman #ftm,https://www.youtube.com/watch?v=s_B__HXlAw8,Benji Astrom,https://www.youtube.com/channel/UCwUMxLwOl5r0nDtWQw1zS6g,2026-03-19T14:54:17.024Z,32.0,31.203,31.203
Lisa and Jimin together one stage 🥰#btsarmy #bts #shorts,https://www.youtube.com/watch?v=XLcuhU2gXwA,Mamuni,https://www.youtube.com/channel/UCqCzg0DhllTCZz9uVjl5QFg,2026-03-19T14:54:15.122Z,11.0,1.902,1.902
Miley Cyrus turns on her old Hannah Montana rotating closet #hannahmontana #mileycyrus,https://www.youtube.com/watch?v=ydq_lnDwurY,Mathias Werner,https://www.youtube.com/channel/UCM-Twz5gyBPT4shgLKlGaDQ,2026-03-19T14:54:07.750Z,7.0,7.372,7.0
Sabrina addresses breakup with Barry Keoghan,https://www.youtube.com/watch?v=UMAyD55uWAw,Sabrina Central,https://www.youtube.com/channel/UCKB8w51BGDrFHw20KZGV28Q,2026-03-19T14:53:48.211Z,19.0,19.539,19.0
we need to unpack this #comedy #gaydar #interview #nyc #funny,https://www.youtube.com/watch?v=LZAXjR-ZWGk,Gaydar,https://www.youtube.com/channel/UCTMAIU_TXcfJXCXHHVL9gTQ,2026-03-19T14:51:47.827Z,120.0,120.384,120.0
Melissa’s Genius Trap for Her Math Class | Abbott Elementary S5E2#shorts,https://www.youtube.com/watch?v=KMsJaW-OXQ0,Voice Jamil New 6,https://www.youtube.com/channel/UC-CXu50ILPi2PetPHklA0pw,2026-03-19T14:50:15.650Z,,92.177,92.177
Last time I seen my brother [4K] Sinners,https://www.youtube.com/watch?v=1olP15Scsks,MisteryBoxFilms,https://www.youtube.com/channel/UCEklZVeEpHJ59HLncRr3GRA,2026-03-19T14:49:28.390Z,60.0,47.26,47.26
Hailee Steinfeld Killed This Scene In Sinners - Michael B Jordan,https://www.youtube.com/watch?v=sFVqdDT2ZS4,Oseremen,https://www.youtube.com/channel/UCig3tfocIlT9IrTORDebU3g,2026-03-19T14:47:52.212Z,58.0,96.178,58.0
ariana grande before the glinda era was UNTOUCHABLE  #arianagrande #shorts,https://www.youtube.com/watch?v=_-YUUl_3l7w,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T14:47:24.100Z,12.0,28.112,12.0
Rating eras of me realizing I’m trans🏳️‍⚧️😭 #ftm #transgender #transman,https://www.youtube.com/watch?v=4jzIOl4DfcA,Benji Astrom,https://www.youtube.com/channel/UCwUMxLwOl5r0nDtWQw1zS6g,2026-03-19T14:46:21.144Z,50.0,62.956,50.0
She trusts this dress with her LIFE 🫣  #sabrinacarpenter #shorts,https://www.youtube.com/watch?v=VNUyn7jIlWY,Z Music Edits,https://www.youtube.com/channel/UCcq2VnSn0v09AkMdlpQjZag,2026-03-19T14:45:48.937Z,12.0,32.207,12.0
Cleaning the Most Toxic House We've Ever Seen (for FREE),https://www.youtube.com/watch?v=JymV9bl3H6o,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-19T13:44:51.640Z,2582.0,3657.297,2582.0
Former Tenants Almost DESTROYED this Preserved 1940s Home,https://www.youtube.com/watch?v=4J_lB8QEDoQ,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-19T13:40:42.479Z,1681.0,249.161,249.161
Just so everyone knows who’s side he’s on 🥹 #skits #relatablemom #momlife,https://www.youtube.com/watch?v=YmQIe2CmfpA,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-19T13:09:30.545Z,59.0,1871.934,59.0
Happy Easter!!! 🐰💗🐣 #relatablemom #skits #momlife,https://www.youtube.com/watch?v=sl56jSHKyc0,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-19T13:09:00.135Z,61.0,30.41,30.41
Does Miley Cyrus Know 'Hannah Montana' Lyrics?,https://www.youtube.com/watch?v=x7IXbuPJh6k,Variety,https://www.youtube.com/channel/UCgRQHK8Ttr1j9xCEpCAlgbQ,2026-03-19T12:00:29.075Z,969.0,4111.06,969.0
Saving a Destroyed Home for FREE: Episode 2,https://www.youtube.com/watch?v=y7wCSSrwm88,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-19T02:07:04.617Z,2551.0,35604.458,2551.0
Noah Kahan - Porch Light (Official Lyric Video),https://www.youtube.com/watch?v=hQSO9vFXnBU,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-19T02:05:35.637Z,263.0,88.98,88.98
It's time for Powerwash Simulator 2,https://www.youtube.com/watch?v=AHFMtxjmriM,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-19T01:39:00.267Z,1592.0,1595.37,1592.0
Weird Phrases That Don't Translate,https://www.youtube.com/watch?v=ctzrnbPHiNo,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-19T01:09:25.915Z,1260.0,1774.352,1260.0
Homemade vs Store-Bought Food Taste Test,https://www.youtube.com/watch?v=k6p-v-V5NYc,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-19T00:54:17.808Z,1415.0,908.107,908.107
Does Miley Cyrus Know 'Hannah Montana' Lyrics?,https://www.youtube.com/watch?v=x7IXbuPJh6k,Variety,https://www.youtube.com/channel/UCgRQHK8Ttr1j9xCEpCAlgbQ,2026-03-19T00:32:29.061Z,969.0,1308.747,969.0
Week 2: Cleaning the Most TOXIC Hoarded House We've Ever Done (for FREE),https://www.youtube.com/watch?v=Km8Q-RafqMU,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-18T21:39:59.665Z,2136.0,10349.396,2136.0
"""LAZY"" is a Coward's Term",https://www.youtube.com/watch?v=t-fTK4yQx3Y,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-18T21:19:21.259Z,1222.0,1238.406,1222.0
Important Talk About What I DON'T Show On These Videos,https://www.youtube.com/watch?v=VOjilRXutqE,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-18T20:29:42.022Z,2961.0,2979.237,2961.0
Skeptical Hedonism and Plane Crashes,https://www.youtube.com/watch?v=FRjGhCQi4U8,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-18T20:13:34.724Z,962.0,967.298,962.0
New Crimes (Allegedly) Revealed By the Epstein Files,https://www.youtube.com/watch?v=c5wbAMsGNws,The Casual Criminalist,https://www.youtube.com/channel/UCp1tsmksyf6TgKFMdt8-05Q,2026-03-18T16:23:37.487Z,4008.0,13797.237,4008.0
Possibly Humanity's Best Idea,https://www.youtube.com/watch?v=DpGU8NARX-s,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-18T16:22:45.794Z,3370.0,51.693,51.693
ChatGPT isn't Smart. It's something Much Weirder,https://www.youtube.com/watch?v=5CKuiuc5cJM,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-18T16:21:54.392Z,4610.0,51.402,51.402
There's an Actual Reason You Can't Recycle Plastic,https://www.youtube.com/watch?v=325HdQe4WM4,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-18T16:20:48.538Z,2193.0,65.854,65.854
"Sooo that wasn't bad writing, actually...",https://www.youtube.com/watch?v=jpn5uDIa9CI,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T16:01:53.861Z,1135.0,1134.677,1134.677
How Margaery Manipulated Joffrey,https://www.youtube.com/watch?v=uj7IG6e4UWc,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T15:51:31.914Z,695.0,621.947,621.947
I think I scared her away 😂 #skits #momlife,https://www.youtube.com/watch?v=Zxdwzm0Ywyo,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-18T14:23:56.013Z,61.0,5255.901,61.0
The Wine Mom Trope,https://www.youtube.com/watch?v=Ep8up9k3S3A,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T13:38:32.359Z,1668.0,2723.654,1668.0
Modern Family’s Gay Problem,https://www.youtube.com/watch?v=u8IvjrTGQqM,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T13:34:27.578Z,1134.0,244.781,244.781
Morality and BoJack Horseman,https://www.youtube.com/watch?v=_BwPByyVn1I,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T13:34:18.159Z,2751.0,9.419,9.419
Grooming in BoJack Horseman,https://www.youtube.com/watch?v=VoqryLvczKU,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T12:55:29.799Z,1529.0,2328.36,1529.0
The Sarah Lynn Problem,https://www.youtube.com/watch?v=w0xXVpsJEgo,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T12:43:52.780Z,1176.0,697.019,697.019
Spider-Man: Brand New Day - Official Trailer - Only In Cinemas July 31,https://www.youtube.com/watch?v=qwVAc2MmlwU,Sony Pictures Releasing UK,https://www.youtube.com/channel/UCJJap_3RGZ2UxqLTLz0K39g,2026-03-18T12:35:48.228Z,153.0,484.552,153.0
Why Hollywood Won't Write ADHD,https://www.youtube.com/watch?v=j0GGoL7mzzM,Sloan Stowe,https://www.youtube.com/channel/UCj6eKhSfgRyAqZAMseSyB0g,2026-03-18T11:58:07.786Z,1795.0,2260.442,1795.0
Hannah Montana 20th Anniversary Special Trailer,https://www.youtube.com/watch?v=QBjEeCFdc2o,Disney Plus,https://www.youtube.com/channel/UCIrgJInjLS2BhlHOMDW7v0g,2026-03-18T11:56:35.559Z,,92.227,92.227
"Trump, Timothée, and Kristi: A Legendary Weekend of L’s",https://www.youtube.com/watch?v=qA3SAlxlmYY,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-03-18T11:54:42.724Z,3061.0,112.835,112.835
Adult Bully Threatens Child | Dhar Mann Bingo 21,https://www.youtube.com/watch?v=PlLFuStCYKA,Jarvis Johnson! LIVE,https://www.youtube.com/channel/UCpXppRbtiOXHv7zAPIjLxJw,2026-03-18T01:48:51.348Z,3484.0,36351.376,3484.0
Noah Kahan - Porch Light (Official Lyric Video),https://www.youtube.com/watch?v=hQSO9vFXnBU,NoahKahanVEVO,https://www.youtube.com/channel/UCa7Req2QScZfzxUYtmlAcyg,2026-03-18T01:44:57.827Z,263.0,233.521,233.521
Get. The. Bunny. | Pokemon Grumplocke [10],https://www.youtube.com/watch?v=RqKaOHU-2eM,GameGrumps,https://www.youtube.com/channel/UC9CuvdOVfMPvKCiwdGKL3cQ,2026-03-18T00:57:12.508Z,2862.0,2865.319,2862.0
Making An Alignment Chart,https://www.youtube.com/watch?v=EY3psnlFzhk,Good Mythical MORE,https://www.youtube.com/channel/UCzpCc5n9hqiVC7HhPwcIKEg,2026-03-18T00:40:57.304Z,1292.0,975.204,975.204
We Go Magnet Fishing,https://www.youtube.com/watch?v=4P1kA2CJGvY,Good Mythical Morning,https://www.youtube.com/channel/UC4PooiX37Pld1T8J5SYT-SQ,2026-03-18T00:30:39.047Z,1421.0,618.257,618.257
She's getting therapy. Let's clean her house for FREE!,https://www.youtube.com/watch?v=BEzdBFCydB8,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-17T21:25:00.868Z,3618.0,11138.179,3618.0
20-Hour Kitchen Cleaning for FREE!,https://www.youtube.com/watch?v=vZWFlSYhHm4,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-17T19:36:31.929Z,2693.0,6508.939,2693.0
Cleaning a MASSIVE Basement Hoard for FREE!,https://www.youtube.com/watch?v=yIsOe_lVSfs,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-17T18:34:38.261Z,3793.0,3713.668,3713.668
Cleaning a SIX-FOOT-TALL hoard for FREE!,https://www.youtube.com/watch?v=HkTneLy-TF8,Midwest Magic Cleaning,https://www.youtube.com/channel/UCxbfjWZKBHJ-FY7B4Jb_aug,2026-03-17T16:01:24.686Z,2430.0,9193.575,2430.0
The Strange Story told by My Top 10 TikToks,https://www.youtube.com/watch?v=UKltfmBHW5g,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-03-17T15:14:30.914Z,1671.0,2813.772,1671.0
