title,link,channel,channel_link,date,video_length,time_diff,watch_time
Oberheim Xpander #synthrenegades,https://www.youtube.com/watch?v=er31XgQwCNI,HanzVolt,https://www.youtube.com/channel/UCRX1jH1r9AhNJ_UeoZVG2GA,2026-03-21T04:46:19.248Z,70.0,3.092,3.092
1984 Oberheim Xpander analog synthesizer. Music at http://mano1.com/music #synth #modular synth ar,https://www.youtube.com/watch?v=lJ0tHOWbaVY,Manuel Clement,https://www.youtube.com/channel/UCAxxiPpa3weyEgnOFmSrkpQ,2026-03-21T04:46:06.002Z,18.0,13.246,13.246
Oberheim Xpander Coming soon ! #oberheim #xpander   #matrix12,https://www.youtube.com/watch?v=Jop3xMvatYA,musictrackjp,https://www.youtube.com/channel/UCaE4K7yjn9XY_dGvbjIjTJQ,2026-03-21T04:45:37.818Z,31.0,28.184,28.184
The Oberheim Xpander from 1984,https://www.youtube.com/watch?v=AQiiQa7Rkm0,Alex Ball,https://www.youtube.com/channel/UCrUAuvM2Dhf6ibh50EvILlw,2026-03-21T04:45:32.088Z,1013.0,5.73,5.73
Oberheim Xpander first encounter,https://www.youtube.com/watch?v=sX0vIMNQ7PU,MIDERA,https://www.youtube.com/channel/UC7Qle77YR4iDcx6Qkv7_0uw,2026-03-21T04:44:37.194Z,503.0,54.894,54.894
"wait, what did omni-man saaaaaay? 🤨",https://www.youtube.com/watch?v=ysxJ3dwKYWU,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-03-21T04:43:01.679Z,60.0,95.515,60.0
Bezos is raising $100 billion to replace workers with robots,https://www.youtube.com/watch?v=bnWp0HVneRU,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-21T02:43:28.652Z,49.0,7173.027,49.0
[YTP] Chirk,https://www.youtube.com/watch?v=T3eoXZFHn8E,Sainro,https://www.youtube.com/channel/UCvPidUO0ZDpZIhXQJ4lcKQw,2026-03-21T02:43:15.188Z,62.0,13.464,13.464
Mario Kart 64 - STAFF ROLL -  Every Instrument Isolated,https://www.youtube.com/watch?v=nowcCPXNm9U,The Blood Tyrant,https://www.youtube.com/channel/UCtgUXlgWq1Y5KxMl9_HlWgw,2026-03-21T00:09:41.892Z,865.0,9213.296,865.0
How Many Lines of Code on an SNES Game? #nintendo #snes #retrogaming #retrotech,https://www.youtube.com/watch?v=7mHmSUwAr18,NesHacker,https://www.youtube.com/channel/UCXR5PCyUI2pG_a3ydnCIS-g,2026-03-21T00:09:08.646Z,29.0,33.246,29.0
Thragg is coming. | Invincible | Prime Video,https://www.youtube.com/watch?v=RcwgQ22qLqA,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-21T00:08:34.079Z,27.0,34.567,27.0
Nolan really when through like 5 different emotions #invincible #reals #music #edit #shorts,https://www.youtube.com/watch?v=chMk5VJn3H8,MasterSNclipz,https://www.youtube.com/channel/UCOwhgUBmJHUf4tZk68S_zFw,2026-03-21T00:04:45.932Z,57.0,228.147,57.0
I NEED JOLLIBEE🍗🐝,https://www.youtube.com/watch?v=McMumPbf6fE,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-21T00:04:16.838Z,52.0,29.094,29.094
Yunus Guvenen - Tresor,https://www.youtube.com/watch?v=ySHDvEpJrkU,John Digweed,https://www.youtube.com/channel/UCXUO2biGVP7FKCqPEDwmt4w,2026-03-21T00:03:44.096Z,429.0,32.742,32.742
Vinyl Blair - Trancespotter (1993),https://www.youtube.com/watch?v=LCTNQtuBgzU,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-21T00:03:04.638Z,640.0,39.458,39.458
"JAPAN - various artists compilation vinyl and CDs with rare tracks: Sylvian, Karn, Jansen, Barbieri",https://www.youtube.com/watch?v=xjBis4A3F5I,Nightporter,https://www.youtube.com/channel/UCy8d92YmHoDVURM-TZKta8Q,2026-03-21T00:02:01.528Z,2053.0,63.11,63.11
Fogo de Chão in BRAZIL🇧🇷🥩,https://www.youtube.com/watch?v=abuWyavFkeI,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-03-21T00:00:56.393Z,79.0,65.135,65.135
Get the Party Started,https://music.youtube.com/watch?v=1bfLou9Y2BU,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-20T23:42:38.725Z,192.0,1097.668,192.0
Torn,https://music.youtube.com/watch?v=rIGAt5yvfmw,Natalie Imbruglia - Topic,https://www.youtube.com/channel/UCnBsljUmvaNB70gvh6mQ4jQ,2026-03-20T23:42:37.242Z,245.0,1.483,1.483
Polyrhythm,https://music.youtube.com/watch?v=nP9-rdGd-x4,Perfume - Topic,https://www.youtube.com/channel/UCrht-oKwaPy5TqVp80yOuLg,2026-03-20T23:42:29.978Z,251.0,7.264,7.264
Sonny Moore - Equinox,https://music.youtube.com/watch?v=_G9rJH9VPn0,Shlee,https://www.youtube.com/channel/UCEKzpUzMBpTH82bW8rtfPsg,2026-03-20T23:42:28.051Z,340.0,1.927,1.927
Ashtrax - Digital Reason - (Paul van Dyk The Politics Of Dancing),https://music.youtube.com/watch?v=Gm164cYv4ZA,Paul van Dyk,https://www.youtube.com/channel/UCodQo76JWa75exuuEpucVeA,2026-03-20T23:42:26.842Z,290.0,1.209,1.209
Thank You,https://music.youtube.com/watch?v=Yj8ZufvGfvk,Dido - Topic,https://www.youtube.com/channel/UC4JFSju_Y3IEF7zwYo2ychA,2026-03-20T23:42:12.646Z,218.0,14.196,14.196
Too Shy (2004 Remaster),https://music.youtube.com/watch?v=2azCuCWf63Q,Kajagoogoo - Topic,https://www.youtube.com/channel/UCP9bIOZ6ycSggD3m-Nazmww,2026-03-20T23:38:26.279Z,226.0,226.367,226.0
Pump Up The Jam,https://music.youtube.com/watch?v=y_-SP55sRig,Technotronic - Topic,https://www.youtube.com/channel/UCu5D8MIZMOLsEnZgzWi4e-w,2026-03-20T23:38:25.304Z,321.0,0.975,0.975
There She Goes,https://music.youtube.com/watch?v=q5TKjG7wVmU,Sixpence None the Richer - Topic,https://www.youtube.com/channel/UCF5h-i2ydo0wQBM9QoXCU9A,2026-03-20T23:38:23.401Z,165.0,1.903,1.903
Moondance,https://music.youtube.com/watch?v=wPpJOpXp0UA,Michael Bublé - Topic,https://www.youtube.com/channel/UCJWJd67r42sByfpOe6S__zw,2026-03-20T23:34:23.359Z,252.0,240.042,240.042
One Heart,https://music.youtube.com/watch?v=8-CQ8WXfE5Y,Celine Dion - Topic,https://www.youtube.com/channel/UCFTaSsjx_HiiQrkPXUPiWBg,2026-03-20T23:34:20.799Z,205.0,2.56,2.56
Dolly Song (Ieva's Polka),https://music.youtube.com/watch?v=CY1cImQbakk,Holly Dolly - Topic,https://www.youtube.com/channel/UCGMANBo7IuV01p6LkkO_y4g,2026-03-20T23:34:19.199Z,176.0,1.6,1.6
Bumble Bee,https://music.youtube.com/watch?v=UlwfDIf8e3Q,Bambee - Topic,https://www.youtube.com/channel/UCPV8gtf0VooE7wO8-aFGKkw,2026-03-20T23:31:07.002Z,197.0,192.197,192.197
Roll To Me,https://music.youtube.com/watch?v=BSEnw-WZ_jA,Del Amitri - Topic,https://www.youtube.com/channel/UC3yNDssDpCk2Fg9ctWbYEIA,2026-03-20T23:31:05.094Z,133.0,1.908,1.908
Massive,https://music.youtube.com/watch?v=NsnUsUxOrig,Ralphie B - Topic,https://www.youtube.com/channel/UCVBJHpIY_e0puuUeJIuWkhw,2026-03-20T23:31:03.517Z,560.0,1.577,1.577
Since U Been Gone,https://music.youtube.com/watch?v=p0BiGek2bKA,Kelly Clarkson - Topic,https://www.youtube.com/channel/UCpXP9-cHlJCMapSYCSZThbw,2026-03-20T23:31:02.174Z,189.0,1.343,1.343
L'amour Toujours,https://music.youtube.com/watch?v=PaJNhyokYsc,Gigi D'Agostino - Topic,https://www.youtube.com/channel/UC5L_iVFnJTeEbXkMZYKbu4A,2026-03-20T23:20:40.624Z,417.0,621.55,417.0
Mystic Force - Everglade (1993),https://music.youtube.com/watch?v=JWZMhnEy1lc,Keshav ,https://www.youtube.com/channel/UCqVI_7pfvXgifhTyE10Aeug,2026-03-20T23:08:06.017Z,659.0,754.607,659.0
Blue Planet Corporation - Antidote/Xoco EP [1996] Completely Cabbaged [Goa Trance],https://music.youtube.com/watch?v=z_k1hiQT02Y,Ivan Jokovic,https://www.youtube.com/channel/UCgS_2RJC_iM5ZqTj33qxhXA,2026-03-20T23:08:03.649Z,1128.0,2.368,2.368
Limahl - L'Histoire Sans Fin (The Never Ending Story) 1985,https://music.youtube.com/watch?v=WqZDJPh6HnI,Rain Drums,https://www.youtube.com/channel/UCuI7GiSJcrHzyzg7pJD2NnA,2026-03-20T23:07:59.442Z,217.0,4.207,4.207
Frap Tools MAGNOLIA - (sounds only DEMO by gattobus),https://music.youtube.com/watch?v=eLyz_mEHkAk,gattobus,https://www.youtube.com/channel/UCJX2jKdqQgeOmXrpRtuTJQA,2026-03-20T23:07:58.129Z,561.0,1.313,1.313
HENRIK FEVRE: Pop Song (Pop Cover Version),https://music.youtube.com/watch?v=j4iMHNQ7GVk,Henrik Fevre,https://www.youtube.com/channel/UCWns3tQM1Ho0cu1WqsRKhZg,2026-03-20T23:07:56.974Z,230.0,1.155,1.155
"Glass Eye ""The Crooked Place"" (1989)",https://music.youtube.com/watch?v=JAfIHmKvovo,Austin History Center,https://www.youtube.com/channel/UCmKoOUpsn4H0mUcIGAqFtCQ,2026-03-20T23:07:55.529Z,203.0,1.445,1.445
"Aurasfere - The Greenhouse Effect EP (1994, Remastered)",https://music.youtube.com/watch?v=vH3aY1egVB8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-20T23:00:02.949Z,1343.0,472.58,472.58
Mystic Force - Frontier (Full Album) [1995],https://music.youtube.com/watch?v=x699pz7yMAo,What is Vibe?,https://www.youtube.com/channel/UCGcOay_JDKPA4dy4LO2Ly4w,2026-03-20T22:59:50.902Z,5193.0,12.047,12.047
"FAMOUS PRESETS #202: ""Juno"" Pt. 2 ... 🤖 you know both? 👀",https://www.youtube.com/watch?v=mbhkc8Eh5ks,BLUE STEEL,https://www.youtube.com/channel/UCFTil20QNdnlF69pSabLRiQ,2026-03-20T22:53:00.189Z,12.0,410.713,12.0
Roland JUNO-106 Software Synthesizer v2 Overview,https://www.youtube.com/watch?v=kMchXGjW9bI,RolandChannel,https://www.youtube.com/channel/UC4vbiZMU_yrheYVZH393-Zw,2026-03-20T22:51:37.649Z,325.0,82.54,82.54
Free vs Paid Juno-106 Plugins | KR-106 vs Roland vs Cherry Audio,https://www.youtube.com/watch?v=brny78yuUJI,Autodafe,https://www.youtube.com/channel/UCAyG0rffJZ4u4AxEWUTHcRw,2026-03-20T22:50:29.334Z,737.0,68.315,68.315
Free Synth - ULTRAMASTER KR-106 by Kayrock (No Talking),https://www.youtube.com/watch?v=8YzjzFdG-T4,Elektronick Musick,https://www.youtube.com/channel/UCfVSe5AhpV4G5S0NZ3EhDNg,2026-03-20T22:50:16.920Z,1348.0,12.414,12.414
UltraMaster KR-106 | A Free Juno-106 Inspired Synth,https://www.youtube.com/watch?v=c-_VDPrGMhg,Autodafe,https://www.youtube.com/channel/UCAyG0rffJZ4u4AxEWUTHcRw,2026-03-20T22:49:46.188Z,548.0,30.732,30.732
HALCYON + ON + ON,https://music.youtube.com/watch?v=sAt02YId4ks,Orbital - Topic,https://www.youtube.com/channel/UCAObJYwBDFQWmIcT57UAptQ,2026-03-20T21:35:36.613Z,568.0,4449.575,568.0
Nolan Gets Infected with the Scourge Virus | Invincible Season 4 | Clip | Prime Video,https://www.youtube.com/watch?v=6p6ZIaHNqd0,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-20T21:17:47.824Z,295.0,1068.789,295.0
It's TV Time! (If Tim Follin Had Made It),https://www.youtube.com/watch?v=Hp-CA3ekt0Q,Syner,https://www.youtube.com/channel/UCKqjNoC1N3i_8m4DltMYoTg,2026-03-20T20:53:25.130Z,169.0,1462.694,169.0
"Waldorf M v1.11 Update - Blofeld, Microwave XT Compared - SonicLAB",https://www.youtube.com/watch?v=wLpkpxl3F-s,sonicstate,https://www.youtube.com/channel/UCW64y2tidRL5njv0JrQdvbA,2026-03-20T20:19:38.690Z,889.0,2026.44,889.0
These Are the Laws,https://www.youtube.com/watch?v=31ohPvcxAes,Judie Tzuke - Topic,https://www.youtube.com/channel/UCYfh1_30g_uTPqq3cW49Now,2026-03-20T19:43:00.332Z,283.0,2198.358,283.0
Inhale,https://www.youtube.com/watch?v=z7X21gPUPkw,Release - Topic,https://www.youtube.com/channel/UCmTWq0tAPC66kVw8megwNWw,2026-03-20T19:42:29.443Z,455.0,30.889,30.889
"Jansen, Barbieri & Karn - Bestial Cluster (Live on 2 Meter Sessions)",https://www.youtube.com/watch?v=0_ER2AADsWg,2 Meter Sessions,https://www.youtube.com/channel/UCQVjF5myESp1ZUENwBz4CMQ,2026-03-20T19:35:22.890Z,225.0,426.553,225.0
Red Guitar,https://www.youtube.com/watch?v=gMh6yoYefKE,David Sylvian - Topic,https://www.youtube.com/channel/UCoATyJSPfdAyhqMVZnM4Vug,2026-03-20T19:35:20.530Z,312.0,2.36,2.36
Pulling Punches,https://www.youtube.com/watch?v=IFMa-m-6A3Y,David Sylvian - Topic,https://www.youtube.com/channel/UCoATyJSPfdAyhqMVZnM4Vug,2026-03-20T19:35:18.506Z,303.0,2.024,2.024
Japan - I Second That Emotion,https://www.youtube.com/watch?v=yYrKe8K9lEY,JapanVEVO,https://www.youtube.com/channel/UCquuPkuQGotidr4Z9qX2uqg,2026-03-20T19:32:42.294Z,218.0,156.212,156.212
This World of Water,https://www.youtube.com/watch?v=vo-vioeJRNM,New Musik - Topic,https://www.youtube.com/channel/UCrPuZUS0TbyS3K2m9WnRCjg,2026-03-20T19:29:03.577Z,218.0,218.717,218.0
"Japan - Visions Of China (12"" Extended Mix)",https://www.youtube.com/watch?v=XjDotwpWmWY,Video_2000,https://www.youtube.com/channel/UCF7bG69AsRjn726_8aCwmbA,2026-03-20T19:23:38.728Z,324.0,324.849,324.0
60 - 花粉症 Allergy to Pollen - Hikari sensei's podcast,https://www.youtube.com/watch?v=47kINDemGbM,JapaneseWithHikari,https://www.youtube.com/channel/UC9DmO30ni5QmWt1U4-jnQrQ,2026-03-20T17:41:39.162Z,718.0,6119.566,718.0
Lo-Fi Drum Machines From Mars,https://www.youtube.com/watch?v=8moY3ubteCY,Samples From Mars,https://www.youtube.com/channel/UC5R0XKgqTPtapL7_vBM8ZJQ,2026-03-20T17:40:47.423Z,21.0,51.739,21.0
"unravel but its japanese comprehensible input for beginners, like N5 or N4",https://www.youtube.com/watch?v=dZ1sg1d8S1Y,いろいろな日本語,https://www.youtube.com/channel/UCgG7oz-Oq-7Etn0_bz0WimQ,2026-03-20T17:40:26.416Z,2294.0,21.007,21.007
Top 5 Hyrax Screams AWAWA!,https://www.youtube.com/watch?v=Aziih2_9Y5c,Hyraxybaras,https://www.youtube.com/channel/UCzG-6ab4yyVWrZl5c6i6AUg,2026-03-20T17:37:05.893Z,39.0,200.523,39.0
Small Hyrax Releasing The Screams Of Hell,https://www.youtube.com/watch?v=9dk-Vi8-keE,DA3DR0N YT,https://www.youtube.com/channel/UCS3lMBIf1QtEWE_eQkVEG0g,2026-03-20T17:36:53.340Z,8.0,12.553,8.0
Why Is He Screaming At Me NOW?! 😡🤯,https://www.youtube.com/watch?v=Y1SRK4M-3Yc,Valuetainment Comedy,https://www.youtube.com/channel/UCBhk5IGscWGP53VhaOs8Apg,2026-03-20T17:36:47.487Z,17.0,5.853,5.853
個人レッスンとグループレッスンを受けてくれたミッキーにインタビュー！-(Japanese conversation with subtitles) #4 YUYUの世界Podcast,https://www.youtube.com/watch?v=P03MTdKCvA4,YUYUの日本語Podcast,https://www.youtube.com/channel/UC8dWfySP_cKDMFj6aFfQbFA,2026-03-20T17:33:34.325Z,1760.0,193.162,193.162
WE ARE BETTER THAN THIS,https://www.youtube.com/watch?v=7ssDFzesdn4,Mick Foley,https://www.youtube.com/channel/UCgh-56Mbjh8g64BPkAWt7hQ,2026-03-20T16:50:34.902Z,286.0,2579.423,286.0
Inhale,https://music.youtube.com/watch?v=z7X21gPUPkw,Release - Topic,https://www.youtube.com/channel/UCmTWq0tAPC66kVw8megwNWw,2026-03-20T16:35:50.535Z,455.0,884.367,455.0
MAGA Tourist Gets Brutal Reality Check in Ireland (And Plays the Victim),https://www.youtube.com/watch?v=qkR8VsD-AD8,Large Man Abroad,https://www.youtube.com/channel/UCCgvzAQRHmrdO7vMxb6gs_A,2026-03-20T16:26:49.449Z,527.0,541.086,527.0
Cherry Audio | March 31 - A True Synth Gem Returns,https://www.youtube.com/watch?v=tc2ny6WBEYc,Cherry Audio,https://www.youtube.com/channel/UCMclcTM3WVW6_B61cjRnBBg,2026-03-20T16:24:48.362Z,22.0,121.087,22.0
CORRECTION: Japanese residents comment on Trump's 'Pearl Harbor' remarks,https://www.youtube.com/watch?v=cmzJ_jIZMIs,Reuters,https://www.youtube.com/channel/UChqUTb7kYRX8-EiaN3XFrSQ,2026-03-20T16:21:55.633Z,71.0,172.729,71.0
What comes after Democrats win in November,https://www.youtube.com/watch?v=D3T6hPx0Wmc,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:20:17.318Z,100.0,98.315,98.315
"Redpilling, loneliness, and what we do about it",https://www.youtube.com/watch?v=qqLcMC4aVZU,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:16:44.219Z,683.0,213.099,213.099
Doomers are annoying,https://www.youtube.com/watch?v=5njQMPvRdWI,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:14:36.177Z,132.0,128.042,128.042
Iran Q&A,https://www.youtube.com/watch?v=Hcl3UbSXDNA,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:14:23.089Z,3418.0,13.088,13.088
The Democrat who is going to flip the Tennessee Governor's mansion,https://www.youtube.com/watch?v=XboczvMPIr8,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:14:11.242Z,1294.0,11.847,11.847
Donald Trump’s Ls for the week!,https://www.youtube.com/watch?v=LQeuvU8dE28,Amanda's Mild Takes,https://www.youtube.com/channel/UCpwYqKXDVQYtuib-zCoftbg,2026-03-20T16:11:19.990Z,180.0,171.252,171.252
Mom Tries the Unthinkable with Son's Teen Friend,https://www.youtube.com/watch?v=elVsNXl2d-A,EWU Bodycam,https://www.youtube.com/channel/UCRmnt09hfWo6hD574tLVVDQ,2026-03-20T16:09:58.113Z,643.0,81.877,81.877
God doesn’t tell Adam & Eve to fill the earth *again* #maklelan3199,https://www.youtube.com/watch?v=OksoZKKy10M,Dan McClellan,https://www.youtube.com/channel/UCAAJCQ0FCqRmAEv95SyTfNg,2026-03-20T16:06:33.485Z,172.0,204.628,172.0
The Scourge Virus Takes Over | Invincible Season 4 | Prime Video,https://www.youtube.com/watch?v=os1NSGk9lXw,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-03-20T16:06:16.903Z,92.0,16.582,16.582
Invincible Kills an Innocent Man | Invincible Season 4 | Clip | Prime Video,https://www.youtube.com/watch?v=eCiJ6-lXOOs,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-03-20T16:03:50.059Z,294.0,146.844,146.844
Omni-Man's BRUTAL Origin Story | Invincible Season 4,https://www.youtube.com/watch?v=M-EpmuXH0g0,Amazon Prime Video UK & IE,https://www.youtube.com/channel/UCwSIJCMWZC5GDM59wj7pMsg,2026-03-20T15:45:03.048Z,290.0,1127.011,290.0
Webinar: Q&A Session on the Quantitative Analysis Capabilities of Neurolucida Explorer,https://www.youtube.com/watch?v=3sCA04kcHbY,MBF Bioscience,https://www.youtube.com/channel/UCCskvs7X-R4s4cfIO15VYxQ,2026-03-20T15:32:05.331Z,2104.0,777.717,777.717
Neurolucida Explorer: Getting started (v.2018),https://www.youtube.com/watch?v=Ub2EStCAuZs,MBF Bioscience,https://www.youtube.com/channel/UCCskvs7X-R4s4cfIO15VYxQ,2026-03-20T15:31:55.103Z,122.0,10.228,10.228
Neurolucida Explorer — Puncta Analyses,https://www.youtube.com/watch?v=5criGngeHWM,MBF Bioscience,https://www.youtube.com/channel/UCCskvs7X-R4s4cfIO15VYxQ,2026-03-20T15:29:51.806Z,86.0,123.297,86.0
NineStrip by BlaBlack – Airwindows Algorithms in One Powerful Channel Strip,https://www.youtube.com/watch?v=DTggUumGQhE,satyatunes,https://www.youtube.com/channel/UC8moiKFWEbL-_9JON4LzPNg,2026-03-20T12:29:35.419Z,310.0,10816.387,310.0
Add Vintage Warmth Instantly - Busy Work Beats Tape Emulation Plugin Demo,https://www.youtube.com/watch?v=PkSYpoB9Ml0,satyatunes,https://www.youtube.com/channel/UC8moiKFWEbL-_9JON4LzPNg,2026-03-20T12:28:59.508Z,281.0,35.911,35.911
Mystic Force - Symphonik (1995),https://www.youtube.com/watch?v=0NWwEAJWT-8,2trancentral,https://www.youtube.com/channel/UCL4J20Y1UpQGttcNXMB2j9Q,2026-03-20T12:28:19.751Z,1268.0,39.757,39.757
Precyne version 2 / Tracker DAW,https://www.youtube.com/watch?v=_RxvMVL63CU,Decyne4 Music,https://www.youtube.com/channel/UCZUM39RfGhXex_OpTquXY7A,2026-03-20T12:24:29.723Z,54.0,230.028,54.0
"How I make Classic Trance Like 1997, Global Underground, Xtravaganza, Paul Oakenfold, Sasha",https://www.youtube.com/watch?v=FKeNMRKu0lk,Classic Trance Tips,https://www.youtube.com/channel/UCdjMnieNzD9yU487J3OThpw,2026-03-20T12:18:24.856Z,38.0,364.867,38.0
Everybody’s Fool (Remastered 2023),https://www.youtube.com/watch?v=QegFwKN9EZg,Evanescence - Topic,https://www.youtube.com/channel/UC1ObIyFsDJn62iAZYLWcNxA,2026-03-20T12:13:18.362Z,196.0,306.494,196.0
Nekrogoblikon - Chop Suey!,https://www.youtube.com/watch?v=Ye9VWaTLvCU,Nekrogoblikon,https://www.youtube.com/channel/UCIlCG-eRqxjgtbbp9AzeNeg,2026-03-20T12:09:16.057Z,215.0,242.305,215.0
"Meet the Voice Actors from “Ed, Edd n’ Eddy!” 🤪 #cartoonnetwork  #childhood #nostalgia",https://www.youtube.com/watch?v=bSc50oJuOfs,Ethan Trace,https://www.youtube.com/channel/UC3ZE6AonERbS235ZYHNDpKA,2026-03-20T11:55:56.836Z,30.0,799.221,30.0
Most Modern Hebrew words are borrowed from Arabic?,https://www.youtube.com/watch?v=PiPPhTXvkYQ,Langfocus,https://www.youtube.com/channel/UCNhX3WQEkraW3VHPyup8jkQ,2026-03-20T11:55:55.725Z,171.0,1.111,1.111
Axel F played on the Letron MC-38,https://www.youtube.com/watch?v=hVM0HirLQ2k,Sight 'n' Sound,https://www.youtube.com/channel/UCDBfQhD1JOe8Ven1Ubs_rTQ,2026-03-20T02:57:01.472Z,182.0,32334.253,182.0
Teclado CCE EK-55X - Playlist Completa (Letron MC-38),https://www.youtube.com/watch?v=0HgMEv9InhU,diler2006,https://www.youtube.com/channel/UC9pztDRa6vOAnpjwzseiJPg,2026-03-20T02:56:31.606Z,919.0,29.866,29.866
Letron MC-38 mini-synth. SID chip / Commodore 64 sounds ..kind of...,https://www.youtube.com/watch?v=UPark-79vhc,Gearfacts,https://www.youtube.com/channel/UCLBY6NKxmoKbI-tQAODGW4Q,2026-03-20T02:55:42.884Z,203.0,48.722,48.722
Yamaha MK-100 - rare pre-FM Portasound synth,https://www.youtube.com/watch?v=WB_Qk7MQyuA,Alfonse,https://www.youtube.com/channel/UCo_kRvSUddnOXpJXYCBx5aQ,2026-03-20T02:55:00.634Z,199.0,42.25,42.25
CASIO MA - 130 (sound and styles demonstration) HiQ sound,https://www.youtube.com/watch?v=1z-UjkwktBA,Keyboards - review - repair,https://www.youtube.com/channel/UC28wdz4KGNVokaUp02n4Lyw,2026-03-20T02:53:50.107Z,867.0,70.527,70.527
Man charged in pastor's crucifixion pushes court for quick death sentence,https://www.youtube.com/watch?v=nNiPP2xzUxw,12 News,https://www.youtube.com/channel/UCu7G08TrwPx_0WH4M7OxjIQ,2026-03-20T02:52:28.039Z,364.0,82.068,82.068
We need a moratorium on AI data centers NOW. Here’s why.,https://www.youtube.com/watch?v=qu2m7ePTsqY,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-20T02:36:15.895Z,577.0,972.144,577.0
Bernie vs. Claude,https://www.youtube.com/watch?v=h3AtWdeu_G0,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-20T02:32:52.939Z,558.0,202.956,202.956
MK1 Omni-Man Likes Some Characters,https://www.youtube.com/watch?v=vndH4kP1vU4,GamesUWant,https://www.youtube.com/channel/UCEOXC3WVowKhLEPqiI9jMMg,2026-03-20T02:32:32.056Z,56.0,20.883,20.883
Omni-Man learns about the Scourge Virus Origin | Invincible season 4,https://www.youtube.com/watch?v=vC88UDZdQhk,Infinite Comic,https://www.youtube.com/channel/UC66ujHjk83oFPER0EYiFsVg,2026-03-20T02:28:58.142Z,,213.914,213.914
Why is such a cute little thing so popular#cat#CatVideos #CuteCats #FunnyCats #Kittens #CatLife,https://www.youtube.com/watch?v=iw_MW9LhZgg,Furry Little World,https://www.youtube.com/channel/UCoeU9XQL-aAN63NhFU6hB2A,2026-03-20T02:21:26.613Z,12.0,451.529,12.0
The little ones had a quarrel #cat #catvideos #cute #cutecats #catlife #kitten #kittens #pets,https://www.youtube.com/watch?v=hAExcp9Sd1Y,Furry Little World,https://www.youtube.com/channel/UCoeU9XQL-aAN63NhFU6hB2A,2026-03-20T02:19:56.745Z,13.0,89.868,13.0
Quench - Dreams (1993),https://www.youtube.com/watch?v=OqxLwjMAny4,3Drives,https://www.youtube.com/channel/UCi0WIaFPq3sDG_0XoEPNifA,2026-03-20T02:05:21.529Z,369.0,875.216,369.0
Datura - Mantra (Mahakala),https://www.youtube.com/watch?v=7AsqNRtKV-M,daturaofficial,https://www.youtube.com/channel/UC8ZHn0auprq4_EUJDqGkiCA,2026-03-20T02:00:08.245Z,313.0,313.284,313.0
Drax - Amphetamine (1994),https://www.youtube.com/watch?v=oqW2xKjVtMo,ClassicTranceTV,https://www.youtube.com/channel/UC2KZDO3Sc_BwzCtUJtVXutg,2026-03-20T01:53:36.094Z,392.0,392.151,392.0
Antiloop - In My Mind [Official Music Video ),https://www.youtube.com/watch?v=L5sQYUFGAc0,AntiloopVEVO,https://www.youtube.com/channel/UCh7BiZIlsqCgB-7qlcyb0QA,2026-03-20T01:50:06.923Z,209.0,209.171,209.0
OT. Quartet - Hold that sucker down,https://www.youtube.com/watch?v=3YTbfkdMO4M,0101908,https://www.youtube.com/channel/UCCmqctPlz9MmRC6eiCSuTJQ,2026-03-20T01:43:26.961Z,400.0,399.962,399.962
Infinity - Datura & Usura - Cocoricò Memorabilia,https://www.youtube.com/watch?v=ifQxyW-nBac,9Morabilio4,https://www.youtube.com/channel/UCTaTK5xX7K4TEtfuYP4Rvyg,2026-03-20T01:38:57.267Z,269.0,269.694,269.0
