title,link,channel,channel_link,date,video_length,time_diff,watch_time
Analog Horror - Children Under the House - Complete Series,https://www.youtube.com/watch?v=yPTPwjZyWfk,vintage eight,https://www.youtube.com/channel/UCB9KTq7gejaHmeRo_Nj7nQA,2026-04-14T18:30:24.354Z,4758.0,908.522,908.522
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-04-14T02:20:53.972Z,31.0,58170.382,31.0
DD V 229 036 Coins&Coins DD AmberRose Reel EN 30s 1920x1080,https://www.youtube.com/watch?v=ezUaAGWHc0E,,,2026-04-14T02:09:17.044Z,30.0,696.928,30.0
Shortened: MPY-45106_Vidsy repurpose 14 - Dec 1920x1080-V2_ktmbzx2glf_ktmbzx2glf.mp4,https://www.youtube.com/watch?v=263p1M-yQv4,,,2026-04-14T02:09:08.458Z,12.0,8.586,8.586
Neutrogena® Sun Invisible Gel SPF 40 - Don't Compromise on Your Sunscreen,https://www.youtube.com/watch?v=sgO4kMp6wQo,,,2026-04-14T02:09:01.602Z,7.0,6.856,6.856
NCL | It’s Different Out Here,https://www.youtube.com/watch?v=PEGmPCbVlAY,,,2026-04-14T02:08:54.873Z,7.0,6.729,6.729
AI Reconstruction of 1900 Galveston Storm | When Galveston Was Destroyed by a Massive Storm,https://www.youtube.com/watch?v=6HCRqcWztvo,Accidental Scholar,https://www.youtube.com/channel/UChJ2EB6kzS3o8fdvhBIlncg,2026-04-14T01:57:20.685Z,1383.0,694.188,694.188
EmmaChamberlainGrowthAds-Testimonial-Multi-English-WaitIDidThat_-30s-16x9-subs.mp4,https://www.youtube.com/watch?v=XI9UUpZ-pTc,,,2026-04-14T01:57:13.540Z,19.0,7.145,7.145
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-04-14T01:41:30.614Z,16.0,942.926,16.0
WFUS Outdoor BackyardInABox ConversationSet MF 16x9,https://www.youtube.com/watch?v=hX-2PTuLBzY,,,2026-04-14T01:41:14.805Z,16.0,15.809,15.809
Taste Appeal Conversion 06A   16x9,https://www.youtube.com/watch?v=nTtu9AyFNQ4,,,2026-04-14T01:41:07.940Z,7.0,6.865,6.865
Going Out Dress | JCPenney Brand 15 GM,https://www.youtube.com/watch?v=LQVILszCM84,,,2026-04-14T01:40:52.144Z,16.0,15.796,15.796
Instagram Teen Accounts,https://www.youtube.com/watch?v=zpQY276FIyI,,,2026-04-14T01:40:36.429Z,16.0,15.715,15.715
AI Reconstruction Of The Johnstown Flood,https://www.youtube.com/watch?v=dncdps-Ft7A,Accidental Scholar,https://www.youtube.com/channel/UChJ2EB6kzS3o8fdvhBIlncg,2026-04-14T01:29:27.001Z,1452.0,669.428,669.428
Now streaming,https://www.youtube.com/watch?v=N3ob1qBG8Z0,,,2026-04-14T01:29:12.246Z,31.0,14.755,14.755
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-14T01:29:06.253Z,31.0,5.993,5.993
DD UGC 300 004 CookingWithDD IT 60s 1920x1080,https://www.youtube.com/watch?v=L1vR2Qbznnk,,,2026-04-14T01:29:00.514Z,60.0,5.739,5.739
Free federal tax filing for retirees.,https://www.youtube.com/watch?v=EpYlncyoxG0,,,2026-04-14T01:17:22.516Z,31.0,697.998,31.0
Instal_dog_CTA_Ver_02_disclaimer2_landscape.mp4,https://www.youtube.com/watch?v=9qu02bP5hNo,,,2026-04-14T01:16:55.952Z,7.0,26.564,7.0
"The Winter of 1709: So Cold the Wine Froze — and 600,000 People Died",https://www.youtube.com/watch?v=FS2ZlMezadI,Raw History,https://www.youtube.com/channel/UChwXsEFhVby2O7uTqLZvH4A,2026-04-14T01:06:37.771Z,1253.0,618.181,618.181
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-04-14T01:06:21.748Z,16.0,16.023,16.0
Google AI Plus,https://www.youtube.com/watch?v=PQsJ95OK1mg,,,2026-04-14T01:06:18.104Z,25.0,3.644,3.644
The End of Hulu,https://www.youtube.com/watch?v=wNtalv2Ptxk,Cord Cutters News,https://www.youtube.com/channel/UC6tUZA7GiIZPaUu4FQXnFYA,2026-04-13T23:09:37.702Z,998.0,7000.402,998.0
M&M'S Bakery Collection,https://www.youtube.com/watch?v=grDjd5BLNjg,,,2026-04-13T23:09:25.608Z,16.0,12.094,12.094
WFUS Outdoor BackyardInABox DiningSet MF 16x9,https://www.youtube.com/watch?v=d8AUq0qN31s,,,2026-04-13T23:04:33.866Z,16.0,291.742,16.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-13T23:04:24.548Z,13.0,9.318,9.318
//OlayBody JFM26 SuperS Vanity ENG 6s Social 16x9 PGOM1727000H Mar26,https://www.youtube.com/watch?v=QJGPoyU4RLA,,,2026-04-13T23:04:17.665Z,7.0,6.883,6.883
Nature Made is the #1 pharmacist recommended vitamin and supplement brand.,https://www.youtube.com/watch?v=sViZISLOIlw,,,2026-04-13T23:04:10.930Z,7.0,6.735,6.735
Video Ad,https://www.youtube.com/watch?v=cZqhuCzFRGg,,,2026-04-13T23:03:55.098Z,16.0,15.832,15.832
A Big Change is Coming to Roku & Its Apps on Roku TVs & Roku Players,https://www.youtube.com/watch?v=9TmmT2-knp4,Cord Cutters News,https://www.youtube.com/channel/UC6tUZA7GiIZPaUu4FQXnFYA,2026-04-13T22:57:36.630Z,840.0,378.468,378.468
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-13T22:57:29.858Z,18.0,6.772,6.772
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-04-13T22:55:45.546Z,160.0,104.312,104.312
ASMR - Pressure Washing 16x9,https://www.youtube.com/watch?v=T5VBa4n2ImA,,,2026-04-13T22:55:34.593Z,28.0,10.953,10.953
Silent Prayer,https://music.youtube.com/watch?v=9D8DmvQDJNg,Shanice - Topic,https://www.youtube.com/channel/UC1A3bqT6pgynWVtskzvd59Q,2026-04-13T16:09:03.972Z,304.0,24390.621,304.0
Say Hello to Sara Lee Half Loaves! :15,https://www.youtube.com/watch?v=fcaM9CYccow,,,2026-04-13T16:08:48.754Z,16.0,15.218,15.218
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=R7L3qe4pFSg,,,2026-04-13T16:08:33.510Z,16.0,15.244,15.244
Don't Throw It All Away,https://music.youtube.com/watch?v=pqfzmi3Y6wA,Stacy Lattisaw - Topic,https://www.youtube.com/channel/UCUdHLp5rgIW0X3u5KamhHCQ,2026-04-13T16:04:25.656Z,248.0,247.854,247.854
EVG RTBs AI Matching 15 16x9 National withsubtitles,https://www.youtube.com/watch?v=winIW31y2T0,,,2026-04-13T16:04:11.379Z,15.0,14.277,14.277
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-13T16:03:56.892Z,15.0,14.487,14.487
Perfect Combination,https://music.youtube.com/watch?v=AebIEosrZVg,Stacy Lattisaw - Topic,https://www.youtube.com/channel/UCUdHLp5rgIW0X3u5KamhHCQ,2026-04-13T15:59:46.626Z,250.0,250.266,250.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-13T15:59:26.291Z,21.0,20.335,20.335
Switch to Pixel 10a with Camera Coach,https://www.youtube.com/watch?v=WTSFfIRCVLw,,,2026-04-13T15:59:10.864Z,16.0,15.427,15.427
GloRilla - Yeah Glo! (Official Music Video),https://www.youtube.com/watch?v=voT9hOs6FZc,GloRillaVEVO,https://www.youtube.com/channel/UCmlkznD61Olu82oYGFr8gxg,2026-04-13T15:16:52.619Z,149.0,2538.245,149.0
FAT2D04614_EN_zz果汁杯大西瓜订单条多阶棋子撕日历F版背景优化版试玩转视频6s_1080x1920,https://www.youtube.com/watch?v=zbGA7XEFw2c,,,2026-04-13T15:16:46.633Z,6.0,5.986,5.986
Shortened: Giant_x_Upside_BigDeal_2_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=fmWMngobn5c,,,2026-04-13T15:16:39.833Z,7.0,6.8,6.8
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-13T02:26:40.715Z,31.0,46199.118,31.0
Why Victorian London Smelled Like Death (The Great Stink of 1858),https://www.youtube.com/watch?v=I5khznzoVKY,Raw History,https://www.youtube.com/channel/UChwXsEFhVby2O7uTqLZvH4A,2026-04-13T02:26:27.405Z,1434.0,13.31,13.31
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-13T02:26:17.270Z,18.0,10.135,10.135
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-04-13T02:10:17.114Z,31.0,960.156,31.0
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-13T02:10:06.126Z,21.0,10.988,10.988
ProVMiracles-Biotin + Collagen-15s-Horizontal,https://www.youtube.com/watch?v=WCgxt51fbVU,,,2026-04-13T02:09:50.240Z,16.0,15.886,15.886
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-13T02:09:34.439Z,16.0,15.801,15.801
What It Was Actually Like to Spend 3 Months on a Colonial Ship to America,https://www.youtube.com/watch?v=n7eIx9KXPok,Raw History,https://www.youtube.com/channel/UChwXsEFhVby2O7uTqLZvH4A,2026-04-13T02:01:13.830Z,1452.0,500.609,500.609
Anthem - TurboTax 2026 Brand Power Commercial (:30),https://www.youtube.com/watch?v=PpgwYEYb8sU,,,2026-04-13T02:01:06.558Z,,7.272,7.272
M&M'S Bakery Collection,https://www.youtube.com/watch?v=grDjd5BLNjg,,,2026-04-13T02:00:56.132Z,16.0,10.426,10.426
ASMR - Pressure Washing 16x9,https://www.youtube.com/watch?v=T5VBa4n2ImA,,,2026-04-13T00:06:17.637Z,28.0,6878.495,28.0
Makeover - 16x9 - BACKYARD - A,https://www.youtube.com/watch?v=NGAkefjxm-U,,,2026-04-12T20:42:25.962Z,32.0,12231.675,32.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-12T20:41:17.108Z,13.0,68.854,13.0
Science 30s 16x9,https://www.youtube.com/watch?v=e2v8BdQwuZM,,,2026-04-12T20:35:23.223Z,31.0,353.885,31.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-04-12T20:35:13.375Z,,9.848,9.848
Cologuard Plus – Screening Draft Pick,https://www.youtube.com/watch?v=A5J2xS9nnM8,,,2026-04-12T20:34:57.631Z,16.0,15.744,15.744
"2026 CR-V, Passport, Pilot and Ridgeline | “Paved by Determination”",https://www.youtube.com/watch?v=0GSJkOnSjGM,,,2026-04-12T20:34:41.643Z,16.0,15.988,15.988
Magician,https://www.youtube.com/watch?v=malpD4L_AzM,,,2026-04-12T20:34:34.843Z,7.0,6.8,6.8
Samsung TV Buyer's Guide 2025 | OLED & QLED Holiday Shopping,https://www.youtube.com/watch?v=UkBS6gzxiRI,Tech With KG,https://www.youtube.com/channel/UCg9QPvoDdTQTzBCwzHdDlKQ,2026-04-12T20:27:40.137Z,759.0,414.706,414.706
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest GenPest 15 EN MP4,https://www.youtube.com/watch?v=GCnWTmK7VgI,,,2026-04-12T20:27:33.411Z,16.0,6.726,6.726
The Penny Sale,https://www.youtube.com/watch?v=PrVICkjvV9E,,,2026-04-12T00:38:05.392Z,31.0,71368.019,31.0
Getaways for prima-donnas and parents | Booking.com,https://www.youtube.com/watch?v=NC8bkLDA9tI,,,2026-04-12T00:37:49.610Z,,15.782,15.782
Action Movies Make Absolutely No Sense | Kyle Kinane,https://www.youtube.com/watch?v=-TJgdzH4SD0,Spotlight by Laugh Society,https://www.youtube.com/channel/UCBOBfuSKpat0HLYSncoTNUw,2026-04-12T00:29:21.708Z,1009.0,507.902,507.902
Dating App (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=d6Pz0Evx7OQ,,,2026-04-12T00:26:33.496Z,,168.212,168.212
The Ozempic miracle. A lifelong NIGHTMARE.,https://www.youtube.com/watch?v=OIUNAYreyXY,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-12T00:20:07.704Z,831.0,385.792,385.792
Shortened: StopBox Pro vs. Electronic Safe | StopBox USA,https://www.youtube.com/watch?v=9vLFFBbukuc,,,2026-04-12T00:20:00.418Z,43.0,7.286,7.286
The Savings Wrangler,https://www.youtube.com/watch?v=5M7VnawJ5Q0,,,2026-04-12T00:19:47.679Z,61.0,12.739,12.739
ASMR - Pressure Washing 16x9,https://www.youtube.com/watch?v=T5VBa4n2ImA,,,2026-04-12T00:19:41.374Z,28.0,6.305,6.305
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest Termite 15 EN MP4,https://www.youtube.com/watch?v=IzBr0v7Amjk,,,2026-04-11T18:04:22.087Z,16.0,22519.287,16.0
LORNE - That's Funny 15 - Only In Theaters April 17,https://www.youtube.com/watch?v=cJIU7oazYwI,,,2026-04-11T18:04:06.277Z,16.0,15.81,15.81
That's devotion,https://www.youtube.com/watch?v=NuET2o8pQvc,,,2026-04-11T18:03:59.508Z,7.0,6.769,6.769
Polo 67 Eau de Parfum Extreme | Ralph Lauren Fragrances​​,https://www.youtube.com/watch?v=DqHtWuHrS4o,,,2026-04-11T18:03:43.762Z,15.0,15.746,15.0
Jerry & Chris - Video - :06 - Horizontal - Social - 2026 Revised,https://www.youtube.com/watch?v=WVjYTPhUQS4,,,2026-04-11T18:03:36.871Z,7.0,6.891,6.891
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-11T17:56:08.323Z,16.0,448.548,16.0
Serum Le Duo National 15s Streaming - Walmart,https://www.youtube.com/watch?v=q_HxwtsQNcM,,,2026-04-11T17:55:52.435Z,16.0,15.888,15.888
CarMax | Drummer’s Seat ft. Donovan Mitchell,https://www.youtube.com/watch?v=xQ2fncA0cmc,,,2026-04-11T17:55:45.596Z,7.0,6.839,6.839
Melty Goodness Makes The Grilled Cheese,https://www.youtube.com/watch?v=VbNVRIGbh5Y,,,2026-04-11T17:55:38.882Z,7.0,6.714,6.714
AARP Membership | Aisle $15 cart Megaphone | 30sec | 1920x1080 |  Exp102126,https://www.youtube.com/watch?v=ja4aaktNANY,,,2026-04-11T17:44:33.398Z,31.0,665.484,31.0
Get them both,https://www.youtube.com/watch?v=YGQ7CMVTE8U,,,2026-04-11T17:44:02.554Z,31.0,30.844,30.844
What's In My Bag,https://www.youtube.com/watch?v=geQrDnbL5uA,,,2026-04-11T17:43:55.704Z,7.0,6.85,6.85
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=mvvkB_HZJzE,,,2026-04-11T17:43:40.179Z,16.0,15.525,15.525
With you for every step ✨,https://www.youtube.com/watch?v=Jqxiw5iBCd8,,,2026-04-11T17:31:52.071Z,30.0,708.108,30.0
VAHE YouTube 16x9 Ehrlich Phase1 PestGuest GenPest 15 EN MP4,https://www.youtube.com/watch?v=GCnWTmK7VgI,,,2026-04-11T17:31:36.233Z,16.0,15.838,15.838
Shop Herbal Essences,https://www.youtube.com/watch?v=Vwf4LOVt_jw,,,2026-04-11T17:31:29.447Z,7.0,6.786,6.786
2026 AWYW Free Mobile 15 SLT0318261AH YouTube,https://www.youtube.com/watch?v=0dY_-0bFyBc,,,2026-04-11T17:31:13.651Z,16.0,15.796,15.796
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-04-11T17:31:06.834Z,7.0,6.817,6.817
Easily prevent the flea & tick ick with Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=5HsNefgQqK4,,,2026-04-11T17:15:31.887Z,31.0,934.947,31.0
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-11T17:15:15.975Z,16.0,15.912,15.912
Seeing Abuela embrace her inner child—that’s the Pura Magia of Walt Disney World Resort.,https://www.youtube.com/watch?v=e4jrUr8r3Pg,,,2026-04-11T17:15:00.098Z,16.0,15.877,15.877
Chick-fil-A | GM | BEC & SEC - More Ways to Morning | :06 | OLV,https://www.youtube.com/watch?v=vww5DKeUP-A,,,2026-04-11T17:14:53.297Z,6.0,6.801,6.0
L'Oreal Paris NEW Lumi Bronze Le Stick Soleil,https://www.youtube.com/watch?v=H0kAXfWL-aU,,,2026-04-11T17:14:46.596Z,6.0,6.701,6.0
American Country Countdown with Bob Kingsley from 11-16-1991,https://www.youtube.com/watch?v=GONK7d5PaWw,WSPR-Sparta Country,https://www.youtube.com/channel/UCE_S98xxjiSVqMP3iuYEaUA,2026-04-11T17:02:43.446Z,12996.0,723.15,723.15
"Introducing: Gatorade Lower Sugar. No artificial flavors, sweeteners, or colors.",https://www.youtube.com/watch?v=5uko3Dt3VKs,,,2026-04-11T17:00:33.233Z,31.0,130.213,31.0
Dr. Dre - Still D.R.E. ft. Snoop Dogg,https://www.youtube.com/watch?v=_CL6n0FJZpk,DrDreVEVO,https://www.youtube.com/channel/UCx4Lxn5CzeG99X01__YsJpw,2026-04-11T17:00:18.835Z,291.0,14.398,14.398
Yes! FreeTaxUSA gives away free federal filing for everyone. It's safe and accurate too.,https://www.youtube.com/watch?v=XBc-XBOHoFE,,,2026-04-11T16:59:58.968Z,65.0,19.867,19.867
Get the good stuff™,https://www.youtube.com/watch?v=6X2MkngLUSg,,,2026-04-11T16:59:43.168Z,16.0,15.8,15.8
BATTERAM HYMN OF THE POLICE WHISTLE BLOWER,https://www.youtube.com/watch?v=HM8Ee6pcXvQ,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-04-11T16:54:24.218Z,318.0,318.95,318.0
Afroman - Because I Got High (Clean Version),https://www.youtube.com/watch?v=WeYsTmIzjkw,AfromanVEVO,https://www.youtube.com/channel/UCuppf-84m-_TJyRRCJR6Qhw,2026-04-11T16:51:05.744Z,198.0,198.474,198.0
Afroman - Lemon Pound Cake (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=9xxK5yyecRo,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-04-11T16:46:39.227Z,234.0,266.517,234.0
Savings Wrangler Kitchen 15 HD,https://www.youtube.com/watch?v=tCGIiHQ4bp8,,,2026-04-11T16:46:31.504Z,16.0,7.723,7.723
Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO),https://www.youtube.com/watch?v=oponIfu5L3Y,ogafroman,https://www.youtube.com/channel/UCOMyvChDhKil0KvJoIHyx6Q,2026-04-11T16:40:29.103Z,362.0,362.401,362.0
LAYS Classic RealPotatoes 06 16x9 OLV Subs,https://www.youtube.com/watch?v=KoZ_0fTSecU,,,2026-04-11T16:39:38.974Z,7.0,50.129,7.0
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-11T16:39:32.798Z,31.0,6.176,6.176
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-04-11T16:39:30.531Z,18.0,2.267,2.267
There'sAnEasierWay ToiletTongs 30 Branded 16x9 Web H264,https://www.youtube.com/watch?v=x8iZhU496vs,,,2026-04-11T16:28:54.773Z,31.0,635.758,31.0
T2_Gemini_US_Student_WordsDontLand_H_16X9_14s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=o1QMbnlBaUo,,,2026-04-11T16:28:39.913Z,15.0,14.86,14.86
EB-CostcoEB No Logo-15s-Horizontal,https://www.youtube.com/watch?v=fsNF4iek6Jk,,,2026-04-11T16:28:24.111Z,16.0,15.802,15.802
NJM Bubble Wrap :15,https://www.youtube.com/watch?v=diE_qMTIXgc,,,2026-04-11T16:28:08.331Z,16.0,15.78,15.78
Totally Wrong Facts You Probably Still Believe,https://www.youtube.com/watch?v=rmR_m0Y0bEQ,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-04-11T16:19:49.544Z,1102.0,498.787,498.787
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-11T16:19:42.784Z,15.0,6.76,6.76
Top 30 Creepiest Historic Events That Are Scarier Than Horror Movies,https://www.youtube.com/watch?v=B7yw9n0gbaE,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-04-11T16:19:09.881Z,1889.0,32.903,32.903
12 Things That Are No Longer Worth Your Money in 2026,https://www.youtube.com/watch?v=0KiV3xUm2Lk,Alicia Invests,https://www.youtube.com/channel/UCFPfloFwa6X2UddqRH83rAA,2026-04-11T16:07:00.394Z,1467.0,729.487,729.487
Clarity,https://www.youtube.com/watch?v=T0tQtioEULM,,,2026-04-11T16:06:53.034Z,21.0,7.36,7.36
🔴24/7 LIVE CAT TV NO ADS😺 Midsummer Nut Party with Cutest Red Squirrels and Adorable Little Birds,https://www.youtube.com/watch?v=dJVVcv9-ndg,Red Squirrel Studios,https://www.youtube.com/channel/UC-DqJ54Dx0a5SzANKdTKwPg,2026-04-11T16:01:23.358Z,0.0,329.676,0.0
Stonefire Naan: Campfire,https://www.youtube.com/watch?v=pIR6adjaFlw,,,2026-04-11T16:01:15.789Z,7.0,7.569,7.0
VetVertical-YouTube-V2Feb26-HTIN15sec-16x9_2026-02-18_10-27-20.mp4,https://www.youtube.com/watch?v=OWCCsX1kSRg,,,2026-04-11T16:00:59.993Z,16.0,15.796,15.796
Saiontz & Kirk - Social Proof - Remember You Have a Lawyer,https://www.youtube.com/watch?v=zYqAMiw-ShU,,,2026-04-11T16:00:44.119Z,16.0,15.874,15.874
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=wnsBge4EB_8,,,2026-04-11T15:47:21.472Z,31.0,802.647,31.0
ASMR - Window Washing 16x9,https://www.youtube.com/watch?v=Iu7h272htIY,,,2026-04-11T15:47:18.570Z,31.0,2.902,2.902
The 2026 Nissan Armada,https://www.youtube.com/watch?v=ECvx6ulwHhU,,,2026-04-11T15:41:18.493Z,16.0,360.077,16.0
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-04-11T15:41:10.130Z,13.0,8.363,8.363
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-11T15:40:54.300Z,16.0,15.83,15.83
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=CPsDZ6lFqAk,,,2026-04-11T15:40:47.430Z,7.0,6.87,6.87
MCJ2324000H6D16 ASO Spring TeeBall 6 16x9 ENG OLV HD,https://www.youtube.com/watch?v=QCu470NV1mQ,,,2026-04-11T15:40:40.628Z,7.0,6.802,6.802
Shortened: Power of Hope No QR 2M for CTV,https://www.youtube.com/watch?v=kcDTSfdaBEA,,,2026-04-11T15:31:15.845Z,25.0,564.783,25.0
What Can’t You Do :15 | Capella University,https://www.youtube.com/watch?v=ReslOZlyRhM,,,2026-04-11T15:30:49.754Z,16.0,26.091,16.0
"L'Oreal Paris Faux Brow: Definition, Not Deception",https://www.youtube.com/watch?v=Rv_pDstmtM8,,,2026-04-11T15:30:42.974Z,7.0,6.78,6.78
Chick-fil-A | GM | Three Tiers of Flavor | :06 | OLV,https://www.youtube.com/watch?v=P3Y6eo2UjfE,,,2026-04-11T15:30:36.217Z,7.0,6.757,6.757
50 Unique Facts About Maryland's Geography,https://www.youtube.com/watch?v=43d9S8gERtw,Discover Geography,https://www.youtube.com/channel/UCo_R0dcov9BKu3pifvEOP9w,2026-04-11T15:15:03.726Z,1764.0,932.491,932.491
16x9 Video Premium MNM PSC 06 DOIV2069000H,https://www.youtube.com/watch?v=DMytxj2tpVE,,,2026-04-11T15:15:01.268Z,7.0,2.458,2.458
"Dusty Pete Sings ""Jim""",https://www.youtube.com/watch?v=Jv7IkyPuQ-k,,,2026-04-11T15:14:56.158Z,17.0,5.11,5.11
Why You Wouldn't Survive a Day in England's Dark Ages 900 AD,https://www.youtube.com/watch?v=fkOSOGbOfrE,Daniel Does History,https://www.youtube.com/channel/UCJGPHSjHO6SZqVc-tz-OD6Q,2026-04-11T15:14:49.602Z,1845.0,6.556,6.556
Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=aFHji91unN4,,,2026-04-11T15:14:41.627Z,16.0,7.975,7.975
Zillow | Getting Home - Bryce & Grace,https://www.youtube.com/watch?v=3-KHPFB3zFE,,,2026-04-11T15:09:11.966Z,14.0,329.661,14.0
VIMERGY x HealthyGirlKitchen - Immunity Slaw,https://www.youtube.com/watch?v=0ZphGfqa4ng,,,2026-04-11T15:08:41.158Z,31.0,30.808,30.808
verified crashtest foodfight rugs uf mf lf yt 16x9,https://www.youtube.com/watch?v=w_GdT7sbo-g,,,2026-04-11T14:52:43.394Z,21.0,957.764,21.0
FAM 15/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=PVSmyPNhXUM,,,2026-04-11T14:52:27.528Z,16.0,15.866,15.866
Math | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=5FuZv0HPAPg,,,2026-04-11T14:52:20.662Z,7.0,6.866,6.866
Why You Wouldn't Survive the Cannibalism of the Middle Ages,https://www.youtube.com/watch?v=brn6p1gfZkQ,Daniel Does History,https://www.youtube.com/channel/UCJGPHSjHO6SZqVc-tz-OD6Q,2026-04-11T14:39:14.623Z,2034.0,786.039,786.039
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-11T14:39:02.920Z,31.0,11.703,11.703
"Dusty Pete Sings ""Nancy""",https://www.youtube.com/watch?v=I59dS-jVmHk,,,2026-04-11T14:38:37.412Z,17.0,25.508,17.0
Comedians roast Trump's Iran war | Have I Got News For You,https://www.youtube.com/watch?v=NdWIjjRjWKQ,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-11T04:09:31.854Z,2579.0,37745.558,2579.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-11T04:08:12.387Z,39.0,79.467,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-11T04:06:52.920Z,80.0,79.467,79.467
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-11T04:06:18.115Z,35.0,34.805,34.805
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-11T04:03:18.131Z,180.0,179.984,179.984
