title,link,channel,channel_link,date,video_length,time_diff,watch_time
https://www.youtube.com/watch?v=a6lTs9I9D6Q,https://www.youtube.com/watch?v=a6lTs9I9D6Q,,,2026-04-11T15:27:24.033Z,,60.487,60.487
Rambo III,https://tv.youtube.com/watch/gjmHTIl59Uc,,,2026-04-11T12:30:25.910Z,,10618.123,10618.123
Young Guns II,https://tv.youtube.com/watch/-QbC4BuV3Ac,,,2026-04-11T10:00:25.836Z,,9000.074,9000.074
Once Upon a Time in Mexico,https://tv.youtube.com/watch/cDwAMJPw4WU,,,2026-04-11T09:14:21.295Z,,2764.541,2764.541
Desperado,https://tv.youtube.com/watch/n4Q3FqZUvrw,,,2026-04-11T05:30:20.452Z,,13440.843,13440.843
Moneyball: He Gets on Base (MOVIE SCENE) | With Captions,https://www.youtube.com/watch?v=3MjxoaynCmk,Scene City,https://www.youtube.com/channel/UC5N2asRYkdATmJ9dtr1fO1w,2026-04-11T03:54:56.320Z,335.0,5724.132,335.0
First Presidential Debate: Al Gore and George W. Bush  - SNL,https://www.youtube.com/watch?v=zDgRRVpemLo,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-11T03:40:19.982Z,630.0,876.338,630.0
“Trump’s Worst Nightmare Just Came True” CIA Spy on Iran War | John Kiriakou,https://www.youtube.com/watch?v=JA2slD8xEpc,Danny Jones,https://www.youtube.com/channel/UCbtV5L8TVB0zQ9khThGApLw,2026-04-11T03:37:56.619Z,9879.0,143.363,143.363
Peter Explains the Company's About to Collapse (Full Scene) | Margin Call,https://www.youtube.com/watch?v=WcO245xNEqo,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-04-11T03:33:06.020Z,504.0,290.599,290.599
"Trump Puts ""America First"" With Iran War, Closed Strait of Hormuz & Recession Worry | The Daily Show",https://www.youtube.com/watch?v=sPNRPqimBuo,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-11T03:32:07.040Z,1050.0,58.98,58.98
Next of Kin,https://tv.youtube.com/watch/_wG5AW8TqIg,,,2026-04-11T03:14:19.346Z,,1067.694,1067.694
Pam Bondi’s Tumultuous Tenure as Trump's Attorney General | The Daily Show,https://www.youtube.com/watch?v=lu1CJnv_mlI,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-11T03:04:44.290Z,2041.0,575.056,575.056
Enemy of the State,https://tv.youtube.com/watch/ZZEvDiPnr1s,,,2026-04-11T03:00:21.304Z,,262.986,262.986
"Are You Smarter Than a Politician? Game Show w/ Ted Brown, Pat Dixon, Mark Sims",https://www.youtube.com/watch?v=U8PRU3W8gkQ,Freedom Uncut,https://www.youtube.com/channel/UCuThsjEDknT7ZjEnMDy7wjw,2026-04-11T00:00:48.333Z,5940.0,10772.971,5940.0
National Treasure: Book of Secrets,https://tv.youtube.com/watch/ckWZpxgoQ9M,,,2026-04-11T00:00:21.111Z,,27.222,27.222
National Treasure,https://tv.youtube.com/watch/nDl8U9tOUZo,,,2026-04-10T23:33:34.607Z,,1606.504,1606.504
CBS News: Artemis II Return to Earth,https://tv.youtube.com/watch/I5EHrynWAzs,,,2026-04-10T23:30:23.768Z,,190.839,190.839
American Landscapes,https://tv.youtube.com/watch/zRjkPw91U-I,,,2026-04-10T23:00:24.241Z,,1799.527,1799.527
CBS Evening News,https://tv.youtube.com/watch/-cbSLLJAETk,,,2026-04-10T23:00:02.612Z,,21.629,21.629
The Lord of the Rings: The Fellowship of the Ring,https://tv.youtube.com/watch/pQ4i05PV2sc,,,2026-04-10T22:00:31.041Z,,3571.571,3571.571
Alley Cat-astrophe,https://tv.youtube.com/watch/oTMlyWHbMFU,,,2026-04-10T21:54:28.582Z,,362.459,362.459
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-10T21:49:53.296Z,39.0,275.286,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-04-10T21:48:33.826Z,80.0,79.47,79.47
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-10T21:47:59.059Z,35.0,34.767,34.767
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-04-10T21:44:59.150Z,180.0,179.909,179.909
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-04-10T21:44:05.808Z,54.0,53.342,53.342
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-10T21:41:21.774Z,164.0,164.034,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T21:38:39.883Z,162.0,161.891,161.891
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T21:35:43.394Z,177.0,176.489,176.489
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-04-10T21:34:46.330Z,57.0,57.064,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T21:33:49.932Z,57.0,56.398,56.398
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-10T21:32:56.162Z,54.0,53.77,53.77
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:32:10.432Z,46.0,45.73,45.73
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:30:53.804Z,77.0,76.628,76.628
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:29:22.506Z,92.0,91.298,91.298
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:26:35.353Z,167.0,167.153,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:25:38.314Z,57.0,57.039,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-10T21:24:54.394Z,44.0,43.92,43.92
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-04-10T21:21:59.847Z,175.0,174.547,174.547
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T21:20:40.053Z,80.0,79.794,79.794
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T21:19:40.591Z,60.0,59.462,59.462
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-04-10T21:19:06.983Z,34.0,33.608,33.608
