title,link,channel,channel_link,date,video_length,time_diff,watch_time
GRIMM (2011 • 2024) | 13 Years IS GONE | THEN and NOW | Fun FACTS & Cast UPDATE,https://www.youtube.com/watch?v=0Gc9i8KWcwg,#SeeBeforeSeeToday,https://www.youtube.com/channel/UC8WUMZ6i5J5ttmsR4GOMsvQ,2026-04-21T19:37:55.247Z,686.0,645.295,645.295
New Trailers This Week | Week 16,https://www.youtube.com/watch?v=m2gCfHNFNXk,Rotten Tomatoes Trailers,https://www.youtube.com/channel/UCi8e0iOVk1fEOogdfu4YgfA,2026-04-21T19:37:10.832Z,2070.0,44.415,44.415
"Taylor Dearden’s Mom Forces Her to Watch The Pitt, Gets Medical Questions from Family (Extended)",https://www.youtube.com/watch?v=bqFkDmto2OM,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-21T19:30:22.847Z,360.0,407.985,360.0
EVOLVE,https://music.youtube.com/watch?v=QDC5gQMNUSk,The Warning - Topic,https://www.youtube.com/channel/UCmZbBc8qMj0v9Q6dC-kw4Xg,2026-04-21T17:41:34.845Z,214.0,6528.002,214.0
SOMEWHERE ELSE,https://music.youtube.com/watch?v=0pzDMxPz-NE,TOMORA - Topic,https://www.youtube.com/channel/UClYlBs5Lth5CKnwwNv5RkpA,2026-04-21T17:37:23.455Z,252.0,251.39,251.39
Seven Nation Army,https://music.youtube.com/watch?v=D_QLxj8jCF0,The White Stripes - Topic,https://www.youtube.com/channel/UCD0Wge1UpszMtqK3P9x50vA,2026-04-21T17:36:11.603Z,233.0,71.852,71.852
Torn to Pieces,https://music.youtube.com/watch?v=zu8y0nxmBVk,Pop Evil - Topic,https://www.youtube.com/channel/UCFYQAZHOk5-hWHwFPV-B-RQ,2026-04-21T17:17:09.363Z,197.0,1142.24,197.0
Love the Way You Hate Me,https://music.youtube.com/watch?v=I-MFOXPiYRw,Like A Storm - Topic,https://www.youtube.com/channel/UCuFBnbZxtT3WEXknZiRPIKA,2026-04-21T17:12:16.041Z,292.0,293.322,292.0
Separate Ways (Worlds Apart),https://music.youtube.com/watch?v=FR5PRz3gkyI,Daughtry - Topic,https://www.youtube.com/channel/UCkrV3aukHg-BB2xT8D3Hwyw,2026-04-21T17:06:58.058Z,317.0,317.983,317.0
Barely Breathing,https://music.youtube.com/watch?v=DyFQ2zSGiX0,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-21T17:03:47.767Z,189.0,190.291,189.0
The Diary of Jane (Single Version),https://music.youtube.com/watch?v=pcAKbKUBUOQ,Breaking Benjamin - Topic,https://www.youtube.com/channel/UCgdqrZsRnxy1qGIusPhQEyg,2026-04-21T17:00:25.982Z,201.0,201.785,201.0
This Is The Time (Ballast),https://music.youtube.com/watch?v=f0e563Z0WGM,Nothing More - Topic,https://www.youtube.com/channel/UCr7ZuYFBf8Xna3QWDMaqXbQ,2026-04-21T16:56:43.826Z,221.0,222.156,221.0
Feel Invincible,https://music.youtube.com/watch?v=0m7puo2uBzA,Skillet - Topic,https://www.youtube.com/channel/UCUHYrf3BF5yI9QdRw09__BA,2026-04-21T16:52:52.321Z,230.0,231.505,230.0
Words Are Worthless,https://music.youtube.com/watch?v=b_I7LkN1sbk,Sleep Theory - Topic,https://www.youtube.com/channel/UCOQBiiXGRZeT8Xlg-yTgUjA,2026-04-21T16:49:09.396Z,222.0,222.925,222.0
Another Life,https://music.youtube.com/watch?v=d0cN19NIl-M,Motionless In White - Topic,https://www.youtube.com/channel/UCw8Lyg6oQsYgQR3aKXErnjA,2026-04-21T16:45:42.466Z,206.0,206.93,206.0
Burn It to the Ground,https://music.youtube.com/watch?v=YZRzi-xr_1M,Nickelback - Topic,https://www.youtube.com/channel/UC1T4LYUer48KhKlrru13kUg,2026-04-21T16:42:08.457Z,213.0,214.009,213.0
Just Pretend,https://music.youtube.com/watch?v=AyNsPBQguEA,Bad Omens - Topic,https://www.youtube.com/channel/UCSvdCVniqK4gto1-Kg04Dmg,2026-04-21T16:38:42.136Z,205.0,206.321,205.0
So Called Life,https://music.youtube.com/watch?v=LXy6pSFhO7o,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-21T16:35:13.982Z,207.0,208.154,207.0
Breakdown,https://music.youtube.com/watch?v=2R1PwicRURA,Seether - Topic,https://www.youtube.com/channel/UCkaUo9_prasM6xGgpZjXFJQ,2026-04-21T16:31:42.882Z,210.0,211.1,210.0
Cut the Cord,https://music.youtube.com/watch?v=_g1_3CilhSs,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-04-21T16:27:56.537Z,225.0,226.345,225.0
Die For You,https://music.youtube.com/watch?v=4XDaaV3ia_w,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-21T16:24:27.672Z,208.0,208.865,208.0
Frank Ocean - Die For You (AI),https://music.youtube.com/watch?v=XXSa7jTqYU4,YVNG Gorgelas,https://www.youtube.com/channel/UCcKzCF7559xhiRl3XOTD__w,2026-04-21T16:24:01.330Z,,26.342,26.342
BRILLIANT,https://music.youtube.com/watch?v=xF_lq60Lnmc,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-04-21T13:46:42.199Z,275.0,9439.131,275.0
Dominate,https://music.youtube.com/watch?v=szuKMQcNYqI,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-21T13:43:25.806Z,195.0,196.393,195.0
Trigger,https://music.youtube.com/watch?v=qqsWNCMpnXc,Smash Into Pieces - Topic,https://www.youtube.com/channel/UCcpO9izXc8b2Q2mn1k1EMIw,2026-04-21T13:40:29.152Z,176.0,176.654,176.0
Comatose,https://music.youtube.com/watch?v=SbjKOI8VTY0,Skillet - Topic,https://www.youtube.com/channel/UCUHYrf3BF5yI9QdRw09__BA,2026-04-21T13:36:36.727Z,231.0,232.425,231.0
THE BOTTOM,https://music.youtube.com/watch?v=r7DibzsraB0,Daughtry - Topic,https://www.youtube.com/channel/UCkrV3aukHg-BB2xT8D3Hwyw,2026-04-21T13:32:42.721Z,233.0,234.006,233.0
Gravity,https://music.youtube.com/watch?v=jf54WiHa-_o,Sleep Theory - Topic,https://www.youtube.com/channel/UCOQBiiXGRZeT8Xlg-yTgUjA,2026-04-21T13:28:47.901Z,234.0,234.82,234.0
Kerosene,https://music.youtube.com/watch?v=6ZCwk1ouGwQ,The Warning - Topic,https://www.youtube.com/channel/UCmZbBc8qMj0v9Q6dC-kw4Xg,2026-04-21T13:25:20.502Z,206.0,207.399,206.0
Enough,https://music.youtube.com/watch?v=jNs-m-a6qAs,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-21T13:22:05.326Z,194.0,195.176,194.0
Holy Water,https://music.youtube.com/watch?v=W_9DLD4m8Kk,The Funeral Portrait - Topic,https://www.youtube.com/channel/UClnp2n2dPH1AfqgkCyUAIdg,2026-04-21T13:19:04.071Z,180.0,181.255,180.0
Dirty Laundry,https://music.youtube.com/watch?v=9iUOFerRum8,Nickelback - Topic,https://www.youtube.com/channel/UC1T4LYUer48KhKlrru13kUg,2026-04-21T13:15:01.347Z,241.0,242.724,241.0
ANGEL SONG (feat. David Draiman),https://music.youtube.com/watch?v=wZZyvI7uvzo,Nothing More - Topic,https://www.youtube.com/channel/UCr7ZuYFBf8Xna3QWDMaqXbQ,2026-04-21T13:11:52.737Z,187.0,188.61,187.0
Drag Me,https://music.youtube.com/watch?v=Auc2A4TO2IA,From Ashes to New - Topic,https://www.youtube.com/channel/UCJif7WIflX_1Jg5RypJjqnw,2026-04-21T13:08:44.787Z,187.0,187.95,187.0
ATTENTION ATTENTION,https://music.youtube.com/watch?v=GN4Hah2j5II,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-04-21T13:04:52.586Z,231.0,232.201,231.0
Villainous (feat. Maria Brink of In This Moment),https://music.youtube.com/watch?v=kFV7m9cwuC0,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-21T13:01:54.232Z,177.0,178.354,177.0
Deathwish,https://music.youtube.com/watch?v=wcX70UjeejA,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-21T12:58:39.407Z,193.0,194.825,193.0
Psycho In My Head,https://music.youtube.com/watch?v=e7H0sC41T04,Skillet - Topic,https://www.youtube.com/channel/UCUHYrf3BF5yI9QdRw09__BA,2026-04-21T12:55:20.122Z,198.0,199.285,198.0
You Ain't Ready,https://music.youtube.com/watch?v=apkHFSCJj-k,Skillet - Topic,https://www.youtube.com/channel/UCUHYrf3BF5yI9QdRw09__BA,2026-04-21T12:52:00.706Z,198.0,199.416,198.0
From Ashes To New - Drag Me (Official Visualizer),https://www.youtube.com/watch?v=iO7XazTL0ls,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-20T20:33:31.309Z,185.0,58709.397,185.0
From Ashes To New - Villain (Official Music Video),https://www.youtube.com/watch?v=ZsDTLB59pjI,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-20T20:29:26.832Z,244.0,244.477,244.0
Nevertel & Sleep Theory - Break The Silence (Official Music Video),https://www.youtube.com/watch?v=Qcp17QPN72Q,Nevertel,https://www.youtube.com/channel/UCQL1AfY2qKBS8QBiZZss2YQ,2026-04-20T20:26:18.912Z,186.0,187.92,186.0
Three Days Grace - Kill Me Fast (Official Video),https://www.youtube.com/watch?v=XM72AOmQcrc,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-20T20:23:00.312Z,197.0,198.6,197.0
Daughtry - THE BOTTOM (Official Video),https://www.youtube.com/watch?v=UztaVpR9UI0,daughtryVEVO,https://www.youtube.com/channel/UC3EKokt8lCDZm1F-VwPNliA,2026-04-20T20:18:48.007Z,250.0,252.305,250.0
BAD OMENS - Left For Good (Official Music Video),https://www.youtube.com/watch?v=jMrNjN0-osw,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-20T20:14:07.472Z,279.0,280.535,279.0
From Ashes To New - New Disease (Official Music Video),https://www.youtube.com/watch?v=0xMBbvvO5Uk,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-20T20:10:43.677Z,203.0,203.795,203.0
"Sleep Theory - ""Fallout"" (Official Music Video)",https://www.youtube.com/watch?v=fSNK3GbhQfY,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-20T20:07:20.742Z,201.0,202.935,201.0
"Sleep Theory - ""Words Are Worthless""",https://www.youtube.com/watch?v=FAuEiDxHu9c,Sleep Theory,https://www.youtube.com/channel/UCSydB_KMpwqlfGZL7C5X-6g,2026-04-20T20:03:37.837Z,222.0,222.905,222.0
blessthefall - Venom (Official Video),https://www.youtube.com/watch?v=6oxLKLK693w,riserecords,https://www.youtube.com/channel/UCxnS0WDBVfBnTP2e97DYDSA,2026-04-20T20:03:12.196Z,271.0,25.641,25.641
Evanescence - Who Will You Follow (Official Lyric Video),https://www.youtube.com/watch?v=MoNhLJKLAyQ,Evanescence,https://www.youtube.com/channel/UCJeH7gl6PbDVV4DTldIOPOA,2026-04-20T20:01:51.312Z,236.0,80.884,80.884
Bones For The Crows,https://music.youtube.com/watch?v=jlBtVjTYAdA,Nickelback - Topic,https://www.youtube.com/channel/UC1T4LYUer48KhKlrru13kUg,2026-04-19T22:13:07.648Z,245.0,78523.664,245.0
can u see me in the dark?,https://music.youtube.com/watch?v=5Pt4MjlarLo,Halestorm - Topic,https://www.youtube.com/channel/UC5lcF1AOTeSEbeEPtfywewg,2026-04-19T22:09:08.856Z,239.0,238.792,238.792
MONEY,https://music.youtube.com/watch?v=dZFFNc56kPw,The Warning - Topic,https://www.youtube.com/channel/UCmZbBc8qMj0v9Q6dC-kw4Xg,2026-04-19T22:05:53.911Z,195.0,194.945,194.945
Infra-Red,https://music.youtube.com/watch?v=FS_fDnKauGE,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-19T22:02:03.263Z,231.0,230.648,230.648
How Did You Love,https://music.youtube.com/watch?v=HPZTozJ3m7w,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-04-19T21:58:55.397Z,188.0,187.866,187.866
Kerosene,https://music.youtube.com/watch?v=6ZCwk1ouGwQ,The Warning - Topic,https://www.youtube.com/channel/UCmZbBc8qMj0v9Q6dC-kw4Xg,2026-04-19T21:55:29.061Z,206.0,206.336,206.0
Animal I Have Become,https://music.youtube.com/watch?v=ysho2xTWUYo,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-19T21:30:31.426Z,232.0,1497.635,232.0
BLACK SOUL,https://music.youtube.com/watch?v=4vpnWzByFg0,Shinedown - Topic,https://www.youtube.com/channel/UCaWl0HHyhwtrtfVw4bN2wJA,2026-04-19T21:27:06.340Z,204.0,205.086,204.0
Villainous (feat. Maria Brink of In This Moment),https://music.youtube.com/watch?v=kFV7m9cwuC0,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-19T21:24:07.785Z,177.0,178.555,177.0
DAMAGED (feat. Spencer Charnas),https://music.youtube.com/watch?v=WluvwDaEOD0,In This Moment - Topic,https://www.youtube.com/channel/UCusDGingyeC46IynU_aYE-w,2026-04-19T21:21:43.608Z,205.0,144.177,144.177
"Shinedown - Dance, Kid, Dance (Official Video)",https://www.youtube.com/watch?v=f6JC-rCWGAc,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-19T20:28:34.827Z,228.0,3188.781,228.0
Shinedown - Planet Zero (Official Video),https://www.youtube.com/watch?v=IipnUpoW-58,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-19T20:23:59.841Z,273.0,274.986,273.0
Three Days Grace - Another Relapse (Audio),https://www.youtube.com/watch?v=FZ94vq1LkfU,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-19T20:18:57.651Z,302.0,302.19,302.0
Breaking Benjamin - Awaken (Official Music Video),https://www.youtube.com/watch?v=w0GfewGYR3g,Breaking Benjamin,https://www.youtube.com/channel/UCJhe07czqzg4UzpjvQWkmMQ,2026-04-19T20:15:20.656Z,216.0,216.995,216.0
I Prevail - RAIN (Official Music Video),https://www.youtube.com/watch?v=84ZhXE--cd8,IPrevailBand,https://www.youtube.com/channel/UCgN1463ngpGdCpAbCBGFteg,2026-04-19T20:11:54.567Z,204.0,206.089,204.0
NOTHING MORE ft Chris Daughtry - FREEFALL (Performance Music Video),https://www.youtube.com/watch?v=JbG4J79CcGE,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-19T20:07:52.626Z,241.0,241.941,241.0
Memphis May Fire - Misery (Visualizer),https://www.youtube.com/watch?v=InfbPUsUzFo,riserecords,https://www.youtube.com/channel/UCxnS0WDBVfBnTP2e97DYDSA,2026-04-19T20:04:27.266Z,203.0,205.36,203.0
Shinedown - Dead Don't Die (Official Video),https://www.youtube.com/watch?v=CScIXCl_u7U,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-19T20:01:12.330Z,194.0,194.936,194.0
Three Days Grace - I Am The Weapon (Official Video),https://www.youtube.com/watch?v=Jx0OGpzJs-Q,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-19T19:58:11.631Z,180.0,180.699,180.0
STARSET - Waiting On The Sky To Change (ft. Breaking Benjamin),https://www.youtube.com/watch?v=baQVB2W1KAQ,starsetonline,https://www.youtube.com/channel/UCk20cSRhH_ms_Yk1AZItFqA,2026-04-19T19:54:03.766Z,246.0,247.865,246.0
Hollywood Undead - SAVIOR (Official Music Video),https://www.youtube.com/watch?v=vb8iquBvJ00,Hollywood Undead,https://www.youtube.com/channel/UCYEIC1WKHEJHR971HIySQMg,2026-04-19T19:50:56.736Z,186.0,187.03,186.0
I Prevail - Into Hell (Official Music Video),https://www.youtube.com/watch?v=3CuGW_fJvgk,IPrevailBand,https://www.youtube.com/channel/UCgN1463ngpGdCpAbCBGFteg,2026-04-19T19:47:36.511Z,199.0,200.225,199.0
From Ashes To New - Drag Me (Official Visualizer),https://www.youtube.com/watch?v=iO7XazTL0ls,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-19T19:44:29.936Z,185.0,186.575,185.0
Three Days Grace - Dominate (Lyric Video),https://www.youtube.com/watch?v=Nq_282Sm7II,Three Days Grace,https://www.youtube.com/channel/UCJDON3eLf8709E9YfjAgLOw,2026-04-19T19:41:13.277Z,196.0,196.659,196.0
Three Days Grace - So Called Life (Official Video),https://www.youtube.com/watch?v=7ViIny2YZH0,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-19T19:37:46.057Z,205.0,207.22,205.0
Motionless In White - Another Life [OFFICIAL VIDEO],https://www.youtube.com/watch?v=Pj2miRJ6bZs,Motionless In White,https://www.youtube.com/channel/UC5MWh1k90KULpPOeXAzoIZA,2026-04-19T19:34:17.457Z,207.0,208.6,207.0
Pop Evil - Wishful Thinking (Official Music Video),https://www.youtube.com/watch?v=UpLkY4zJoaA,Pop Evil,https://www.youtube.com/channel/UC9Ww_JXd8PPjRFqzZinTtTQ,2026-04-19T19:30:10.857Z,246.0,246.6,246.0
NOTHING MORE ft David Draiman - ANGEL SONG (Official Music Video),https://www.youtube.com/watch?v=WLJ9b6HIMHw,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-19T19:26:49.016Z,200.0,201.841,200.0
BAD OMENS - Left For Good (Official Music Video),https://www.youtube.com/watch?v=jMrNjN0-osw,SUMERIAN,https://www.youtube.com/channel/UCAtlZO9a52JIhQRyXDRLaZQ,2026-04-19T19:22:08.393Z,279.0,280.623,279.0
From Ashes To New - Villain (Official Music Video),https://www.youtube.com/watch?v=ZsDTLB59pjI,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-19T19:18:02.741Z,244.0,245.652,244.0
NOTHING MORE - IF IT DOESN'T HURT (Official Music Video),https://www.youtube.com/watch?v=TuG2z4ElkvU,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-19T19:14:47.396Z,194.0,195.345,194.0
Three Days Grace - Mayday (Official Video),https://www.youtube.com/watch?v=o5hWEa1w6Z8,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-19T19:11:23.722Z,203.0,203.674,203.0
Shinedown - Killing Fields (Music Video),https://www.youtube.com/watch?v=eTLEoxDT31A,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-19T19:07:36.626Z,226.0,227.096,226.0
Daughtry - THE BOTTOM (Official Video),https://www.youtube.com/watch?v=UztaVpR9UI0,daughtryVEVO,https://www.youtube.com/channel/UC3EKokt8lCDZm1F-VwPNliA,2026-04-19T19:03:24.377Z,250.0,252.249,250.0
Three Days Grace - Kill Me Fast (Official Live Video),https://www.youtube.com/watch?v=-WUlW0snEms,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-19T19:00:01.936Z,198.0,202.441,198.0
Vincent D’Onofrio Breaks Down His Most Iconic Characters,https://www.youtube.com/watch?v=5SNEcTp4j6Q,GQ,https://www.youtube.com/channel/UCsEukrAd64fqA7FjwkmZ_Dw,2026-04-19T18:55:14.712Z,2395.0,287.224,287.224
Grimm Is Coming Back — And the Next Generation Changes Everything,https://www.youtube.com/watch?v=rpR-Jt8HhAw,Grimm Rewind ,https://www.youtube.com/channel/UCPljAL0vcdrFNXyhVxxmz8Q,2026-04-19T00:42:28.512Z,629.0,65566.2,629.0
Godsmack – Surrender (Official Music Video),https://www.youtube.com/watch?v=JVI04HRxVrE,Godsmack,https://www.youtube.com/channel/UCe9rl8k6yymUeVzzXfFGWwA,2026-04-19T00:42:01.837Z,223.0,26.675,26.675
"Billy Morrison, Sully Erna - Becoming (Official Music Video) ft. Nuno Bettencourt",https://www.youtube.com/watch?v=iDIFBEY-tlw,MorrisonProjectVEVO,https://www.youtube.com/channel/UC30O24e_9pXUfV5hHky6-qg,2026-04-19T00:37:45.622Z,255.0,256.215,255.0
Top 8 The Boys Actors Who Sound Nothing Like Their Character,https://www.youtube.com/watch?v=ztWNpjzHH1U,WatchMojoUK,https://www.youtube.com/channel/UCMm0YNfHOCA-bvHmOBSx-ZA,2026-04-19T00:31:05.102Z,731.0,400.52,400.52
NOTHING MORE - HOUSE ON SAND (Feat. Eric V of I Prevail) Official Music Video,https://www.youtube.com/watch?v=-Lhx0yTjSac,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-18T22:32:31.222Z,343.0,7113.88,343.0
Shinedown - Dead Don't Die (Official Video),https://www.youtube.com/watch?v=CScIXCl_u7U,Shinedown,https://www.youtube.com/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA,2026-04-18T22:29:15.137Z,194.0,196.085,194.0
One For the Money,https://music.youtube.com/watch?v=NnoEbpLimkM,Escape The Fate - Topic,https://www.youtube.com/channel/UCU1xgpaDLIClaDvspqcsjfA,2026-04-18T21:25:50.157Z,200.0,3804.98,200.0
Misery,https://music.youtube.com/watch?v=iKFFzm2ZFvI,Memphis May Fire - Topic,https://www.youtube.com/channel/UCP5vArf-mcsDuZJFRZQnXUQ,2026-04-18T21:22:36.456Z,193.0,193.701,193.0
Wolf In Sheep's Clothing [REBORN],https://music.youtube.com/watch?v=1cff16YT6_0,Set It Off - Topic,https://www.youtube.com/channel/UC1qq04rurZvz4DZuaFgq-HA,2026-04-18T21:19:14.227Z,201.0,202.229,201.0
Riot,https://music.youtube.com/watch?v=IGlg75esXws,Three Days Grace - Topic,https://www.youtube.com/channel/UCfgRkxIufLnYKicOY8aJQ2g,2026-04-18T21:15:45.056Z,208.0,209.171,208.0
The End Aesthetic,https://music.youtube.com/watch?v=Euv_LoqzncU,Wind Walkers - Topic,https://www.youtube.com/channel/UCIMYavSknHuHNKWYdtMCVTg,2026-04-18T21:11:51.387Z,233.0,233.669,233.0
Death of Me,https://music.youtube.com/watch?v=3opW6Ak9-gs,Eva Under Fire - Topic,https://www.youtube.com/channel/UCuwNRTStwMFLyze68JoWopw,2026-04-18T21:08:59.277Z,171.0,172.11,171.0
Wishful Thinking,https://music.youtube.com/watch?v=Y3rAkdE5O28,Pop Evil - Topic,https://www.youtube.com/channel/UCFYQAZHOk5-hWHwFPV-B-RQ,2026-04-18T21:04:57.462Z,240.0,241.815,240.0
