title,link,channel,channel_link,date,video_length,time_diff,watch_time
Training AI to Play Pokemon with Reinforcement Learning,https://www.youtube.com/watch?v=DcYLT37ImBY,Peter Whidden,https://www.youtube.com/channel/UCF0ZSm2AmSkJ2b2sLMlgLFg,2025-07-03T02:06:52.859Z,2033.0,31.821,31.821
I Entered a Tournament with ONLY Normal Type Pokemon,https://www.youtube.com/watch?v=Ln_3biM5U5c,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-07-02T10:01:14.587Z,5223.0,57938.272,5223.0
How I became the #1 ranked player in Scarlet and Violet,https://www.youtube.com/watch?v=RZXXd8qDG8g,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-07-02T08:04:23.555Z,7002.0,7011.032,7002.0
I Entered a Tournament with my Worst Pokemon Team,https://www.youtube.com/watch?v=j0kprd2XAiU,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-07-02T06:13:22.300Z,6650.0,6661.255,6650.0
what REALLY happens in Pokemon,https://www.youtube.com/watch?v=VA62-Xq8f0A,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-07-02T05:14:24.534Z,3528.0,3537.766,3528.0
"Pokemon, but They Keep Evolving",https://www.youtube.com/watch?v=_6cadjbwYe0,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-07-02T03:54:05.801Z,4810.0,4818.733,4810.0
"Pokemon Diamond, but all the Pokecenters are closed",https://www.youtube.com/watch?v=DEsf_6_aPqc,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-07-02T03:25:56.237Z,1680.0,1689.564,1680.0
I Entered a Tournament with my Favorite Pokemon,https://www.youtube.com/watch?v=1WCJfjoBTyo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-07-01T02:32:12.883Z,6220.0,89623.354,6220.0
I Tried Beating the Hardest Pokemon Game. It took a while...,https://www.youtube.com/watch?v=hOhgJzGktMc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-07-01T01:50:03.510Z,2517.0,2529.373,2517.0
I Entered a Tournament with my LEAST Favorite Pokemon,https://www.youtube.com/watch?v=mowisweiy2Q,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-27T09:21:21.033Z,6976.0,318522.477,6976.0
I Entered a Tournament with my Worst Pokemon Team,https://www.youtube.com/watch?v=j0kprd2XAiU,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-27T07:30:21.282Z,6650.0,6659.751,6650.0
I Entered a Tournament with a One-Hit-KO Team,https://www.youtube.com/watch?v=mAMigOfBSfk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-27T04:59:57.534Z,9012.0,9023.748,9012.0
What is the Best Normal Type Pokemon?,https://www.youtube.com/watch?v=4_R36PvhiHI,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-27T04:14:38.230Z,2710.0,2719.304,2710.0
What is the Worst Legendary Pokemon?,https://www.youtube.com/watch?v=NS51HjsgwVs,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-27T03:46:10.466Z,1698.0,1707.764,1698.0
"Pokemon, but Everything is Mario",https://www.youtube.com/watch?v=PyHzdOQljXU,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-27T03:45:12.567Z,5367.0,57.899,57.899
"Pokemon Hide and Seek, but Everyone is a Seeker",https://www.youtube.com/watch?v=3k2esI2FY8Q,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-27T03:27:58.672Z,1024.0,1033.895,1024.0
I Tried Scamming my friends in a Geoguessr tournament. Bad idea,https://www.youtube.com/watch?v=6S9X0CQV-mI,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-27T03:26:55.854Z,653.0,62.818,62.818
what REALLY happens in Pokemon,https://www.youtube.com/watch?v=VA62-Xq8f0A,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-27T03:26:02.097Z,3528.0,53.757,53.757
The Pokemon Game Where You're Stranded on an Island,https://www.youtube.com/watch?v=tvyu8fo5hLg,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-27T02:44:02.205Z,2510.0,2519.892,2510.0
"Pokemon, but Our Worlds are Merged Together",https://www.youtube.com/watch?v=8Wx0uR1_ajo,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-26T03:00:46.967Z,4921.0,85395.238,4921.0
I Broke the New Endless Pokemon Game,https://www.youtube.com/watch?v=lR0FV_orKBM,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-26T02:37:03.510Z,1416.0,1423.457,1416.0
I Attempted Pokemon's Hardest Escape Room,https://www.youtube.com/watch?v=9Y9BHtgE0HM,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-26T02:36:30.766Z,2194.0,32.744,32.744
Milling Lumber to Build Our Island Blacksmith Shop,https://www.youtube.com/watch?v=-aJ51vE9ir0,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T06:41:48.328Z,2553.0,71682.438,2553.0
Starting a Farm on a Remote Island - The Goats Arrive,https://www.youtube.com/watch?v=v5Rq6z9Y7Tk,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T05:58:05.701Z,2615.0,2622.627,2615.0
Living Off-Grid on a Remote Island – DIY Goat Shelter & Kitchen Reno,https://www.youtube.com/watch?v=rFtKO9xh220,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T05:14:23.236Z,2615.0,2622.465,2615.0
Starting a Farm on a Remote Island - Land Clearing & Hunting,https://www.youtube.com/watch?v=BV_8diC05IE,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T04:27:53.274Z,2783.0,2789.962,2783.0
I Bought an Abandoned House on a Remote Island - Surviving Winter,https://www.youtube.com/watch?v=EUnU3ojaYh8,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T03:46:01.506Z,2502.0,2511.768,2502.0
I Bought an Abandoned House on a Remote Island – 6 Months In,https://www.youtube.com/watch?v=Z6fOe4Bnncg,Skote Outdoors,https://www.youtube.com/channel/UCXiH_m2Bqew7JZ8pv84xbow,2025-06-25T02:52:09.733Z,3222.0,3231.773,3222.0
I Tried Every Olympic Sport to see which is easiest,https://www.youtube.com/watch?v=QOl8dLoNkUE,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-25T02:51:21.264Z,959.0,48.469,48.469
Is MrBeast ruining YouTube?,https://www.youtube.com/watch?v=fQEGLJL2LOQ,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2025-06-25T02:34:06.853Z,790.0,1034.411,790.0
Sinbad And The Eye Of The Tiger,https://www.youtube.com/watch?v=WgshvrleGvo,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2025-06-23T07:44:26.016Z,6779.0,154180.837,6779.0
Asterix: The Mansion Of The Gods,https://www.youtube.com/watch?v=CRAqIrfb25U,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2025-06-23T06:18:54.750Z,5123.0,5131.266,5123.0
The Spectral Catch - Luigi's Mansion 3 - Nintendo Switch Gameplay,https://www.youtube.com/watch?v=uK00xVB-48M,Rojter,https://www.youtube.com/channel/UCPgoX0Chi_WyT9U0WWKrqNw,2025-06-23T05:07:35.248Z,4270.0,4279.502,4270.0
This Game Makes You FUSE Pokemon,https://www.youtube.com/watch?v=FKpkEjJQZ5E,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-23T04:23:53.387Z,2614.0,2621.861,2614.0
"Pokemon, but I Merged 3 Games Together",https://www.youtube.com/watch?v=0SO6_ajaqcY,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-23T03:40:17.260Z,2606.0,2616.127,2606.0
"Lose 100 LBs, Win $250,000!",https://www.youtube.com/watch?v=pe_ejTiIcSs,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2025-06-23T03:39:31.495Z,2210.0,45.765,45.765
pointcrow gives $6 every minute it takes to complete a zelda speedrun,https://www.youtube.com/watch?v=oalNd6EKvIk,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-06-23T03:37:21.277Z,848.0,130.218,130.218
I Built a Roller Coaster In My Lab,https://www.youtube.com/watch?v=9IiYOTzJ2uw,Mark Rober,https://www.youtube.com/channel/UCY1kMZp36IQSyNx_9h4mpCg,2025-06-23T03:36:55.808Z,1128.0,25.469,25.469
I tried to beat Pokémon using the WEAKEST team in the game...,https://www.youtube.com/watch?v=BQGXUPKnnzc,Keegan J,https://www.youtube.com/channel/UCl4vHlsw4s5TVGFpVsj54Rg,2025-06-23T03:31:57.405Z,3824.0,298.403,298.403
Can I Beat Pokémon Without Evolving?,https://www.youtube.com/watch?v=ERWPEvuVGgk,FlygonHG,https://www.youtube.com/channel/UCeevOkOum6Oj44lVZQdzaCg,2025-06-23T03:31:06.817Z,3414.0,50.588,50.588
"""I Don't Dance"" from HSM2 but with real sounds",https://www.youtube.com/watch?v=HKUSmHc__9I,Jaden,https://www.youtube.com/channel/UCBh6KUT4Ccs_ZozkLrAAAvw,2025-06-23T03:30:22.524Z,242.0,44.293,44.293
"""Bet On It"" from HSM2 but with real sounds",https://www.youtube.com/watch?v=p_gyk_Y7QTw,Jaden,https://www.youtube.com/channel/UCBh6KUT4Ccs_ZozkLrAAAvw,2025-06-23T03:27:01.760Z,199.0,200.764,199.0
22 Miles (35 km) in a Blizzard Without a Tent - Solo Camping in Survival Shelters,https://www.youtube.com/watch?v=-rJ55fp1JlY,Outdoor Boys,https://www.youtube.com/channel/UCfpCQ89W9wjkHc8J_6eTbBg,2025-06-23T03:25:19.430Z,1956.0,102.33,102.33
I tried speedrunning the new Mario Kart. It broke me,https://www.youtube.com/watch?v=AO-okBtBXbQ,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-23T03:21:24.349Z,1155.0,235.081,235.081
What is the Best Fighting Type Pokemon?,https://www.youtube.com/watch?v=kteRUcB3hPg,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-21T04:52:47.355Z,2776.0,167316.994,2776.0
I Attempted an 8 Player Pokemon Nuzlocke,https://www.youtube.com/watch?v=2iIsR8Pqrls,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-21T03:38:10.463Z,4459.0,4476.892,4459.0
How I Beat the Hardest Nuzlocke of all Time (Emerald Kaizo Hardcore Nuzlocke),https://www.youtube.com/watch?v=GPZ62QvzaGo,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-21T03:31:54.543Z,7395.0,375.92,375.92
pointcrow reacts to I HATE TEARS OF THE KINGDOM,https://www.youtube.com/watch?v=q4E-UlRgOQY,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-06-21T03:09:47.936Z,5743.0,1326.607,1326.607
How I Got to #1 In the World with Dipplin,https://www.youtube.com/watch?v=w_7lBFJx984,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-20T03:05:22.258Z,5673.0,86665.678,5673.0
He Got Cocky in Mario Kart. So I Humbled Him.,https://www.youtube.com/watch?v=caqGhYD81ZY,Ludwin,https://www.youtube.com/channel/UCz6XquIbM5OcfK7r3hQQCXA,2025-06-20T02:08:22.422Z,3408.0,3419.836,3408.0
I Entered the Pokemon World Championships,https://www.youtube.com/watch?v=ieVnOSgfqlM,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-16T23:09:55.010Z,9579.0,269907.412,9579.0
I Won a Pokemon Tournament to Defend my Title,https://www.youtube.com/watch?v=qR9nMPr7o5Q,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T14:59:51.355Z,4896.0,115803.655,4896.0
The Pokémon National Championships,https://www.youtube.com/watch?v=onn_fljVCvk,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T14:04:23.956Z,3251.0,3327.399,3251.0
How I Got to #1 In the World with Dipplin,https://www.youtube.com/watch?v=w_7lBFJx984,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T12:29:31.598Z,5673.0,5692.358,5673.0
How I Ruined a Pokemon Tournament,https://www.youtube.com/watch?v=CniATK6dxFU,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T11:02:30.307Z,5205.0,5221.291,5205.0
I Entered a Huge Tournament. It was a Mistake.,https://www.youtube.com/watch?v=deBHpCatsqc,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T09:41:40.771Z,4832.0,4849.536,4832.0
I Entered a Tournament with a Never Used Pokemon,https://www.youtube.com/watch?v=hW3KdsMwYQ8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T08:32:39.179Z,4126.0,4141.592,4126.0
The Strongest Pokemon Team is Misunderstood,https://www.youtube.com/watch?v=0Pc0A6F4G9A,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T07:49:47.107Z,2556.0,2572.072,2556.0
How this Pokemon Ruined Competitive Play,https://www.youtube.com/watch?v=8dwocAz1A7M,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T07:24:45.192Z,1484.0,1501.915,1484.0
How I Won a Tournament with the Hardest Strategy,https://www.youtube.com/watch?v=Jbs8Yk851_8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T02:57:10.913Z,16042.0,16054.279,16042.0
I Entered the Biggest Pokemon Tournament Ever,https://www.youtube.com/watch?v=rYjx35QjfZ8,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T02:45:25.733Z,5631.0,705.18,705.18
What is the Best Fighting Type Pokemon?,https://www.youtube.com/watch?v=kteRUcB3hPg,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-06-15T02:44:57.209Z,2776.0,28.524,28.524
Super Mario Odyssey TASK MASTER!,https://www.youtube.com/watch?v=tC5RCEGS2ac,Moarf23,https://www.youtube.com/channel/UCYlsF4Ng5Ik3bvqhzRl-CIQ,2025-06-12T03:37:06.506Z,2552.0,256070.703,2552.0
"The ""Zelda Guy"" Challenged me to a Tears of the Kingdom Race",https://www.youtube.com/watch?v=1ZXEW_YIftw,SmallAnt,https://www.youtube.com/channel/UC0VVYtw21rg2cokUystu2Dw,2025-06-12T03:12:53.554Z,1458.0,1452.952,1452.952
I Tried Twitch's Hardest Game. I accidentally broke the record.,https://www.youtube.com/watch?v=C6aTWOzy-54,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-12T03:11:47.750Z,2525.0,65.804,65.804
I tried beating Pokémon’s ‘hardest’ challenge in one sitting. Big mistake…,https://www.youtube.com/watch?v=AlHbxSGaoIc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-12T02:44:43.691Z,1619.0,1624.059,1619.0
I played Super Mario Sunshine to see if it's overrated,https://www.youtube.com/watch?v=r_y2DHXZTFU,Squeex,https://www.youtube.com/channel/UCSnd_UHkXW7uBpjHz4qIq5Q,2025-06-12T01:22:35.745Z,3043.0,4927.946,3043.0
https://www.youtube.com/watch?v=_N_3Ua6gSQM,https://www.youtube.com/watch?v=_N_3Ua6gSQM,,,2025-06-12T00:04:59.399Z,,4656.346,4656.346
pointcrow hosts a korok dunk contest,https://www.youtube.com/watch?v=LBiJEtCa_K8,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-06-11T02:50:35.737Z,2396.0,76463.662,2396.0
pointcrow plays mario kart with 23 other streamers,https://www.youtube.com/watch?v=y4rb8UH4tgk,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-06-11T02:31:27.382Z,1135.0,1148.355,1135.0
pointcrow plays the switch 2 for the first time,https://www.youtube.com/watch?v=FifkCamnTp4,CrowPoint,https://www.youtube.com/channel/UC6MnY4d56I8j2H327vZzmFg,2025-06-11T02:17:49.994Z,675.0,817.388,675.0
I streamed until I beat Zelda. It was a mistake.,https://www.youtube.com/watch?v=kxCVQov_dt0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-11T00:50:47.122Z,5248.0,5222.872,5222.872
I tried speedrunning the new Mario Party. I broke the record,https://www.youtube.com/watch?v=mNYigVmutn0,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-10T02:35:14.813Z,3336.0,80132.309,3336.0
Proving I'm the Best Speedrunner Once and For All,https://www.youtube.com/watch?v=n8gZHTxJUgU,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-10T02:02:21.573Z,1956.0,1973.24,1956.0
I Tried Speedrunning Every Mario Kart. It destroyed me.,https://www.youtube.com/watch?v=cJCNMa2VyFU,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2025-06-10T01:07:33.019Z,3290.0,3288.554,3288.554
No Man's Sky - Longplay Full Game Walkthrough [No Commentary] 4k,https://www.youtube.com/watch?v=DTPv1z9M41c,Loopy Longplays,https://www.youtube.com/channel/UCzF0i37bQNFYwzSh3GVsTkA,2025-06-07T03:56:16.762Z,73231.0,249076.257,73231.0
I Was Challenged to an Impossible Zelda Race,https://www.youtube.com/watch?v=w3Gokw17xgQ,PointCrow,https://www.youtube.com/channel/UCG6zBb8GZKo1XZW4eHdg-0Q,2025-06-07T02:30:27.990Z,3439.0,5148.772,3439.0
How we Built ALL OF Breath of the Wild in Minecraft,https://www.youtube.com/watch?v=lmdl2Wu7PO0,Grazzy,https://www.youtube.com/channel/UC19Tqf8QXE0--j8kFfcbKCg,2025-06-05T01:37:02.184Z,5044.0,176005.806,5044.0
I Entered a Tournament with Only Starter Pokemon,https://www.youtube.com/watch?v=mnQhy-Lrh6k,WolfeyVGC,https://www.youtube.com/channel/UC9OZkS1Mhl5UvKSiPrYqsxg,2025-05-26T03:43:11.036Z,6025.0,856431.148,6025.0
What Zelda Content Creators Want From The Next Zelda Game (ft. 30 YouTubers!),https://www.youtube.com/watch?v=IGudk4u2B-M,Zeltik,https://www.youtube.com/channel/UCudx6plmpbs5WtWvsvu-EdQ,2025-05-25T16:32:23.444Z,5815.0,40247.592,5815.0
5 Hopes for the Next Zelda,https://www.youtube.com/watch?v=5cJuDFmtbgA,Zeltik,https://www.youtube.com/channel/UCudx6plmpbs5WtWvsvu-EdQ,2025-04-13T11:47:54.354Z,1738.0,3645869.09,1738.0
I played Switch 2 Zelda: Summary & Hands-On Impressions,https://www.youtube.com/watch?v=4-n0v0mpBVM,Zeltik,https://www.youtube.com/channel/UCudx6plmpbs5WtWvsvu-EdQ,2025-04-13T11:36:38.976Z,691.0,675.378,675.378
What It's Like in America's Poorest Region,https://www.youtube.com/watch?v=hHyXN5QmQHk,Drew Binsky,https://www.youtube.com/channel/UC0Ize0RLIbGdH5x4wI45G-A,2025-04-13T11:26:51.049Z,2959.0,587.927,587.927
Keith Eats Every Best Taco Bell Item Through History,https://www.youtube.com/watch?v=0r5qTfRyQUA,The Try Guys,https://www.youtube.com/channel/UCpi8TJfiA4lKGkaXs__YdBA,2025-04-13T11:26:21.647Z,1485.0,29.402,29.402
Click This Video To Feed 1 Person,https://www.youtube.com/watch?v=figrl0aOULs,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2025-04-13T11:25:34.128Z,629.0,47.519,47.519
"Just relax 🍀 stop overthinking, calm your anxiety - lofi hip hop mix - aesthetic lofi",https://www.youtube.com/watch?v=zuCRSwWssVk,Aesthetic Lofi,https://www.youtube.com/channel/UCsh-8ZRSB5vfTsIrpoOhClA,2025-04-13T11:23:52.845Z,42899.0,101.283,101.283
"""You F*cking Donut, Of Course You Don't Put A Salad In A Microwave"" | Kitchen Nightmares FULL EP",https://www.youtube.com/watch?v=gDmL8H-E_ZI,Kitchen Nightmares,https://www.youtube.com/channel/UCUZzyuAlhHNP3oiuMjn7RfQ,2025-04-12T03:05:44.572Z,2482.0,116288.273,2482.0
Reverse Sneeze,https://www.youtube.com/watch?v=1UyBrb0Hhpk,Yovko,https://www.youtube.com/channel/UCUXEWZJ6npEdpnt28yiWLiQ,2024-11-13T18:19:47.583Z,54.0,12905156.989,54.0
After by Anna Todd Book Trailer for Ms. Watson's Class,https://www.youtube.com/watch?v=C6UXX5JQpHg,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2024-10-16T01:07:12.599Z,91.0,2481154.984,91.0
Spanish Final Video,https://www.youtube.com/watch?v=SeRflt17tuk,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2024-10-11T19:00:54.707Z,561.0,367577.892,561.0
"""Work (irregular preterites) by Rihanna""",https://www.youtube.com/watch?v=FhqpZuuSHd8,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2024-10-11T19:00:26.291Z,,28.416,28.416
Sheikah Tower Activated (The Legend of Zelda: Breath of the Wild OST),https://www.youtube.com/watch?v=OCPQD4sD8F8,Peaches Lamb,https://www.youtube.com/channel/UCRTbCl7kKWChVd5nX9abvoA,2024-09-23T21:59:27.631Z,16.0,1544458.66,16.0
100 Lore & Story Secrets in Breath of the Wild,https://www.youtube.com/watch?v=lXSbXkw1ULo,Zeltik,https://www.youtube.com/channel/UCudx6plmpbs5WtWvsvu-EdQ,2024-08-13T18:46:28.447Z,2390.0,3553979.184,2390.0
"Oh No, Our Table, It's Broken (Original Video)",https://www.youtube.com/watch?v=FcZd305VI60,IStrikeZ,https://www.youtube.com/channel/UC4iEjWJT-DoUlu5y8btBXKQ,2024-08-08T20:12:35.096Z,25.0,426833.351,25.0
How to clean Dyson V8™ cord-free vacuum filters | Monthly maintenance guide,https://www.youtube.com/watch?v=LMl76cYTavI,Dyson,https://www.youtube.com/channel/UCiEDKBFjGOT-zdxU9RApxDA,2024-08-06T23:48:27.038Z,94.0,159848.058,94.0
How to empty the bin on Dyson V8™ cord-free vacuum | Hygienic dirt disposal guide,https://www.youtube.com/watch?v=3xC25ve_otQ,Dyson,https://www.youtube.com/channel/UCiEDKBFjGOT-zdxU9RApxDA,2024-08-06T23:40:54.170Z,39.0,452.868,39.0
Willa Mae - Flirt with the Idea (Official Video),https://www.youtube.com/watch?v=uchRQ_s8vU8,WillaMaeVEVO,https://www.youtube.com/channel/UCu-vHd6_EJ0ysgsp5aUzNHg,2024-07-26T15:33:07.997Z,159.0,979666.173,159.0
How Great Leaders Inspire Action | Simon Sinek | TED,https://www.youtube.com/watch?v=qp0HIF3SfI4,TED,https://www.youtube.com/channel/UCAuUUnT6oDeKwE6v1NGQxug,2024-07-12T01:13:07.030Z,1115.0,1261200.967,1115.0
How To Apply The WIIFM Principle Into Your Business Strategy | MHOTD by Solomon T.,https://www.youtube.com/watch?v=-d2tVcxnD-I,Solomon Thimothy ,https://www.youtube.com/channel/UChUw-CvnPnC6ZuMX7-a2EAQ,2024-07-03T23:22:49.044Z,588.0,697817.986,588.0
The 4 Ps of The Marketing Mix Simplified,https://www.youtube.com/watch?v=Mco8vBAwOmA,College & Career Ready Labs │ Paxton Patterson,https://www.youtube.com/channel/UCqK8piFABnmGOm9xtp116NA,2024-07-03T23:07:18.778Z,167.0,930.266,167.0
MKT 205: Overview: Part 1,https://www.youtube.com/watch?v=lgNWuK_ii3Q,SNHU Media,https://www.youtube.com/channel/UC1fg8LT4SXAmebZQ-slu-tw,2024-07-03T22:45:39.459Z,291.0,1299.319,291.0
Brightspace Navigation (2022),https://www.youtube.com/watch?v=Ily6LHk1wOI,SNHU Media,https://www.youtube.com/channel/UC1fg8LT4SXAmebZQ-slu-tw,2024-07-03T22:34:32.706Z,134.0,666.753,134.0
After by Anna Todd Book Trailer for Ms. Watson's Class,https://www.youtube.com/watch?v=C6UXX5JQpHg,Madeline Seal,https://www.youtube.com/channel/UCHAw17KjQCl_ffiEFSsuLDQ,2024-06-24T17:00:30.541Z,91.0,797642.165,91.0
Let's Play Happy Cooking - Part 1,https://www.youtube.com/watch?v=DlEPH6Ztl9w,BeatleBabe,https://www.youtube.com/channel/UCLSyetOa-ut3483mU9GQfyQ,2024-05-11T17:40:52.071Z,3480.0,3799178.47,3480.0
Overcoming Insecurity in Relationships,https://www.youtube.com/watch?v=SlR7D6J_GPM,Uncommon Knowledge,https://www.youtube.com/channel/UCDNV6jIty51blhVKY6iV14g,2024-04-30T23:23:52.335Z,730.0,929819.736,730.0
"Ages 1 - 100 Decide Who Wins $250,000",https://www.youtube.com/watch?v=l-nMKJ5J3Uc,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2024-04-24T02:28:55.265Z,2402.0,593697.07,2402.0
BISSELL LITTLE GREEN PROHEAT Portable Deep Cleaner Review / Demo / Setup,https://www.youtube.com/watch?v=xhX6AVCQnDg,Rose Baby,https://www.youtube.com/channel/UC1_Y9U-UGYFf3M-ZcxCcMoQ,2023-07-13T02:04:59.552Z,628.0,24711835.713,628.0
President Biden falls on Air Force One stairs,https://www.youtube.com/watch?v=U5Mwc12LtRY,Sky News,https://www.youtube.com/channel/UCoMdktPbSTixAyNGwb-UYkQ,2023-07-09T03:44:28.824Z,28.0,339630.728,28.0
VERTUO POP+ | FIRST USE & CONNECTIVITY,https://www.youtube.com/watch?v=cptbbDNEHjw,Nespresso,https://www.youtube.com/channel/UCdrsm2O-1i3zl5K0lVOEC2A,2023-06-29T21:48:45.531Z,143.0,798943.293,143.0
American Sign Language (ASL) Lesson 04 (version),https://www.youtube.com/watch?v=aqdTw1bfkh4,Bill Vicars,https://www.youtube.com/channel/UCvd8SHzSp07_U55qFI0-dDA,2021-03-28T04:02:39.673Z,2675.0,71171165.858,2675.0
Signing Age | ASL - American Sign Language,https://www.youtube.com/watch?v=PE7WyEGtoBE,ASL THAT,https://www.youtube.com/channel/UC7fVfWv6FL7HeTFeSLz-muQ,2021-03-28T03:35:12.991Z,169.0,1646.682,169.0
