title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Weeknd - Save Your Tears (Official Music Video),https://www.youtube.com/watch?v=XXYlFuWEuKI,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-04-13T02:45:22.908Z,249.0,128.334,128.334
AT&T® - Tap To Call A 24/7 Live Agent,https://www.youtube.com/watch?v=b7B4N2X9PCE,,,2026-04-13T02:45:16.268Z,13.0,6.64,6.64
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-13T02:45:01.105Z,16.0,15.163,15.163
Streaming Feb 4,https://www.youtube.com/watch?v=6Z5ezwkj3LM,,,2026-04-13T02:44:49.882Z,31.0,11.223,11.223
CENTER speaker volume and cleraty test 5.1 Dolby Surround,https://www.youtube.com/watch?v=9BCJ--ff1q8,5.1 Test & Clips,https://www.youtube.com/channel/UCrz03N3HMlCarlnORxxi9nA,2026-04-13T02:37:49.253Z,131.0,420.629,131.0
The Weeknd - Blinding Lights (Official Video),https://www.youtube.com/watch?v=4NRXx6U8ABQ,TheWeekndVEVO,https://www.youtube.com/channel/UCF_fDSgPpBQuh1MsUTgIARQ,2026-04-13T02:37:02.704Z,263.0,46.549,46.549
New Epic Inky Stix Creamy Mechanical Gel Eyeliner! | NYX Cosmetics,https://www.youtube.com/watch?v=6E2X-Rkgt6w,,,2026-04-13T02:36:54.818Z,14.0,7.886,7.886
Euphoria S3 | HBO Max,https://www.youtube.com/watch?v=lKX8lm3fLY8,,,2026-04-13T02:36:24.579Z,31.0,30.239,30.239
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-13T02:29:59.989Z,31.0,384.59,31.0
Be The Moment with Aperol,https://www.youtube.com/watch?v=uKkdVMhOGSY,,,2026-04-13T02:29:44.814Z,15.0,15.175,15.0
DCD-Para-4135| Hulu,https://www.youtube.com/watch?v=CE57N10Fx2M,,,2026-04-13T02:29:15.553Z,28.0,29.261,28.0
Fleetwood Mac - The Chain (Official Audio),https://www.youtube.com/watch?v=xwTPvcPYaOo,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-04-13T02:13:08.660Z,272.0,966.893,272.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-04-13T02:12:31.524Z,60.0,37.136,37.136
Lilo & Stitch (2025) | A new live-action movie | Now streaming on Disney+,https://www.youtube.com/watch?v=wzP4Mw0Gd6w,,,2026-04-13T02:11:59.886Z,31.0,31.638,31.0
Can you solve the pirate riddle? - Alex Gendler,https://www.youtube.com/watch?v=Mc6VA7Q1vXQ,TED-Ed,https://www.youtube.com/channel/UCsooa4yRKGN_zEE8iknghZA,2026-04-13T01:33:58.196Z,324.0,2281.69,324.0
Jimmy O. Yang on ASIAN CHEFS 😂 | Best Jokes!,https://www.youtube.com/watch?v=8axlojNZo58,Spotlight by Laugh Society,https://www.youtube.com/channel/UCBOBfuSKpat0HLYSncoTNUw,2026-04-13T01:32:00.510Z,1541.0,117.686,117.686
Shoreline Del Mar Launch Rob Machado 16x9 6sec Going Surfing,https://www.youtube.com/watch?v=v7_-Asc_Jjo,,,2026-04-13T01:31:24.798Z,7.0,35.712,7.0
DCD-Malc-4169,https://www.youtube.com/watch?v=nILzHfqlUPc,,,2026-04-13T01:30:55.087Z,31.0,29.711,29.711
Jimmy O. Yang's Best Dad Stories,https://www.youtube.com/watch?v=lYtdZo0aW50,Jimmy O Yang,https://www.youtube.com/channel/UCi2rNogXeswPLmcHxl7tHPA,2026-04-12T23:53:22.631Z,797.0,5852.456,797.0
DCD-Mike-4180| Hulu,https://www.youtube.com/watch?v=enZpY9J2nMM,,,2026-04-12T23:53:15.424Z,31.0,7.207,7.207
Peaceful Guitar Music & Soft Acoustic Guitar - Gentle Fingerstyle Guitar for Stress Relief,https://www.youtube.com/watch?v=5qwAt75NaSg,Harmony Guitar Room,https://www.youtube.com/channel/UCyllf0Dh2kScoVb_9rUim5w,2026-04-12T21:37:12.451Z,3739.0,8162.973,3739.0
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-12T21:36:42.012Z,30.0,30.439,30.0
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=Trk23YcSvzI,,,2026-04-12T21:36:26.903Z,16.0,15.109,15.109
Bose Demonstration | high quality | Dolby Atmos,https://www.youtube.com/watch?v=OLizj5FYkq4,Fernando De sisti,https://www.youtube.com/channel/UCV9Kz2CbjqcdwCAKbE4F48g,2026-04-12T21:33:06.419Z,201.0,200.484,200.484
"Test Your Speakers/Headphone Sound Test: Low/Mid/High, L/R Test, Bass Test, Quality, Frequency Range",https://www.youtube.com/watch?v=5Dc-5DD8P-0,GMODISM,https://www.youtube.com/channel/UC1lPNcSCNSbaHseQeskfH6A,2026-04-12T21:32:24.078Z,376.0,42.341,42.341
ASMR - Epoxy 16x9,https://www.youtube.com/watch?v=AoSbYi2HCFU,,,2026-04-12T21:31:44.567Z,31.0,39.511,31.0
STEREO SOUND TEST  🔊 (All-in-One Speaker Check),https://www.youtube.com/watch?v=GBEkit0ZSDM,Audio Signal Suite,https://www.youtube.com/channel/UCrYFYjh1VoEbwMBQe-7BQng,2026-04-12T21:27:45.764Z,97.0,238.803,97.0
Audiophile Stereo Imaging Test [See notes on how to loop.],https://www.youtube.com/watch?v=N02Y7vaVDNo,M. “M.Z.” Zillch,https://www.youtube.com/channel/UCwtczfxV9HQGDoBtU-jEdVQ,2026-04-12T21:26:50.286Z,23.0,55.478,23.0
STEREO CHECK - Complete Speaker Test 🔊🔊🔊,https://www.youtube.com/watch?v=uNtfzm-Y0eQ,Audio Signal Suite,https://www.youtube.com/channel/UCrYFYjh1VoEbwMBQe-7BQng,2026-04-12T21:26:17.584Z,111.0,32.702,32.702
Aqua Cruiser Golf Green Deluxe | Invest Well. Live a Little.,https://www.youtube.com/watch?v=-JmTf3Pe-Jc,,,2026-04-12T21:25:14.211Z,,63.373,63.373
Surround 5.1 low frequency speaker test,https://www.youtube.com/watch?v=nLT8nu-BY6s,Bence Tamás Somosi,https://www.youtube.com/channel/UCCjzC914EpAdEHRUQbV60bw,2026-04-12T21:24:05.592Z,40.0,68.619,40.0
Surround Sound | Sound Demo | Bose,https://www.youtube.com/watch?v=ENyUH5hvu5s,Bose by UPSV,https://www.youtube.com/channel/UC5NUNEQyXIG5SsAZuDlkUyg,2026-04-12T21:23:48.349Z,201.0,17.243,17.243
BVNO_YT_Big_Video_NoOffer_16x9_30_EN,https://www.youtube.com/watch?v=n6f5H_To95s,,,2026-04-12T21:22:04.125Z,31.0,104.224,31.0
DCD-Blin-4048| Hulu,https://www.youtube.com/watch?v=9cycSw1vImo,,,2026-04-12T21:20:48.124Z,16.0,76.001,16.0
How it should be.,https://www.youtube.com/watch?v=EhFgZS1S8w0,,,2026-04-12T21:18:33.455Z,16.0,134.669,16.0
new trick unlocked #doginfluencer #dogtrick #australianshepherd #dogmom,https://www.youtube.com/watch?v=EQhHOR0WE7U,Liloandlei,https://www.youtube.com/channel/UCB5u7UMxLisoM6VcdaQsGHA,2026-04-12T21:16:15.986Z,97.0,137.469,97.0
3.1 Surround Sound,https://www.youtube.com/watch?v=j1Ly_QZ3ZRk,Sezhiyan On The Track ,https://www.youtube.com/channel/UCryCWJhV0qEAItXwhC-uSQQ,2026-04-12T21:15:52.910Z,34.0,23.076,23.076
Dolby Atmos 3.1.2ch with Surround Enhancer (EN),https://www.youtube.com/watch?v=yrqrAkD2GqM,Pioneer Home Entertainment Global,https://www.youtube.com/channel/UCoqZnU5md820Jl5F-mu2GkQ,2026-04-12T21:14:27.646Z,224.0,85.264,85.264
Sniffles 16x9 :15,https://www.youtube.com/watch?v=0uF4iAKntTI,,,2026-04-12T21:13:40.715Z,16.0,46.931,16.0
Taylor Swift | The Eras Tour | The Final Show & The End of an Era | Now on Disney+,https://www.youtube.com/watch?v=MsqUOslaybc,,,2026-04-12T21:13:16.359Z,31.0,24.356,24.356
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-04-12T18:44:13.273Z,47.0,8943.086,47.0
48 Minutes of Jimmy O. Yang | Guess How Much?,https://www.youtube.com/watch?v=_MX7jvKoLsM,Laugh Society,https://www.youtube.com/channel/UCk2hNddcrBOJ_vwlFohhP-Q,2026-04-12T18:43:18.953Z,2902.0,54.32,54.32
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-12T18:42:53.828Z,16.0,25.125,16.0
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-12T12:37:22.095Z,16.0,21931.733,16.0
Genesis In-Market | Details Matter | GV70 Interior,https://www.youtube.com/watch?v=5bgHNwmCcC8,,,2026-04-12T12:37:00.481Z,16.0,21.614,16.0
Q226_TMO_HSI TREADMILL_$35 update_15 | T-mobile,https://www.youtube.com/watch?v=LL2Uwtn6bG0,,,2026-04-12T12:36:42.280Z,16.0,18.201,16.0
Now streaming,https://www.youtube.com/watch?v=N3ob1qBG8Z0,,,2026-04-12T12:36:31.484Z,31.0,10.796,10.796
Explaining the Most Important Artemis II Photos,https://www.youtube.com/watch?v=oaXRREHVkHo,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-04-12T02:22:56.410Z,1765.0,36815.074,1765.0
ShakeYourCan 06B 16x9 YouTube,https://www.youtube.com/watch?v=DQypVCtkj6g,,,2026-04-12T02:22:49.832Z,7.0,6.578,6.578
Artemis II Explained | 2026 Mission to the Moon,https://www.youtube.com/watch?v=nBdjwRmJRbU,Digital Astronaut,https://www.youtube.com/channel/UCL3mqmVRwHyaYc0RrwjmC-A,2026-04-12T02:15:46.155Z,607.0,423.677,423.677
"Gabriel Iglesias: The ""Racist"" Promo That Made Me Famous 🌮 | Stand-up Comedy",https://www.youtube.com/watch?v=D4QGXFmndlM,Sharp Jawline Clips,https://www.youtube.com/channel/UChRCgaiCOES2ygtc3AwXlJA,2026-04-12T02:14:15.310Z,738.0,90.845,90.845
Gabriel Iglesias: Why I’m HOMELESS and SINGLE at 47! 😱 | Stand-up Comedy,https://www.youtube.com/watch?v=DgWvJbxOu6A,Sharp Jawline Clips,https://www.youtube.com/channel/UChRCgaiCOES2ygtc3AwXlJA,2026-04-12T02:13:50.504Z,857.0,24.806,24.806
K-Pop Style | Airbnb Experiences,https://www.youtube.com/watch?v=Trk23YcSvzI,,,2026-04-12T02:13:44.820Z,16.0,5.684,5.684
Pull Offer Pilot 06 16x9,https://www.youtube.com/watch?v=9DYVD_B22Qc,,,2026-04-12T02:13:38.644Z,7.0,6.176,6.176
Now streaming,https://www.youtube.com/watch?v=N3ob1qBG8Z0,,,2026-04-12T02:12:33.574Z,31.0,65.07,31.0
48 Minutes of Jimmy O. Yang | Guess How Much?,https://www.youtube.com/watch?v=_MX7jvKoLsM,Laugh Society,https://www.youtube.com/channel/UCk2hNddcrBOJ_vwlFohhP-Q,2026-04-12T02:09:20.235Z,2902.0,193.339,193.339
Shortened: Break up with complicated tax filing,https://www.youtube.com/watch?v=RjzIOCEykRo,,,2026-04-12T02:07:06.581Z,44.0,133.654,44.0
Why Buy Now,https://www.youtube.com/watch?v=G4_Dl2M-3ss,,,2026-04-12T02:06:46.373Z,21.0,20.208,20.208
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-04-12T01:54:32.732Z,16.0,733.641,16.0
Shortened: Shaq Saves Time | :15,https://www.youtube.com/watch?v=Ohqe2N0R6e0,,,2026-04-12T01:54:19.254Z,14.0,13.478,13.478
OREO Frozen Treats New Neighbor US BarBox,https://www.youtube.com/watch?v=_3BWB2h-kjk,,,2026-04-12T01:54:06.964Z,7.0,12.29,7.0
Hacks | HBO Max,https://www.youtube.com/watch?v=QR7Ivo8fVzY,,,2026-04-12T01:53:51.733Z,16.0,15.231,15.231
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-04-12T01:38:39.241Z,16.0,912.492,16.0
"NHL Tickets on Ticketmaster – When They Shoot, You Score",https://www.youtube.com/watch?v=5k7H-FsPTto,,,2026-04-12T01:31:03.199Z,31.0,456.042,31.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-04-12T01:30:32.954Z,31.0,30.245,30.245
One platform to feed them all,https://www.youtube.com/watch?v=OzuOTza7c6c,,,2026-04-12T01:30:26.784Z,7.0,6.17,6.17
NÜTRL | Keep It Tasty | Flavor Variety,https://www.youtube.com/watch?v=yk_0BKZzk6Y,,,2026-04-12T01:30:20.632Z,7.0,6.152,6.152
Jimmy O. Yang Destroys Asian Stereotypes...,https://www.youtube.com/watch?v=H19rceG5U_M,Spotlight by Laugh Society,https://www.youtube.com/channel/UCBOBfuSKpat0HLYSncoTNUw,2026-04-12T01:24:35.955Z,781.0,344.677,344.677
YT Full Funnel - Chicago 15s (Landscape),https://www.youtube.com/watch?v=Kjxcz0Iwe74,,,2026-04-12T01:24:20.687Z,15.0,15.268,15.0
Dunkin's $6 Meal Deal,https://www.youtube.com/watch?v=fVHA2oT_ctE,,,2026-04-12T01:24:14.544Z,6.0,6.143,6.0
Taylor Swift | The Eras Tour | The Final Show & The End of an Era | Now on Disney+,https://www.youtube.com/watch?v=MsqUOslaybc,,,2026-04-12T01:24:01.777Z,31.0,12.767,12.767
Top 5x Fluffy and Frankie Moments,https://www.youtube.com/watch?v=_b9Sri9jmHM,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-04-12T01:01:15.342Z,1247.0,1366.435,1247.0
Trips for families and friends | Booking.com,https://www.youtube.com/watch?v=JjbYtjk7j4s,,,2026-04-12T01:00:59.980Z,16.0,15.362,15.362
The Miniature Wife | New Series Streaming Now,https://www.youtube.com/watch?v=dI2D_tQweUA,,,2026-04-12T01:00:44.779Z,16.0,15.201,15.201
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-04-12T01:00:41.237Z,54.0,3.542,3.542
Magnus Teaches the London System (to every Elo),https://www.youtube.com/watch?v=baJ848UCB-0,Team Liquid Chess,https://www.youtube.com/channel/UCmedXv9SrZl95G8WH1mqTfQ,2026-04-11T18:55:41.669Z,1303.0,21899.568,1303.0
Create a website with one sentence using Base44,https://www.youtube.com/watch?v=zR2Nx_jAD-4,,,2026-04-11T18:55:35.434Z,46.0,6.235,6.235
Get your favorites for less.,https://www.youtube.com/watch?v=79ZXDI8T48s,,,2026-04-11T18:55:15.712Z,16.0,19.722,16.0
The MRCOOL Universal is Back - and Better Than Ever!,https://www.youtube.com/watch?v=LsaCehWICa8,,,2026-04-11T18:55:00.751Z,37.0,14.961,14.961
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :15),https://www.youtube.com/watch?v=XD4scMQDtq8,,,2026-04-11T18:55:00.750Z,16.0,0.001,0.001
The Most Terrifying Cults to Ever Exist,https://www.youtube.com/watch?v=BMW15YtbCXg,Simple Paint,https://www.youtube.com/channel/UCXbCOOoXE09V6StOp0gbTFQ,2026-04-11T18:52:22.815Z,981.0,157.935,157.935
BayerAspirin SeeYourRisks 15s V1A Horizontal,https://www.youtube.com/watch?v=R4RvuhTmEDw,,,2026-04-11T18:52:16.166Z,16.0,6.649,6.649
EGO 2026 PPSE YouTube 6s 16x9,https://www.youtube.com/watch?v=POfRABrx4dI,,,2026-04-11T18:51:36.389Z,7.0,39.777,7.0
DCD-Malc-4171,https://www.youtube.com/watch?v=7T5oOmdA6t4,,,2026-04-11T18:51:36.379Z,37.0,0.01,0.01
Theo Von Does The Voice 😂,https://www.youtube.com/watch?v=3obvVQ0qCW8,Theo Rogan Shorts,https://www.youtube.com/channel/UCxKGou6OIoV68Rw5VYV9LHg,2026-04-11T18:50:39.865Z,54.0,56.514,54.0
Talk About it in Therapy,https://www.youtube.com/watch?v=QT7QcKUF91s,,,2026-04-11T18:50:35.122Z,59.0,4.743,4.743
Launching AI Singing Generator - Soundverse AI,https://www.youtube.com/watch?v=WrbNskjCTLc,,,2026-04-11T18:50:35.118Z,83.0,0.004,0.004
"Randall Park Forgot He Played ""Asian Jim"" On The Office⁉️🤣 #shorts #theoffice",https://www.youtube.com/watch?v=dE-WzByI8G0,Cut To The Cast,https://www.youtube.com/channel/UCWj6zkMavSUOIlxRXhKPNDA,2026-04-11T18:49:46.633Z,45.0,48.485,45.0
Bundle now,https://www.youtube.com/watch?v=YMdVFZzmSoI,,,2026-04-11T18:49:42.865Z,31.0,3.768,3.768
PRIME-55368_TNG_First_Contact-Trailer_1920x1080_EN_44S_2bjyl8mjdw_2bjyl8mjdw.mp4,https://www.youtube.com/watch?v=nCI5S3q1Wfg,,,2026-04-11T18:44:29.841Z,45.0,313.024,45.0
"Try monday.com today, your one-stop-shop for AI that gets work done for you",https://www.youtube.com/watch?v=26Oewmh-d1E,,,2026-04-11T18:43:26.625Z,47.0,63.216,47.0
The Missions Bringing Us Back to the Moon,https://www.youtube.com/watch?v=j_AlXChA9F4,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-04-11T18:41:16.988Z,771.0,129.637,129.637
Soundverse AI - V4 IS LIVE!,https://www.youtube.com/watch?v=BBGar4vwuF4,,,2026-04-11T18:20:48.527Z,66.0,1228.461,66.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-04-11T18:15:32.532Z,16.0,315.995,16.0
EVE Online - Official Gameplay Trailer - Play Free!,https://www.youtube.com/watch?v=sPFII3ozSHI,,,2026-04-11T18:11:36.780Z,401.0,235.752,235.752
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-11T17:52:58.723Z,56.0,1118.057,56.0
Money Blast :15 16:9,https://www.youtube.com/watch?v=lvy3YhQGH2Q,,,2026-04-11T17:52:35.089Z,15.0,23.634,15.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-11T17:51:33.424Z,16.0,61.665,16.0
Genesis In-Market | Details Matter | GV70 Performance,https://www.youtube.com/watch?v=bSHcIWbU1ak,,,2026-04-11T17:51:31.328Z,16.0,2.096,2.096
Happy 4th of July | Gabriel Iglesias,https://www.youtube.com/watch?v=2ItluzSUF8A,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-04-11T15:56:57.798Z,1359.0,6873.53,1359.0
We Need Water | Gabriel Iglesias,https://www.youtube.com/watch?v=PPrLrV6fvE0,Gabriel Iglesias,https://www.youtube.com/channel/UCUxc0iEpV8wZV4WLOui0RwQ,2026-04-11T01:54:04.296Z,599.0,50573.502,599.0
Meat & 3 | Bawk,https://www.youtube.com/watch?v=eUNkT8h3kt0,,,2026-04-11T01:53:49.052Z,16.0,15.244,15.244
The Testaments | Nothing :15 | Now Streaming,https://www.youtube.com/watch?v=UjzEp3wjtqI,,,2026-04-11T01:53:33.897Z,16.0,15.155,15.155
DCD-Duo-3707| Hulu,https://www.youtube.com/watch?v=NED7akOeHjY,,,2026-04-11T01:52:25.747Z,16.0,68.15,16.0
MichaelMcIntyre 102125 Horizontal 2,https://www.youtube.com/watch?v=RGXsDzRXoGo,,,2026-04-11T00:51:57.031Z,35.0,3628.716,35.0
Soundverse AI - V4 IS LIVE!,https://www.youtube.com/watch?v=BBGar4vwuF4,,,2026-04-11T00:51:47.295Z,66.0,9.736,9.736
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-11T00:51:40.260Z,16.0,7.035,7.035
NASA’s Artemis II Crew Comes Home (Official Broadcast),https://www.youtube.com/watch?v=nfhDuOHMp0A,NASA,https://www.youtube.com/channel/UCLA_DiR1FfKNvjuUpBHmylQ,2026-04-11T00:01:53.175Z,14021.0,2987.085,2987.085
