title,link,channel,channel_link,date,video_length,time_diff,watch_time
Join Our Big Happy Family,https://www.youtube.com/watch?v=EwKoTZNEcmo,,,2026-03-21T20:41:04.076Z,16.0,673.9,16.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-21T20:34:36.778Z,31.0,387.298,31.0
Jerma Streams - Resident Evil 2 Remake (Part 2),https://www.youtube.com/watch?v=YfELphu6kGI,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-03-21T20:29:42.918Z,28369.0,293.86,293.86
aecv-evsae-opensign12-rev,https://www.youtube.com/watch?v=U16KJ_TgJIU,,,2026-03-21T20:29:36.520Z,13.0,6.398,6.398
dis_instream_dsc_hifi_video_sensorial_restoreradiance_8s,https://www.youtube.com/watch?v=QeDjoCdJClQ,,,2026-03-21T20:29:27.691Z,9.0,8.829,8.829
One Piece Alvida Before and After Transformation Explained 🍿,https://www.youtube.com/watch?v=DISJe-YwcA4,Terr | Movies & Series News,https://www.youtube.com/channel/UCmPo6LoHsfonCr6Ho-LRJYw,2026-03-21T20:26:09.878Z,72.0,197.813,72.0
One of the comments spoiled me😭,https://www.youtube.com/watch?v=JpYq2CduBs0,Shelly,https://www.youtube.com/channel/UCak5Ghcb3IKEeAmz7OUcLxg,2026-03-21T20:26:08.392Z,50.0,1.486,1.486
if you’re gonna be nostalgic for 2016 at least get your facts straight 🤦🏻‍♀️,https://www.youtube.com/watch?v=SUQMejeMTtQ,Megan Weller,https://www.youtube.com/channel/UC5L0eW9v0x0vl_dt1n3Zghg,2026-03-21T20:26:02.890Z,63.0,5.502,5.502
Dating after Bridgerton 💌 #BrownGirlsDoItToo #BBCSounds #CharithraChandran #Bridgerton,https://www.youtube.com/watch?v=OJ6iw-tTs4E,BBC Sounds,https://www.youtube.com/channel/UCx_wVpf59cvUvaXqWVngTWw,2026-03-21T20:25:34.868Z,41.0,28.022,28.022
Edwina understood what true love was from Queen Charlotte #foryou #shorts,https://www.youtube.com/watch?v=CmA9j_aBZeg,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-21T20:25:25.027Z,,9.841,9.841
The Energy of Space & Sound. The Acura MDX.,https://www.youtube.com/watch?v=A7BOpcmE4JE,,,2026-03-21T20:25:20.393Z,16.0,4.634,4.634
Keurig Coffee Collective | Introduction,https://www.youtube.com/watch?v=pJZbcWSFbiU,,,2026-03-21T20:24:42.769Z,7.0,37.624,7.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=5uY65yVPPdo,,,2026-03-21T20:22:19.029Z,31.0,143.74,31.0
Meat & 3 Box | Woah,https://www.youtube.com/watch?v=dAqwwJugNL4,,,2026-03-21T20:22:12.918Z,7.0,6.111,6.111
Mejuri Merchant Story   750   Retail   Testimonial   US CA   English   Ad 2   Unlock unified commerc,https://www.youtube.com/watch?v=uOwX7yuFDso,,,2026-03-21T20:14:25.174Z,16.0,467.744,16.0
Buffy  The Vampire Slayer Season 1 Retrospective,https://www.youtube.com/watch?v=1ofSJ0Wv7PU,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-03-21T20:07:18.811Z,2762.0,426.363,426.363
Last 3 Hours!  70% OFF Best of Baked Favorites – 3-Piece Kit,https://www.youtube.com/watch?v=60XGbm2V4PE,,,2026-03-21T20:07:11.221Z,35.0,7.59,7.59
Love and Deepspace Hiding Banner Dates on Purpose?,https://www.youtube.com/watch?v=nueM4tJZcMM,Love and Chickspace,https://www.youtube.com/channel/UC1aSEGq5jrlKnJa6SOWpxUQ,2026-03-21T19:53:38.023Z,517.0,813.198,517.0
day in my life as a stay at home mom WITH A FULL TIME JOB!! 🥰,https://www.youtube.com/watch?v=h-q5ser5r5Y,Sierra Ann,https://www.youtube.com/channel/UCfzdwrvkTuoBqQDpQVC8gpg,2026-03-21T19:52:25.473Z,154.0,72.55,72.55
Sarah Michelle Gellar talks about Buffy The Vampire Slayer and Wolf Pack,https://www.youtube.com/watch?v=N7RA1TlYhGs,Den of Geek,https://www.youtube.com/channel/UCumxyE3LVeuZdzG6r2qaVfg,2026-03-21T19:52:01.597Z,60.0,23.876,23.876
Kate is gradually showing the kind of traits that Lady Bridgerton possesses #shorts #foryou,https://www.youtube.com/watch?v=ZNFMgKJF4H4,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-21T19:51:27.396Z,,34.201,34.201
My Thoughts On Jujutsu Kaisen Culling Game Episode 11 #shorts #meme,https://www.youtube.com/watch?v=hkoj-h0QgBQ,ClassicMan D,https://www.youtube.com/channel/UC9mpbcyY7E4jQIBNNPUYO2Q,2026-03-21T19:51:24.412Z,91.0,2.984,2.984
Yadav Jewelry - Better Diamond for Lower Price,https://www.youtube.com/watch?v=SDCiOkjcf0Q,,,2026-03-21T19:51:21.872Z,14.0,2.54,2.54
This is what coding with AI should feel like,https://www.youtube.com/watch?v=hoNNb-_F7-w,,,2026-03-21T18:38:04.143Z,39.0,4397.729,39.0
Shortened: Email Youtube Ads 4 1080x1920,https://www.youtube.com/watch?v=23srJEMNFpA,,,2026-03-21T18:37:43.376Z,16.0,20.767,16.0
HarmonyAcupunctureMassage - Soothing Asian style Technique,https://www.youtube.com/watch?v=49oqkyBCZXI,,,2026-03-21T18:21:56.109Z,16.0,947.267,16.0
Pokémon GO - Can you catch this Pokémon?,https://www.youtube.com/watch?v=S-MZA7RArf4,,,2026-03-21T18:21:40.549Z,11.0,15.56,11.0
cid=ec0bcf42e58a30719233dfbf1e58d0ee,https://www.youtube.com/watch?v=CZgYFDm5qqM,,,2026-03-21T18:10:59.754Z,31.0,640.795,31.0
Head to Hers to Learn More,https://www.youtube.com/watch?v=W75mV3ZHTI0,,,2026-03-21T18:03:15.718Z,114.0,464.036,114.0
FTHR | Haven't Tried,https://www.youtube.com/watch?v=iLY6HC3Oyq4,,,2026-03-21T18:03:00.278Z,16.0,15.44,15.44
Shortened: Paying yourself when you're Self Employed,https://www.youtube.com/watch?v=scCZt5bAngU,,,2026-03-21T18:02:43.714Z,36.0,16.564,16.564
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-03-21T06:26:21.460Z,31.0,41782.254,31.0
National: Win at Travel :30,https://www.youtube.com/watch?v=Wmno56BBR2E,,,2026-03-21T06:20:34.256Z,31.0,347.204,31.0
$10 Large Any 3-Topping | Hut Crust™ :06MM,https://www.youtube.com/watch?v=9rCtoi3Mvro,,,2026-03-21T06:20:28.598Z,7.0,5.658,5.658
Buffy  The Vampire Slayer Season 1 Retrospective,https://www.youtube.com/watch?v=1ofSJ0Wv7PU,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-03-21T06:19:22.132Z,2762.0,66.466,66.466
Buffy The Vampire Slayer | Season 2 retrospective,https://www.youtube.com/watch?v=Aox9YL01U_Q,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-03-21T06:19:04.788Z,3880.0,17.344,17.344
Trixie Ranks Every Season of BUFFY THE VAMPIRE SLAYER!,https://www.youtube.com/watch?v=AjkawMOuu2o,Trixie Mattel,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,2026-03-21T06:18:49.576Z,1508.0,15.212,15.212
Dawn in Buffy. #impressions #buffy #buffythevampireslayer,https://www.youtube.com/watch?v=XezfJ_B9das,Clairie Manning,https://www.youtube.com/channel/UC6BMqyMDOdbuJdqNYsmCO6A,2026-03-21T06:18:26.816Z,9.0,22.76,9.0
The Most Iconic Season of Buffy the Vampire Slayer | BtVS Season 2 Review,https://www.youtube.com/watch?v=uCNPEtKbZaA,masterplusmargarita,https://www.youtube.com/channel/UClID-ZlTNKbgK9QYub4fIqA,2026-03-21T06:18:19.646Z,11623.0,7.17,7.17
Spike Is Literally The Best Character In The Show | Buffy Gets Therapized,https://www.youtube.com/watch?v=hqb5O9ud188,Mended Light,https://www.youtube.com/channel/UCAicfSzczJb_-nK6tW0TxHw,2026-03-21T06:18:05.253Z,891.0,14.393,14.393
Buffy Season 3 Retrospective | Trying to fit into where you don't belong,https://www.youtube.com/watch?v=unSy2fV3XSo,Bryony Claire,https://www.youtube.com/channel/UCUA99fY1YylIrjeL9IH9SaA,2026-03-21T06:17:02.014Z,2503.0,63.239,63.239
Buffy The Vampire Slayer Series Retrospective,https://www.youtube.com/watch?v=14yN25Ii6kc,JB's Spooky Review,https://www.youtube.com/channel/UC1re7QkDFnA9JZvZ_C75RWw,2026-03-21T06:16:37.536Z,11022.0,24.478,24.478
🧛‍♂️ so how many times have you watched Buffy the Vampire Slayer? #jamesmarsters #buffyverse,https://www.youtube.com/watch?v=uQNUV2jrktI,ReedPop,https://www.youtube.com/channel/UCXesno2HSU97Es6aCMVp1Ww,2026-03-21T06:16:35.805Z,21.0,1.731,1.731
No Sweat,https://www.youtube.com/watch?v=0FaHiqCQLjM,,,2026-03-21T06:16:34.730Z,31.0,1.075,1.075
Spring Collection,https://www.youtube.com/watch?v=TQ4k6cHwufY,,,2026-03-21T06:16:30.713Z,11.0,4.017,4.017
Studio-NA-FY25Q4-MaxLA2025-ObjectMaskB,https://www.youtube.com/watch?v=XFn9-G1m3G4,,,2026-03-21T05:59:41.191Z,13.0,1009.522,13.0
I might RUIN 9 year olds SCHOOL PICTURES 😭🫢 #shortsfeed #vlog #hair,https://www.youtube.com/watch?v=2S8_rHWVjzQ,Jacqueline Woodwell,https://www.youtube.com/channel/UCYEWRxUoOQdOCLab1SAyVLA,2026-03-21T05:19:00.485Z,64.0,2440.706,64.0
Kate has already become Lady Bridgerton #shorts #foryou,https://www.youtube.com/watch?v=9nCBPLLyAc8,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-21T05:18:28.383Z,,32.102,32.102
Simone Ashley Plays This or That: South Asian Food,https://www.youtube.com/watch?v=Z8M2mypf0q8,A*Pop,https://www.youtube.com/channel/UCvfHQ1oqHitP786vI7jhH5w,2026-03-21T05:17:42.542Z,99.0,45.841,45.841
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-21T05:17:36.219Z,33.0,6.323,6.323
Edwina has finally forgiven her sister Kate #shorts #foryou,https://www.youtube.com/watch?v=a8SbUE7gbYs,Whistledown Gossip short ,https://www.youtube.com/channel/UCyYsPhNtW1L1NF8RfAdE46A,2026-03-21T04:47:31.389Z,,1804.83,1804.83
Love and Deepspace Caleb 30 days not log in,https://www.youtube.com/watch?v=IZ2fJ-miqMM,Caleb Farspace Colonel,https://www.youtube.com/channel/UChXvmDVfAvgroSEH_p7VZ3A,2026-03-21T04:47:19.653Z,118.0,11.736,11.736
PRIMATE | Official Trailer (2026 Movie),https://www.youtube.com/watch?v=wo87F-va410,Paramount Pictures,https://www.youtube.com/channel/UCF9imwPMSGz4Vq1NiTWCC7g,2026-03-21T04:40:29.194Z,157.0,410.459,157.0
Jerma Streams - Resident Evil 2 Remake (Part 2),https://www.youtube.com/watch?v=YfELphu6kGI,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-03-21T04:40:25.653Z,28369.0,3.541,3.541
cid=fa97b9d7ef70115f33097b380b997dc0,https://www.youtube.com/watch?v=WweW66F4-_Q,,,2026-03-21T01:56:46.029Z,21.0,9819.624,21.0
Head to Hers to Learn More,https://www.youtube.com/watch?v=N_tjf7zboro,,,2026-03-21T01:38:50.738Z,56.0,1075.291,56.0
You're already craving it. Don't fight it...cause it's just $9.99. 😮‍💨❤️‍🔥🍕,https://www.youtube.com/watch?v=6KQjuhZL4ss,,,2026-03-21T01:38:45.037Z,7.0,5.701,5.701
Jerma Streams - Resident Evil 4 Remake,https://www.youtube.com/watch?v=VOXGbh3gxj8,Jerma Stream Archive,https://www.youtube.com/channel/UC2oWuUSd3t3t5O3Vxp4lgAA,2026-03-20T20:55:03.704Z,18743.0,17021.333,17021.333
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T20:41:29.435Z,162.0,814.269,162.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T20:22:07.821Z,39.0,1161.614,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T20:20:47.828Z,80.0,79.993,79.993
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T20:20:12.359Z,35.0,35.469,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T20:17:11.837Z,180.0,180.522,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T20:16:17.867Z,54.0,53.97,53.97
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T20:13:33.286Z,164.0,164.581,164.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T20:07:53.657Z,177.0,339.629,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T20:06:55.832Z,57.0,57.825,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T20:05:56.741Z,57.0,59.091,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T20:05:02.313Z,54.0,54.428,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T20:04:16.082Z,46.0,46.231,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T20:02:58.776Z,77.0,77.306,77.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T20:01:26.787Z,92.0,91.989,91.989
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T19:58:12.166Z,167.0,194.621,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T19:57:14.567Z,57.0,57.599,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T19:56:29.956Z,44.0,44.611,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T19:53:34.782Z,175.0,175.174,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T19:52:14.134Z,80.0,80.648,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T19:51:13.657Z,60.0,60.477,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T19:50:38.706Z,34.0,34.951,34.0
