title,link,channel,channel_link,date,video_length,time_diff,watch_time
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-23T20:04:41.501Z,283.0,135.543,135.543
Why Data Centers Are Creating a Blue-Collar Gold Rush,https://www.youtube.com/watch?v=dILPnV20JFA,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-03-23T19:50:27.416Z,609.0,854.085,609.0
Britney Spears- toxic [slowed + reverb],https://www.youtube.com/watch?v=0HCWypx7DGE,Joy Rose,https://www.youtube.com/channel/UCcLDKVp_nE4oS4V1ow-93-A,2026-03-23T18:27:13.507Z,265.0,4993.909,265.0
Ariana Grande - Problem (slowed & reverb),https://www.youtube.com/watch?v=JWyOhi2ZnvU,Leon,https://www.youtube.com/channel/UCpfEeo0KV73G0kEd4anqEfw,2026-03-23T17:31:00.257Z,215.0,3373.25,215.0
ariana grande ft. iggy azalea - problem (sped up & reverb),https://www.youtube.com/watch?v=mGEqI4Bh7sk,aiden's aesthetics,https://www.youtube.com/channel/UCgtT0-OPO_-RERRjeJJdbWg,2026-03-23T17:28:37.934Z,169.0,142.323,142.323
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-23T17:28:18.374Z,292.0,19.56,19.56
Travis Scott - SICKO MODE 🔥 (slowed & reverb) ft. Drake,https://www.youtube.com/watch?v=JIjYzB_VOKY,sanity,https://www.youtube.com/channel/UCgYYSGvjAJwtiWR3192_5lw,2026-03-23T17:28:16.001Z,364.0,2.373,2.373
The Weeknd - Six Feet Under Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=nISl0jPDVJs,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-23T06:51:51.844Z,553.0,38184.157,553.0
travis scott ~ impossible ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=04VBlT5m9Yk,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-23T06:48:10.391Z,263.0,221.453,221.453
"Lil Wayne - She Will Feat. Drake, Rick Ross (Screwed & Chopped by Slim K) (DL INSIDE)",https://www.youtube.com/watch?v=lYQ1oCRhZUU,DJ Slim K,https://www.youtube.com/channel/UC_oFJpW2AvJMD-iFvqs4RGw,2026-03-23T06:40:53.106Z,437.0,437.285,437.0
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-23T06:35:49.989Z,231.0,303.117,231.0
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-23T06:29:12.021Z,244.0,397.968,244.0
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-23T06:20:06.762Z,545.0,545.259,545.0
Shadowgate - Death Music,https://www.youtube.com/watch?v=7CWTAwvnPRA,LundB01,https://www.youtube.com/channel/UCt3w-Zn0w6i1Xq4C8dapOJw,2026-03-23T05:58:07.548Z,181.0,1319.214,181.0
Shadowgate - Ways to Die,https://www.youtube.com/watch?v=GSEgn5EFAVM,CrankyTemplar,https://www.youtube.com/channel/UCrhsRbUnUWTUDrquMBhmS6w,2026-03-23T05:58:04.739Z,1116.0,2.809,2.809
THE HOUSE OF THE DEAD 1 - ARCADE GAMEPLAY - 1080p  SEGA MODEL 2 PC CLASSIC 1997-2022,https://www.youtube.com/watch?v=pXqzaFvimqM,Ukarcades,https://www.youtube.com/channel/UC84Bf_hRwFJDWnOVWExUhlw,2026-03-23T05:55:35.816Z,1872.0,148.923,148.923
Asha(Westminster) and Felix(Mamaroneck) - Aff vs MBA Russell and Jimmy (Neg),https://www.youtube.com/watch?v=FEtF6rdpcPQ,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-23T05:26:52.168Z,5451.0,1723.648,1723.648
Georgetown 2023 Round 8: Dartmouth SV (Aff) v Emory GK (Neg),https://www.youtube.com/watch?v=vtq732g3P6I,Arvind Shankar,https://www.youtube.com/channel/UCBOHecE4rQqPRamqKB8CaCg,2026-03-23T05:16:54.667Z,6472.0,597.501,597.501
DDI 2024 - Case Debating - Lepp,https://www.youtube.com/watch?v=E8VhJkgJmYE,DDI Debate,https://www.youtube.com/channel/UCvrXV93LTIBhBc54W06HW6g,2026-03-23T05:11:08.154Z,3547.0,346.513,346.513
2025 Michigan Camp - 7 Week Demo Debate 2,https://www.youtube.com/watch?v=L7La-9agBXk,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-23T04:51:43.467Z,4676.0,1164.687,1164.687
2025 Northwestern - Octas - Emory GS vs Michigan SS,https://www.youtube.com/watch?v=R2Hyv07nUJY,Policy Debate Central,https://www.youtube.com/channel/UCwzb3sddrVc-bABuyXrXmvg,2026-03-23T04:47:42.544Z,4904.0,240.923,240.923
2024 Texas Open Finals RFDs - Emory KR vs CSU Long Beach OF,https://www.youtube.com/watch?v=o1DPwiSrtX8,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-23T04:35:11.077Z,849.0,751.467,751.467
"LIVE: AI must work for working families, not just the billionaires who own it.",https://www.youtube.com/watch?v=pPT80KyAqZI,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-23T04:35:08.433Z,1280.0,2.644,2.644
2024 Texas Open Finals - Emory KR vs CSU Long Beach OF,https://www.youtube.com/watch?v=J2o94bF6O-U,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-23T04:14:58.086Z,6834.0,1210.347,1210.347
2024 Texas Open Doubles - Emory MP vs CSU Long Beach OF,https://www.youtube.com/watch?v=n8UbH3aOc08,Texas Debate,https://www.youtube.com/channel/UCz2D1SBPSaZ45BVN-sBLJSA,2026-03-23T04:07:08.872Z,8634.0,469.214,469.214
"Is the US Jobs Market Starting to Crack? Steven Rattner on Tariffs, AI and Stagflation",https://www.youtube.com/watch?v=Ffr48w-2M_0,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-03-23T03:56:19.754Z,566.0,649.118,566.0
How artificial intelligence is reshaping college for students and professors,https://www.youtube.com/watch?v=rbCQKODKv1o,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-23T03:51:34.367Z,598.0,285.387,285.387
'Godfather of AI' predicts ALL jobs will be in 'wiped out' by AI,https://www.youtube.com/watch?v=eddSGoSYnSU,LBC,https://www.youtube.com/channel/UCb1Ti1WKPauPpXkYKVHNpsw,2026-03-23T03:45:22.792Z,530.0,371.575,371.575
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-23T03:26:23.039Z,315.0,1139.753,315.0
Chris Brown - Deuces (slowed + reverb) Lyrics | when i tell her keep it drama free,https://www.youtube.com/watch?v=HzrEr9mtEEs,TikTokTunes,https://www.youtube.com/channel/UC9EgazNjxm-_3eydGQR45rQ,2026-03-23T03:20:31.767Z,369.0,351.272,351.272
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-23T03:15:35.829Z,292.0,295.938,292.0
Travis Scott - SICKO MODE 🔥 (slowed & reverb) ft. Drake,https://www.youtube.com/watch?v=JIjYzB_VOKY,sanity,https://www.youtube.com/channel/UCgYYSGvjAJwtiWR3192_5lw,2026-03-23T02:16:39.902Z,364.0,3535.927,364.0
Bernie Sanders Talks Worst Fears And Best Promises Of Artificial Intelligence With ‘Godfather Of AI’,https://www.youtube.com/watch?v=EK7uWh3TP3o,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-03-23T01:12:04.600Z,3889.0,3875.302,3875.302
Bernie Sanders destroys AI billionaires in powerful Senate speech,https://www.youtube.com/watch?v=J_L9GS4-XH4,PoliticsJOE,https://www.youtube.com/channel/UCyzkxMLeZDcd_Qhzh6uMgbg,2026-03-23T01:02:32.977Z,703.0,571.623,571.623
"Surge in community college enrollment reflects uncertainty about layoffs, AI impact",https://www.youtube.com/watch?v=5YFEbT_0niQ,KPIX | CBS NEWS BAY AREA,https://www.youtube.com/channel/UCF4LEacx9sDvAbEJnlaJfKQ,2026-03-23T00:59:21.545Z,178.0,191.432,178.0
We need a moratorium on AI data centers NOW. Here’s why.,https://www.youtube.com/watch?v=qu2m7ePTsqY,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-23T00:49:06.125Z,577.0,615.42,577.0
ISU workshop teaches students to harness AI for social good,https://www.youtube.com/watch?v=10WfDAC46Tk,WMBD News,https://www.youtube.com/channel/UCHLBLq9K8zRx1Yzu9qwgevQ,2026-03-23T00:46:12.023Z,88.0,174.102,88.0
Lady Gaga - Just dance + best part instrumetal loop (Slowed + Reverb),https://www.youtube.com/watch?v=JMbQ3wRSuOE,NirohSushii,https://www.youtube.com/channel/UCARCWvCciyJl4oEgR5AYmKg,2026-03-23T00:13:40.552Z,372.0,1951.471,372.0
Why Even Harvard University is Getting Empty Nowadays,https://www.youtube.com/watch?v=2C9Pxq61vho,Economy Media,https://www.youtube.com/channel/UCc8q4B1bj-668LMHyNXnTxQ,2026-03-22T22:29:15.320Z,578.0,6265.232,578.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-22T18:25:49.075Z,283.0,14606.245,283.0
Ellie Goulding | Lights ( Slowed/Reverb ),https://www.youtube.com/watch?v=UV1d3ziyFUc,lights out. 🗸,https://www.youtube.com/channel/UCYcuDdBoVV0-Usd4Fk6W6Mw,2026-03-22T05:18:37.459Z,321.0,47231.616,321.0
The black eyed peas - Meet Me Halfway (Slowed + Reverb),https://www.youtube.com/watch?v=zxH5sTAB1c4,Angel's Gaming,https://www.youtube.com/channel/UCh5J5qLAKiF4GE1rfBOfa0Q,2026-03-22T04:15:58.392Z,356.0,3759.067,356.0
imma be - black eyed peas (slowed + reverb),https://www.youtube.com/watch?v=Xm5erGJQ1-I,slow wave babe,https://www.youtube.com/channel/UCoMpNyU3vUk1oJgGw2KivnQ,2026-03-22T04:06:33.926Z,297.0,564.466,297.0
soulja boy - kiss me thru the phone ( slowed + reverb ),https://www.youtube.com/watch?v=NK4JTkOj9s0,rafway,https://www.youtube.com/channel/UCXhz7RKcPbS0WYNCEQnNYqw,2026-03-22T04:03:06.262Z,213.0,207.664,207.664
ariana grande - problem ft iggy azalea (slowed n reverb),https://www.youtube.com/watch?v=OkPaNfwMZRk,Lyrivæ,https://www.youtube.com/channel/UCiMJSo3xWW8b2FATxXnS4gw,2026-03-22T03:58:46.264Z,231.0,259.998,231.0
waka flocka flame - no hands (feat. roscoe dash & wale) [ slowed + reverb ] (lyrics),https://www.youtube.com/watch?v=0SDYQKFjq4A,slowed songs,https://www.youtube.com/channel/UCCXuLSvr3ltF1rHN293T-9g,2026-03-22T03:54:03.167Z,283.0,283.097,283.0
the weeknd x drake trust issues nightcore,https://www.youtube.com/watch?v=LSYb0LllSWE,Kylie,https://www.youtube.com/channel/UCNzR5gx1tIufcq2IgVEpBTQ,2026-03-22T03:50:18.763Z,224.0,224.404,224.0
Nightcore - High for this,https://www.youtube.com/watch?v=3cLHEDvTTvY,Elisonae,https://www.youtube.com/channel/UCNR0KKe4YUeDsWlpqU_2fFg,2026-03-22T03:47:11.269Z,200.0,187.494,187.494
The Weeknd - Ordinary Life Chopped N Screwed (DJ $),https://www.youtube.com/watch?v=8uC1oolhcRc,Dollar Saenz,https://www.youtube.com/channel/UCUT5T3myg2slBItwfi_6lbA,2026-03-22T03:17:50.660Z,545.0,1760.609,545.0
05 A Boogie Best Friend ft  Tory Lanez Slowed Down Mafia @djdoeman,https://www.youtube.com/watch?v=gEsdS0mrpZM,DJ DoeMan www.djdoeman.blogspot.com,https://www.youtube.com/channel/UC-ZYnzsq8RcfNA5UU7unbsQ,2026-03-22T03:17:34.425Z,336.0,16.235,16.235
Jack in the Dark (Infogrames) (MS-DOS) [1993] [PC Longplay],https://www.youtube.com/watch?v=IPEPQCY2dn4,La Mazmorra Abandon,https://www.youtube.com/channel/UCIOPzvsO2I1oSwjT7NP9Q7A,2026-03-22T03:07:58.475Z,469.0,575.95,469.0
Alone in the Dark (1992) complete playthrough,https://www.youtube.com/watch?v=zsGaVrMr9N8,CommanderGrog,https://www.youtube.com/channel/UCjy6h_cBB1hq-8hbRL6wMJw,2026-03-22T02:59:48.509Z,3491.0,489.966,489.966
Will.i.am on AI's impact on music: The AI that we're concerned about isn't here yet,https://www.youtube.com/watch?v=sSiaB90XpII,CNBC Television,https://www.youtube.com/channel/UCrp_UI8XtuYfpiqluWLD7Lw,2026-03-22T01:42:34.835Z,647.0,4633.674,647.0
The threats from AI are real | Sen. Bernie Sanders,https://www.youtube.com/watch?v=K3qS345gAWI,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-22T01:21:54.473Z,903.0,1240.362,903.0
Bernie vs. Claude,https://www.youtube.com/watch?v=h3AtWdeu_G0,Senator Bernie Sanders,https://www.youtube.com/channel/UCD_DaKNac0Ta-2PeHuoQ1uA,2026-03-22T00:56:44.662Z,558.0,1509.811,558.0
FULL INTERVIEW: OpenAI CEO Sam Altman Speaks on AI Scaling and Infrastructure Need | DRM News | AI1F,https://www.youtube.com/watch?v=sTnl8O_BuuE,DRM News,https://www.youtube.com/channel/UCrvG04V6wbOau6fVJI01OlQ,2026-03-22T00:39:03.886Z,2151.0,1060.776,1060.776
"How Russia, China & others use AI to enhance foreign influence campaigns",https://www.youtube.com/watch?v=7TVIqbtORmk,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-22T00:20:59.043Z,,1084.843,1084.843
Is AI Coming for Your Job?,https://www.youtube.com/watch?v=3lijAXbyMIg,Open to Debate,https://www.youtube.com/channel/UCenxjWEkb0Sv67vejOgZ3Tg,2026-03-21T23:53:33.059Z,4878.0,1645.984,1645.984
Why AI Might Not Replace Your Job After All,https://www.youtube.com/watch?v=EGskcTRnLJ0,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-03-21T23:39:55.703Z,740.0,817.356,740.0
A night of culture and community at La Noche Cultural,https://www.youtube.com/watch?v=JSKAys64bgU,Harker Aquila,https://www.youtube.com/channel/UCRRKzPIBBLK_yjxYuFKhoSQ,2026-03-21T23:36:20.775Z,216.0,214.928,214.928
9-Figure CEO Talks Building The Next Berkshire Hathaway,https://www.youtube.com/watch?v=i3qlNtGvbCs,Our Future Podcast,https://www.youtube.com/channel/UCtrwNtR3_ilqa2nS6GEKL7w,2026-03-21T23:30:37.335Z,3290.0,343.44,343.44
"'Musk Will Get Richer, People Will Get Unemployed': Nobel Laureate Hinton on AI",https://www.youtube.com/watch?v=e1Hf-o1SzL4,Bloomberg Television,https://www.youtube.com/channel/UCIALMKvObZNtJ6AmdCLP7Lg,2026-03-21T23:25:44.798Z,697.0,292.537,292.537
Florida GOP candidate wants to put a 'sin tax' on OnlyFans,https://www.youtube.com/watch?v=2lZY53Svhqc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T23:19:14.130Z,346.0,390.668,346.0
Georgetown 2023 Finals: Emory GK (Aff) v Dartmouth SV (Neg),https://www.youtube.com/watch?v=9sT29WOAYJ8,Arvind Shankar,https://www.youtube.com/channel/UCBOHecE4rQqPRamqKB8CaCg,2026-03-21T22:28:26.260Z,6312.0,3047.87,3047.87
NDT 24 — Semis — Michigan PD (AFF) vs. Emory KR (NEG),https://www.youtube.com/watch?v=2M52TF8jRK0,Jacob Wilkus,https://www.youtube.com/channel/UCDgrqMIgCXMRcKczQilLh2g,2026-03-21T22:27:09.147Z,12686.0,77.113,77.113
Imma be-Black Eyed Peas (SLOWED),https://www.youtube.com/watch?v=vxUo1AOeokg,cheesevideopros,https://www.youtube.com/channel/UCUHAfhVQgtLh0TYHxR3vfVg,2026-03-21T19:08:12.567Z,384.0,11936.58,384.0
King's Quest V - All Game Overs [Extended Cut],https://www.youtube.com/watch?v=sunFAsy8rFY,ShadyParadox,https://www.youtube.com/channel/UCbNmVHHiBTJoFkWVFokl1VQ,2026-03-21T19:07:56.112Z,3561.0,16.455,16.455
eminem - lose yourself [slowed + reverb],https://www.youtube.com/watch?v=JrSrefYug1M,ONLY SLOW,https://www.youtube.com/channel/UCxmubMcXG1BNbiXB0EyNuQA,2026-03-21T19:06:48.853Z,430.0,67.259,67.259
The Black Eyed Peas - Boom Boom Pow Slowed,https://www.youtube.com/watch?v=DuJLPuRtR6U,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-21T18:52:21.713Z,315.0,867.14,315.0
The Black Eyed Peas - My Humps Slowed,https://www.youtube.com/watch?v=qTRWV0sCVZY,Xez,https://www.youtube.com/channel/UCh3uCPNasN85Q1JEDBOlT-w,2026-03-21T18:49:48.793Z,409.0,152.92,152.92
dj khaled ft. rihanna & bryson tiller ~ wild thoughts ﾉ slowed + reverb ﾉ,https://www.youtube.com/watch?v=DfjbtEk4iTQ,rum world,https://www.youtube.com/channel/UCvUSZ6IdVB7Re-wniMH80HQ,2026-03-21T18:45:38.597Z,261.0,250.196,250.196
deuces (slowed & reverb + bass boosted),https://www.youtube.com/watch?v=UN-i3yXzdzs,iovesired,https://www.youtube.com/channel/UCpUvmavaVaY_ixvzopL5hAA,2026-03-21T18:35:27.067Z,292.0,611.53,292.0
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-21T18:09:27.535Z,244.0,1559.532,244.0
future & travis scott - solitaires (slowed + reverb),https://www.youtube.com/watch?v=UyDIsqtpnPU,slerb,https://www.youtube.com/channel/UCaywLj78UTgNvKL4625p1BA,2026-03-21T06:38:24.480Z,244.0,41463.055,244.0
Imma be-Black Eyed Peas (SLOWED),https://www.youtube.com/watch?v=vxUo1AOeokg,cheesevideopros,https://www.youtube.com/channel/UCUHAfhVQgtLh0TYHxR3vfVg,2026-03-21T06:37:49.270Z,384.0,35.21,35.21
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-21T06:11:55.415Z,39.0,1553.855,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-21T06:10:35.711Z,80.0,79.704,79.704
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-21T06:10:00.642Z,35.0,35.069,35.0
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-21T06:07:00.284Z,180.0,180.358,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-21T06:06:06.814Z,54.0,53.47,53.47
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-21T06:03:22.327Z,164.0,164.487,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T06:00:39.975Z,162.0,162.352,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T05:57:43.050Z,177.0,176.925,176.925
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-21T05:56:45.569Z,57.0,57.481,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T05:54:38.107Z,57.0,127.462,57.0
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-21T05:53:43.397Z,54.0,54.71,54.0
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T05:52:57.197Z,46.0,46.2,46.0
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T05:51:40.821Z,77.0,76.376,76.376
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T05:48:52.934Z,167.0,167.887,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T05:47:54.802Z,57.0,58.132,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-21T05:47:11.242Z,44.0,43.56,43.56
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-21T05:44:10.855Z,175.0,180.387,175.0
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T05:42:50.694Z,80.0,80.161,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T05:41:49.827Z,60.0,60.867,60.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-21T05:41:14.088Z,34.0,35.739,34.0
