title,link,channel,channel_link,date,video_length,time_diff,watch_time
"ABC World News Tonight with David Muir Full Broadcast - March 24, 2026",https://www.youtube.com/watch?v=Dtrnvc7OdEM,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-25T03:19:42.059Z,1205.0,1083.326,1083.326
gw 30 cl sy,https://www.youtube.com/watch?v=HBCpwXwBhbQ,,,2026-03-25T03:17:55.920Z,31.0,106.139,31.0
Now streaming,https://www.youtube.com/watch?v=16p7Vf8uBoc,,,2026-03-25T03:17:51.006Z,41.0,4.914,4.914
LaGuardia Airport closed after plane collision kills 2,https://www.youtube.com/watch?v=zCLOAKSpq3U,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-25T02:28:15.669Z,629.0,2975.337,629.0
Kim & Kourtney Help Khloé Escape to Palm Springs After Tristan & Jordyn's Scandal | KUWTK | E!,https://www.youtube.com/watch?v=M-EtfIX1Zc8,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-25T00:38:55.386Z,1247.0,6560.283,1247.0
Khloé Kardashian Gets Dragged Into Kourtney & Kendall Jenner's Fight Over Friends | KUWTK | E!,https://www.youtube.com/watch?v=d0PvKzLfbvo,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-24T23:17:08.956Z,1269.0,4906.43,1269.0
This is really f**king bad,https://www.youtube.com/watch?v=bMwo2QIZ2ig,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-24T23:03:13.642Z,712.0,835.314,712.0
Get them both,https://www.youtube.com/watch?v=uQrKHHJOmn0,,,2026-03-24T23:02:29.246Z,31.0,44.396,31.0
Kourtney Kardashian Struggles As Travis Barker Talks About Ending Things.. (It’s Messy),https://www.youtube.com/watch?v=zm5w1lApa-4,HushHush Fame,https://www.youtube.com/channel/UCYNecZjeSo-nS2W4BJCCFAA,2026-03-24T22:58:53.552Z,1146.0,215.694,215.694
DCD-Scru-40670| Hulu,https://www.youtube.com/watch?v=PpeUwkcOfPI,,,2026-03-24T22:58:36.013Z,16.0,17.539,16.0
https://www.youtube.com/watch?v=753ta8oJ7GI,https://www.youtube.com/watch?v=753ta8oJ7GI,,,2026-03-24T20:40:30.837Z,,8285.176,8285.176
Miu Miu Spring/Summer 2026 | Eyewear,https://www.youtube.com/watch?v=1Z_WNszzANs,,,2026-03-24T20:38:39.250Z,16.0,111.587,16.0
"Iran Negotiations Ongoing, As Trump Says 'War Has Been Won' (Q&A)",https://www.youtube.com/watch?v=zHSSCAKDVIA,Bloomberg Podcasts,https://www.youtube.com/channel/UChF5O40UBqAc82I7-i5ig6A,2026-03-24T20:19:14.737Z,1109.0,1164.513,1109.0
Trump PANICS as PARATROOPERS SENT TO WAR!!,https://www.youtube.com/watch?v=q2RIFBBwfcI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-24T17:42:30.151Z,786.0,9404.586,786.0
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-03-24T17:42:28.547Z,31.0,1.604,1.604
Deal in the works to end partial shutdown,https://www.youtube.com/watch?v=5ED02G_lK5I,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-24T17:36:14.471Z,374.0,374.076,374.0
Get credit for your car insurance payments!,https://www.youtube.com/watch?v=UtszE-rdo5Q,,,2026-03-24T17:35:48.477Z,16.0,25.994,16.0
Sister Wives: Meri Brown FINALLY EXPOSES Kody's DISGUSTING INFIDELITY!,https://www.youtube.com/watch?v=IGNlu_PNkag,Without A Crystal Ball,https://www.youtube.com/channel/UCqW9ZAW0ZNqfWo9PZ3OX4Fg,2026-03-24T13:20:24.005Z,930.0,15324.472,930.0
My Patient's House was Haunted.  This is what happened.,https://www.youtube.com/watch?v=sxaNHhqw60w,Dr. Andrea O'Connor,https://www.youtube.com/channel/UCXmEv7kOn38lHEuVY0xBhHg,2026-03-24T13:09:46.570Z,673.0,637.435,637.435
Now streaming,https://www.youtube.com/watch?v=GWjqK2MrWfk,,,2026-03-24T13:09:03.602Z,72.0,42.968,42.968
DCD-Spor-3974| Hulu,https://www.youtube.com/watch?v=S13wZ8KePGE,,,2026-03-24T13:08:58.634Z,16.0,4.968,4.968
Trump Bulls**ts About Iran Negotiations & Throws ICE Into Airport Chaos Mix | The Daily Show,https://www.youtube.com/watch?v=lhzCmOlHJBw,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-03-24T12:55:27.719Z,1231.0,810.915,810.915
U.S. ally prepares to defend itself against ...the United States,https://www.youtube.com/watch?v=k1Pkg-hNFnM,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-24T12:44:30.325Z,542.0,657.394,542.0
All HELL BREAKS LOOSE as Trump BLINKS and WAR BACKFIRES!!,https://www.youtube.com/watch?v=Qs4Tii3sN3k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-24T12:37:30.493Z,933.0,419.832,419.832
Khloé & Kourtney Kardashian Confront Larsa Pippen During Girls Trip in Turks and Caicos | KUWTK | E!,https://www.youtube.com/watch?v=XZrpvpPbciM,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-24T12:36:04.345Z,1600.0,86.148,86.148
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-03-24T12:36:00.696Z,160.0,3.649,3.649
DCD-The-400819| Hulu,https://www.youtube.com/watch?v=9cYuFSxEomY,,,2026-03-24T12:34:59.001Z,16.0,61.695,16.0
The ONLY 10 groceries you need to lose weight (this is all I buy),https://www.youtube.com/watch?v=UrCmsQawxUE,Love Sweat Fitness,https://www.youtube.com/channel/UCXxIurzUx2ztE6D5IzcyTcw,2026-03-24T09:24:21.019Z,952.0,11437.982,952.0
When Movie Stars Humiliated Other Stars In Front of Everyone,https://www.youtube.com/watch?v=PvfJCkIk71c,Movie Rockstar,https://www.youtube.com/channel/UCo_XbucNz1018ouzp5_3GXA,2026-03-24T08:59:50.187Z,1099.0,1470.832,1099.0
‘Acting as if our troops are expendable cattle’: MAGA blasts Lindsey Graham over Iran War rhetoric ,https://www.youtube.com/watch?v=--v-qItCUkU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-24T08:59:08.177Z,659.0,42.01,42.01
Dr*nk Boebert Video Ends Trump’s Airport Stunt As It Turns V*olent,https://www.youtube.com/watch?v=fKrjbnO2_8Y,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-24T08:51:12.359Z,780.0,475.818,475.818
Shapermint Shapewear For Women,https://www.youtube.com/watch?v=Cs84-tZSgXk,,,2026-03-24T08:50:33.298Z,11.0,39.061,11.0
Celebrity Kids Saying WAY Too Much...,https://www.youtube.com/watch?v=huokPAJtjss,Heavi,https://www.youtube.com/channel/UC66oxGNnuCffPyBlyQ8uSOA,2026-03-24T08:50:18.587Z,1232.0,14.711,14.711
ENUS GNA L&P PMAX Animated Horizontal mp4,https://www.youtube.com/watch?v=jVRweq-AM1Q,,,2026-03-24T08:50:11.073Z,11.0,7.514,7.514
"Trump Says He’s “Glad” Robert Mueller Died, Deploys ICE to Airports & Iran War Has No End in Sight",https://www.youtube.com/watch?v=xvNY7pocnIs,Jimmy Kimmel Live,https://www.youtube.com/channel/UCa6vGFO9ty8v5KZJXQxdhaw,2026-03-24T05:44:18.145Z,881.0,11152.928,881.0
DCD-SVOD-3616 | Hulu,https://www.youtube.com/watch?v=a33qyeMCe70,,,2026-03-24T05:43:57.434Z,16.0,20.711,16.0
"She’s 77, These ""Pieces"" Are Why She Always Looks So Put-Together",https://www.youtube.com/watch?v=ToGHgyFWpr8,Lux Gray,https://www.youtube.com/channel/UCkhNFDBRUU8K82ZAosvHFmA,2026-03-24T03:16:20.284Z,683.0,8857.15,683.0
DCD-The-400819| Hulu,https://www.youtube.com/watch?v=9cYuFSxEomY,,,2026-03-24T03:16:03.775Z,16.0,16.509,16.0
Laura Geller Baked Full Face Basics - Does this Simplify Your Makeup,https://www.youtube.com/watch?v=Mus58WZjnvg,Mindful Midlife,https://www.youtube.com/channel/UCbdmF3woLoKWoL-fLvpyNow,2026-03-24T03:10:42.970Z,991.0,320.805,320.805
ENUS GNA L&P PMAX Animated Horizontal mp4,https://www.youtube.com/watch?v=jVRweq-AM1Q,,,2026-03-24T03:10:02.058Z,11.0,40.912,11.0
Deep Dive into Laura Geller Mature Makeup,https://www.youtube.com/watch?v=--r4EqldJp0,Sandra Sallin,https://www.youtube.com/channel/UCdcl4w0uOvJhryVuUL3Vwuw,2026-03-24T03:04:24.528Z,1073.0,337.53,337.53
Bundle and save,https://www.youtube.com/watch?v=VnpPKNG8UnA,,,2026-03-24T03:04:12.848Z,31.0,11.68,11.68
"ABC World News Tonight with David Muir Full Broadcast - March 23, 2026",https://www.youtube.com/watch?v=N0D8HDtlQWk,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-24T02:47:46.932Z,1218.0,985.916,985.916
DCD-SVOD-3630| Hulu,https://www.youtube.com/watch?v=iQm_yUfMLdk,,,2026-03-24T02:45:52.247Z,16.0,114.685,16.0
🤩 Laura Geller Full Face Makeup Tutorial | Best Beauty Products | Skin Obsessed Mary,https://www.youtube.com/watch?v=xqSadbxxH9E,Skin Obsessed Mary,https://www.youtube.com/channel/UC8xYaEtDMT2KNCCZhsaDQUw,2026-03-24T02:13:49.606Z,1575.0,1922.641,1575.0
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-03-24T02:13:32.921Z,60.0,16.685,16.685
MORNING BEAUTY ROUTINE WITH LAURA GELLER | LAURA GELLER BEAUTY,https://www.youtube.com/watch?v=SVB8Gi001VQ,Laura Geller Beauty,https://www.youtube.com/channel/UCpczpglMZhRwTqqsGxyfHLg,2026-03-23T23:23:19.211Z,1180.0,10213.71,1180.0
The Best & Worst of Laura Geller — And the Simple Technique That Changed My Mind (Over 40),https://www.youtube.com/watch?v=LJKIb0fCZkk,Curious About Beauty with Marie,https://www.youtube.com/channel/UCl4rrbVhKnWMJdQSHpkpkPA,2026-03-23T23:18:41.800Z,586.0,277.411,277.411
Double Take Liquid vs. Better Than Bare vs. Quench-n-Tint | Laura Geller Beauty,https://www.youtube.com/watch?v=lVLS1qDXvJw,Laura Geller Beauty,https://www.youtube.com/channel/UCpczpglMZhRwTqqsGxyfHLg,2026-03-23T23:17:55.644Z,76.0,46.156,46.156
Khloé & Kourtney Kardashian Face Off During Family Vacation In Bali | KUWTK | E!,https://www.youtube.com/watch?v=_NSmmg3AcXk,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-23T22:27:43.491Z,2080.0,3012.153,2080.0
Bundle and save,https://www.youtube.com/watch?v=8rgGFw1Mli8,,,2026-03-23T22:27:41.219Z,31.0,2.272,2.272
Vance Screws Trump With Advisor Resignation As 25th Amendment Threat Erupts,https://www.youtube.com/watch?v=D9oldA15l_s,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-23T22:19:08.737Z,1263.0,512.482,512.482
Get Active with Me,https://www.youtube.com/watch?v=FwQGOr8xEQk,,,2026-03-23T22:18:36.190Z,16.0,32.547,16.0
"Khloé, Kim & Kourtney Kardashian Try Family Therapy After Explosive Fight | KUWTK | E!",https://www.youtube.com/watch?v=8MdOKFfx0ac,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-23T18:06:46.308Z,1256.0,15109.882,1256.0
Kourtney Kardashian Confronts Kris Jenner Over Years of Built-Up Anger & Resentment | KUWTK | E!,https://www.youtube.com/watch?v=6OUEtPd4pLE,Keeping Up With The Kardashians,https://www.youtube.com/channel/UC8oimTPVHKiC7oL3QgdKbgg,2026-03-23T17:44:41.294Z,1198.0,1325.014,1198.0
3 Tops That Are Quietly Working Against You After 60 (And The Beautiful Alternatives),https://www.youtube.com/watch?v=fyHAO44rMVg,Glow After 60 ,https://www.youtube.com/channel/UC2u8sjLECpdV5IWTZrheusA,2026-03-23T17:37:27.079Z,772.0,434.215,434.215
Gene Simmons Daughter Sophie Finally Speaks About Growing Up With KISS,https://www.youtube.com/watch?v=UPSVV7nNxM4,The Hidden Frame,https://www.youtube.com/channel/UCK7AN7Llt4mpVROTuy2Yffg,2026-03-23T17:33:59.875Z,621.0,207.204,207.204
6 HAIR COLORS That Make Women Over 50 Look Older Fast,https://www.youtube.com/watch?v=TQqwiZraa8M,Dress like a Queen 👑,https://www.youtube.com/channel/UCVPjIX_7LnoHfkYrk9QiEZQ,2026-03-23T17:26:23.053Z,1012.0,456.822,456.822
Women Over 50 Are Obsessed with This Shoulder-Length Haircut,https://www.youtube.com/watch?v=Qi3JLHBReFw,Boys And Girls Hairstyles,https://www.youtube.com/channel/UCwWEsSuYKPmqGwIlQSww-gg,2026-03-23T17:11:48.710Z,1487.0,874.343,874.343
Style Mistakes I Made in Italy,https://www.youtube.com/watch?v=t1NX-yvXAjE,Alyssa Beltempo,https://www.youtube.com/channel/UCU8ssMY0rZQtCgWVwQNpmUA,2026-03-23T17:08:10.091Z,374.0,218.619,218.619
How to Dress Like a French Woman Over 60: Chic & Simple 🧥🍷,https://www.youtube.com/watch?v=FKxwLNEgBOQ,Elegant Looks After Sixty,https://www.youtube.com/channel/UCauMLf6DMetMzkCQv309FRA,2026-03-23T17:07:14.155Z,1401.0,55.936,55.936
Fox News CUTS AWAY after Trump STARTS CONFESSING,https://www.youtube.com/watch?v=I1myeq4G4hE,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-23T17:06:32.063Z,643.0,42.092,42.092
Picture Hanging Hacks! 🖼️ #HomeDecor #familypictures #HomeArt,https://www.youtube.com/watch?v=_cX5M40lLus,Jeff & Lauren Show,https://www.youtube.com/channel/UCu-D6S4PLuv4gMdfjiOsfDA,2026-03-23T15:25:40.046Z,94.0,6052.017,94.0
I use curtain rods to create more storage in my tiny bathroom ✨ 🧻#storageideas #apartmentliving,https://www.youtube.com/watch?v=V1NTRlBhfUc,Daily Original Vids,https://www.youtube.com/channel/UCWlNoWqWtrImELqA9ytJTZQ,2026-03-23T15:25:09.378Z,15.0,30.668,15.0
WF_36066_34630_WO_EN_wlk_RUT_Vid_Var_1080x1920,https://www.youtube.com/watch?v=W0f9EbWfjko,,,2026-03-23T15:25:02.886Z,66.0,6.492,6.492
Remembering the Cast of Three's Company 🕊️ Then and now,https://www.youtube.com/watch?v=XFAJj7egz6Q,ThenHoopsNow,https://www.youtube.com/channel/UCE9yCd-D4qpyGDcqo8H0ISg,2026-03-23T15:24:06.590Z,55.0,56.296,55.0
Get with program Joe #siblings #pump,https://www.youtube.com/watch?v=-eyhHum4eZc,Brotherly Love Podcast,https://www.youtube.com/channel/UCIyI0Uvfg0hf_bs4itx4eBA,2026-03-23T15:23:51.044Z,15.0,15.546,15.0
😂🐶 Husky Howls Before Vet Injection Starts #funnydog #funny #catshorts #cute #funny,https://www.youtube.com/watch?v=uvYmDvTfWhQ,BORKBUDS,https://www.youtube.com/channel/UCc0OLKP3hQXFPUDhl9j7Ivw,2026-03-23T15:23:32.890Z,11.0,18.154,11.0
"​Wait, WHAT?! 🤯​ #dance #airwalk #dancechallenge #tutorial",https://www.youtube.com/watch?v=P4lZIcEYyuA,Shufflepack,https://www.youtube.com/channel/UCXjiy8fOgv94KdLC-WrJKMw,2026-03-23T15:22:53.900Z,26.0,38.99,26.0
"""Nowhere Man"" by The Beatles at Strawberry Fields 🍓 🌳 #girlandguitar",https://www.youtube.com/watch?v=56phe9NAA9c,Rose Natalie Grullon,https://www.youtube.com/channel/UC0uaVocSiGcJ-Zy2GG-3qcQ,2026-03-23T15:22:47.056Z,38.0,6.844,6.844
Which One Is a Woman 🤔 Skeleton IQ TestChallenge,https://www.youtube.com/watch?v=-lTG6nCu74k,OfyreanFR,https://www.youtube.com/channel/UCrLTifxcuzkebFHUfEibcJw,2026-03-23T15:22:29.880Z,23399.0,17.176,17.176
"This blew my mind! - Easy, fast loaf of bread",https://www.youtube.com/watch?v=1jryPDD27rs,The Daily Nelly,https://www.youtube.com/channel/UCy6EyOOm_3LN40oDIbk9Eqg,2026-03-23T15:20:18.088Z,91.0,131.792,91.0
This Grandma's Dance Moves Will Leave You Speechless,https://www.youtube.com/watch?v=Iopnu88aeoo,Zero Equipment Fitness Ideas ,https://www.youtube.com/channel/UCnA8Oy_XQ0zxATtbvnsu43Q,2026-03-23T15:19:34.888Z,,43.2,43.2
7563v3_7563_Ref_i-S_b-fb-fb-w2w-tt_t-AI_c-Beautyhair_m-hairmix3_s-AIG_ch-W_co-n_AS_mt-V9x16_l-EN,https://www.youtube.com/watch?v=47_pTD8ORqM,,,2026-03-23T15:19:31.690Z,24.0,3.198,3.198
Cute Baby Moments That Will Make You Smile 😍👶,https://www.youtube.com/watch?v=n7ind6JMe_c,Kunmi Emmanuel,https://www.youtube.com/channel/UCbk94OmQENl9Nkfid7n1XLQ,2026-03-23T15:19:17.796Z,68.0,13.894,13.894
🐶 I Built a PALLET BED with a Built-In DOG NOOK | Boho DIY Home Decor Step by Step,https://www.youtube.com/watch?v=RlAo91IIw-k,Inna Frame,https://www.youtube.com/channel/UCpLlUnd2Q_rHr2QpcnP3bLg,2026-03-23T15:18:43.966Z,28.0,33.83,28.0
YJJ-EN-FA-250912-lazy-koubo-720x1280-004.mp4,https://www.youtube.com/watch?v=yuztN4m-CVM,,,2026-03-23T15:18:41.076Z,30.0,2.89,2.89
Elvis Presley & Tina Turner Shut Down the Soul Train Hustle 🔥🪩 #shorts #viral #elvispresley,https://www.youtube.com/watch?v=t0XADcHB3H4,Night Owl Magic 🦉,https://www.youtube.com/channel/UCrL-QbOUUgvKMYPWfgtN-tQ,2026-03-23T15:17:59.346Z,11.0,41.73,11.0
Stunning Transformations by Taene Zaremba 🔥❤️‍🔥,https://www.youtube.com/watch?v=_iOQrOkAA5A,Hair & Care,https://www.youtube.com/channel/UCRAha0QjkTqc-r8BCQ4mQEg,2026-03-23T15:17:43.892Z,36.0,15.454,15.454
Blurry: Bible for Women,https://www.youtube.com/watch?v=ZQNRJrHx2Dc,,,2026-03-23T15:17:38.468Z,59.0,5.424,5.424
Trimming my Hair for Holiday Glam #haircut #shorts #holidayglam,https://www.youtube.com/watch?v=2vRuVzHUaiw,Coach Kimmy,https://www.youtube.com/channel/UCZi0BknmN3HeWgQMdmVdHJQ,2026-03-23T15:17:28.996Z,137.0,9.472,9.472
Tried a new hairstyle this morning let us know what you think in the comments!#grandma #familyfun,https://www.youtube.com/watch?v=KmNnpSWGtXQ,Grandma Carol’s World,https://www.youtube.com/channel/UCh0ys6mexadWBrXjUFoPjMg,2026-03-23T15:15:34.444Z,94.0,114.552,94.0
The Crown Lift Haircut Technique That Adds Instant Volume #haircut #tutorial #shorts,https://www.youtube.com/watch?v=pzqcOFcBlxk,Coach Kimmy,https://www.youtube.com/channel/UCZi0BknmN3HeWgQMdmVdHJQ,2026-03-23T15:12:46.691Z,168.0,167.753,167.753
Dad is Ready to Sell my House 😳,https://www.youtube.com/watch?v=FLMAB-gyL_c,dsalnorcal,https://www.youtube.com/channel/UC63jd7FWX8KUsZ3kif0e3dw,2026-03-23T15:10:37.170Z,85.0,129.521,85.0
😂 SIREN ALERT! Siamese cat (Mochi) screams for soldier!#cat,https://www.youtube.com/watch?v=pU3CNV8h-j4,Furry Loyal Pals,https://www.youtube.com/channel/UCVbZ-AMhXzKStM0WXg2lezA,2026-03-23T15:10:21.612Z,10.0,15.558,10.0
Carolyn Bessette-Kennedy and JFK Jr. had a complicated love story. #90s #nostaglia,https://www.youtube.com/watch?v=CXAQtg2kJpI,CBK Lookbook,https://www.youtube.com/channel/UCnMp4EKcIJCUH-iXGHXxWgA,2026-03-23T15:10:18.550Z,51.0,3.062,3.062
Trump’s HEALTH CRASHES in WAR as 25th AMENDMENT DEMANDED!!,https://www.youtube.com/watch?v=QHevMzciqVs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-23T14:46:55.737Z,945.0,1402.813,945.0
13 Fashion Trends OFFICIALLY Dead in 2026 | What to Wear Instead,https://www.youtube.com/watch?v=UBucK_fVxx8,That Trending Girl,https://www.youtube.com/channel/UCpB9K0RrHs7Ud_QQ6XdtyFA,2026-03-23T08:37:48.085Z,950.0,22147.652,950.0
How to Dress Like Carolyn Bessette-Kennedy (But on an AMAZON Budget!)🔥,https://www.youtube.com/watch?v=QSm43qCa_mk,Angela Braniff,https://www.youtube.com/channel/UCoh0iC03xsDvmqWir2wh5ag,2026-03-23T08:23:47.293Z,857.0,840.792,840.792
Where is Sydnie Christmas now? What happened to her?,https://www.youtube.com/watch?v=uIpkn33T5U0,Net Worth Post,https://www.youtube.com/channel/UCkrBgzUS-oEV7DeANg4E2JA,2026-03-23T08:18:41.225Z,616.0,306.068,306.068
JFK Jr. & Carolyn Bessette’s Confidante Talks ‘Love Story’ FACT vs. FICTION (Exclusive),https://www.youtube.com/watch?v=F4llVttA3_Q,extratv,https://www.youtube.com/channel/UCVr-TwiGNnveWyOouIyz2fQ,2026-03-23T08:14:04.229Z,262.0,276.996,262.0
Sydnie Christmas blows Judges away singing 'My Way' | Semi-Finals | BGT 2024,https://www.youtube.com/watch?v=BO0ssUB7lbM,Britain's Got Talent,https://www.youtube.com/channel/UCUtZaxDF3hD5VK4xRYFBePQ,2026-03-23T08:13:06.271Z,359.0,57.958,57.958
Simon Cowell HATES This Song... What Happens Next Will BLOW YOUR MIND!,https://www.youtube.com/watch?v=azm4Jegv0kk,Amazing Auditions,https://www.youtube.com/channel/UCTi3mRHhtqqrz5rXgw0F3mw,2026-03-23T08:03:16.238Z,608.0,590.033,590.033
頑張らない週末｜帰宅後のひとり時間と静かな休日 Living Alone in Japan VLOG,https://www.youtube.com/watch?v=0BTy4egX3jc,Namiのくらし,https://www.youtube.com/channel/UC_RDtmUq7RISJ4mFKAhjzTg,2026-03-23T08:02:27.964Z,835.0,48.274,48.274
"LORD, Thank You for Being My LIGHT and SALVATION",https://www.youtube.com/watch?v=DIUZz082834,Thank God Daily Prayers,https://www.youtube.com/channel/UCnbLNBu__ZMA4Rzku6aBxFw,2026-03-23T08:02:11.117Z,201.0,16.847,16.847
https://www.youtube.com/watch?v=5JnBgtQOaeo,https://www.youtube.com/watch?v=5JnBgtQOaeo,,,2026-03-23T08:01:41.203Z,,29.914,29.914
Bruce Springsteen Opens up About the Affair That Destroyed His Marriage,https://www.youtube.com/watch?v=n7VJ5xlaRss,Facts Verse,https://www.youtube.com/channel/UCXZpQgX1897wYDLtvzmgyIA,2026-03-23T07:57:41.088Z,512.0,240.115,240.115
10 Shocking Stories of TIME TRAVELERS That Will Leave You SPEECHLESS!,https://www.youtube.com/watch?v=i0zxp3kN514,Mysteries & Knowledge,https://www.youtube.com/channel/UC53_MNe3AQNyqc76h3RCCzA,2026-03-23T07:49:33.292Z,2967.0,487.796,487.796
Lindsey Graham just f*cked us all over,https://www.youtube.com/watch?v=UlpFhqMuAfI,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-03-23T07:47:42.625Z,561.0,110.667,110.667
https://www.youtube.com/watch?v=icq3QATyR0Q,https://www.youtube.com/watch?v=icq3QATyR0Q,,,2026-03-23T07:47:10.587Z,,32.038,32.038
The Last American Fairytale: The Real Story of Carolyn Bessette-Kennedy,https://www.youtube.com/watch?v=z1IxIFJabQI,Mythic Women,https://www.youtube.com/channel/UC-qFqiu_SVX8gFwd6xVr8Bg,2026-03-23T07:46:42.192Z,3352.0,28.395,28.395
LIVE: NBC News NOW,https://www.youtube.com/watch?v=vnepYSK9W2o,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-23T04:09:23.029Z,219576.0,13039.163,13039.163
"ABC World News Tonight with David Muir Full Broadcast - March 22, 2026",https://www.youtube.com/watch?v=7daoSA15N14,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-23T03:46:01.438Z,1170.0,1401.591,1170.0
JFK Jr. and Carolyn Bessette 💕 He's never felt so happy,https://www.youtube.com/watch?v=FgEGT5ifCXs,Celebrity Love Stories,https://www.youtube.com/channel/UCgun8yYd2eZvK3va7W_JOAQ,2026-03-23T01:20:49.205Z,25.0,8712.233,25.0
🚨Trump RAGES As The Kennedy Family Just BURST OUT LAUGHING AT HIM,https://www.youtube.com/watch?v=0NpqpW0A1JM,Occupy Democrats,https://www.youtube.com/channel/UCn_uMY15GlwaPpx80-WjR6g,2026-03-23T00:13:21.200Z,344.0,4048.005,344.0
Tyler Henry Unknowingly Connects to Carolyn Kennedy in Carole Radziwill Reading | Hollywood Medium,https://www.youtube.com/watch?v=zOvdMdVvgKY,E! Entertainment,https://www.youtube.com/channel/UCj7V_ikJOXO9RC8at6kYfHQ,2026-03-23T00:01:34.244Z,651.0,706.956,651.0
Kennedy Family Mourns Tatiana Schlossberg at Private Funeral,https://www.youtube.com/watch?v=JlB9xuxwSE0,ARCANTHA,https://www.youtube.com/channel/UCHM8lxoIFKMnOe4_661BRuw,2026-03-22T23:56:40.972Z,,293.272,293.272
JFK Jr: The Final Year | Full Documentary | Biography,https://www.youtube.com/watch?v=gHygbDoSdr4,Biography,https://www.youtube.com/channel/UCiCPv2sV_D3FqMRzzUFA2Fg,2026-03-22T23:36:37.937Z,5150.0,1203.035,1203.035
Trump Threatens To K*ll Dems In Insane Post As Iran Strike Backfires,https://www.youtube.com/watch?v=ScnR5CLKkhI,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-22T19:26:13.580Z,794.0,15024.357,794.0
Gene Simmons on his Relationships with Cher and Diana Ross,https://www.youtube.com/watch?v=yfUrfWvLPWw,AXS TV,https://www.youtube.com/channel/UC63mcQWLH1qw9Jg2ED1Y8WA,2026-03-22T08:45:20.533Z,571.0,38453.047,571.0
The Final 48 Hours: JFK Jr.'s Deadly Flight,https://www.youtube.com/watch?v=Vptfrl9q_yk,Star Power - Celebrity Documentaries & Biographies,https://www.youtube.com/channel/UCPKfUOMhi__AVRtQakLne6g,2026-03-22T04:34:06.358Z,2626.0,15074.175,2626.0
"ABC World News Tonight with David Muir Full Broadcast - March 21, 2026",https://www.youtube.com/watch?v=yV5VINvFOds,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-22T04:11:35.138Z,1200.0,1351.22,1200.0
JFK Jr. & Carolyn Kennedy's Story Is Beyond Heartbreaking,https://www.youtube.com/watch?v=UUkyof0Tcps,The List,https://www.youtube.com/channel/UCJ7dtuZhjFSJvb_CZjWJkng,2026-03-22T00:02:44.297Z,646.0,14930.841,646.0
A Love Untold - Getting Into Character | Love Story: John F. Kennedy Jr. & Carolyn Bessette | FX,https://www.youtube.com/watch?v=ePZm41aaO6M,FX Networks,https://www.youtube.com/channel/UC2dIDJBf9W88PxGm-uHZPaQ,2026-03-21T23:57:33.063Z,306.0,311.234,306.0
