title,link,channel,channel_link,date,video_length,time_diff,watch_time
Apple’s Journal App Helped Me Organize My Entire Life,https://www.youtube.com/watch?v=eLNc1CPB6Ig,Leon's Affirmations,https://www.youtube.com/channel/UCKioafuUBPAwtpqPJPaCFJw,2026-04-28T21:42:34.495Z,341.0,285.095,285.095
My 7 Favorite Notebooks in 2025,https://www.youtube.com/watch?v=lFjQf_6C62Q,Steven Schultz,https://www.youtube.com/channel/UCAPFdkbSa3nxj8vNJkBMulQ,2026-04-28T21:38:57.127Z,722.0,217.368,217.368
How I Organize My Entire Life Using Just One Notebook,https://www.youtube.com/watch?v=GDMmxmn-p8I,Bullet Journal,https://www.youtube.com/channel/UCt3B6rUXb__X2eMyY7jzgIg,2026-04-28T21:34:03.702Z,618.0,293.425,293.425
69 Things Under $50 That Improve Your Life,https://www.youtube.com/watch?v=JPlRP5SpKb4,Brock McGoff,https://www.youtube.com/channel/UClbfoD1o7sV0VxErpxTCpyw,2026-04-28T21:17:53.984Z,2044.0,969.718,969.718
The Boys Season 5 Episode 5 Trailer,https://www.youtube.com/watch?v=E-TJyp3TWPU,Rotten Tomatoes TV,https://www.youtube.com/channel/UCz1GPotHecuLngiLuY739QQ,2026-04-28T19:11:20.173Z,32.0,7593.811,32.0
I played FF VII Rebirth on Nintendo Switch 2 EARLY! #jrpg #nintendoswitch2 #finalfantasy7rebirth,https://www.youtube.com/watch?v=z1Q3dBWrZEg,Slam Zany,https://www.youtube.com/channel/UCGe9NrqIzd-qYv9Tq5F3f2A,2026-04-28T15:35:49.243Z,84.0,12930.93,84.0
The compelte experience on Nintendo Switch 2 vs. PS5 | Final Fantasy 7 Remake #NintendoSwitch2 #ps5,https://www.youtube.com/watch?v=ZHRIwxJhSks,Open Surprise,https://www.youtube.com/channel/UCnMDL-yIOsCLG6GOLpPeSsA,2026-04-28T15:35:42.142Z,11.0,7.101,7.101
Final Fantasy 7 Rebirth Exclusive Nintendo Switch 2 Gameplay,https://www.youtube.com/watch?v=GUrVpKmPUEo,GameRiot,https://www.youtube.com/channel/UCns4T9U8VSIRovKa1a_r7rA,2026-04-28T15:35:29.633Z,614.0,12.509,12.509
Final Fantasy VII Rebirth - Does It Hold Up on Switch 2? (Framerate and Graphics Comparison),https://www.youtube.com/watch?v=MU0v55oDjAw,GVG,https://www.youtube.com/channel/UC-CrwNynzNnOz4F9nVfxvkw,2026-04-28T15:34:49.225Z,613.0,40.408,40.408
The Sopranos: Phil Leotardo - The Last Real Mobster,https://www.youtube.com/watch?v=LVvt3XGJpg0,Pure Kino,https://www.youtube.com/channel/UC8sEOEyaJKZYOrpgxFFZ-cA,2026-04-28T02:53:44.160Z,676.0,45665.065,676.0
The Best Console to Collect For?,https://www.youtube.com/watch?v=Hce0IstPnfg,Scott's Stash,https://www.youtube.com/channel/UCmm3qhYkdW699stV_28TQpw,2026-04-28T02:30:45.649Z,1533.0,1378.511,1378.511
Sonic Dreamcast Era Relaxing Music VHS Tape,https://www.youtube.com/watch?v=bz4GrgaayT8,Low Poly,https://www.youtube.com/channel/UCtgCMM6fu6pkIVQlDO_95-A,2026-04-28T02:19:57.437Z,3469.0,648.212,648.212
8 Hours of Weather Channel Vaporwave,https://www.youtube.com/watch?v=j-prqnvaDgA,chyllvester,https://www.youtube.com/channel/UCxq_Cx43CqLTFKZQtPO_Hkw,2026-04-28T02:18:50.148Z,29634.0,67.289,67.289
Small Details About THE SOPRANOS That Make The Show EVEN BETTER,https://www.youtube.com/watch?v=qXq4XFGr6e4,Ranker,https://www.youtube.com/channel/UC8MnedGHvdK_8Ogw0xMgxHg,2026-04-28T01:47:53.021Z,496.0,1857.127,496.0
The Sopranos: Jackie Aprile Sr - The Forgotten Boss,https://www.youtube.com/watch?v=ZJ5nHKYfx9k,Pure Kino,https://www.youtube.com/channel/UC8sEOEyaJKZYOrpgxFFZ-cA,2026-04-28T01:30:34.767Z,751.0,1038.254,751.0
The Sopranos Opening Credits Theme Song | The Sopranos | HBO,https://www.youtube.com/watch?v=mJpNmYeooQE,HBO,https://www.youtube.com/channel/UCVTQuK2CaWaTgSsoNkn5AiQ,2026-04-27T21:53:54.526Z,106.0,13000.241,106.0
Lana Del Rey - Summertime Sadness (Official Music Video),https://www.youtube.com/watch?v=TdrL3QxjyVw,LanaDelReyVEVO,https://www.youtube.com/channel/UC3N5y6UWKJaKqoU2b_0MfTQ,2026-04-27T21:53:52.196Z,266.0,2.33,2.33
Lana Del Rey - First Light (Lyric Video),https://www.youtube.com/watch?v=fA82c4YkAZ4,Lana Del Rey,https://www.youtube.com/channel/UCqk3CdGN_j8IR9z4uBbVPSg,2026-04-27T21:49:33.078Z,210.0,259.118,210.0
danmaku video,https://www.youtube.com/watch?v=HE55zY9o9Bc,Shi Yan,https://www.youtube.com/channel/UCdmbD1rXrcso7Di-GQ1qATQ,2026-04-27T20:46:57.530Z,217.0,3755.548,217.0
How to Make Perfect Over Easy Eggs,https://www.youtube.com/watch?v=vYwxb6ABlIc,Tastefully Grace,https://www.youtube.com/channel/UCnl2gwAhhZAD6ZnTxO6kpDA,2026-04-27T14:39:30.735Z,20.0,22046.795,20.0
The Sopranos: Richie Aprile and the JACKET,https://www.youtube.com/watch?v=YkO4JN8rZnQ,Pure Kino,https://www.youtube.com/channel/UC8sEOEyaJKZYOrpgxFFZ-cA,2026-04-27T01:51:58.824Z,586.0,46051.911,586.0
The Sopranos: The Next Generation of the Mafia,https://www.youtube.com/watch?v=74Dqa4zafW0,Pure Kino,https://www.youtube.com/channel/UC8sEOEyaJKZYOrpgxFFZ-cA,2026-04-27T01:04:58.610Z,700.0,2820.214,700.0
Why I Switched From ChatGPT To Claude (you should too),https://www.youtube.com/watch?v=kFS6z_97Ohc,AI Edge,https://www.youtube.com/channel/UC-PQKtrPhk3JXyjUleBLgQQ,2026-04-27T00:48:50.596Z,930.0,968.014,930.0
How Tech Companies Lie to You.,https://www.youtube.com/watch?v=JstGCPsj9wg,Mrwhosetheboss,https://www.youtube.com/channel/UCMiJRAwDNSNzuYeN2uWa0pA,2026-04-27T00:15:05.110Z,1487.0,2025.486,1487.0
I GOT A NEW JOB!,https://www.youtube.com/watch?v=wNsOs7uoGko,Trent Dressel,https://www.youtube.com/channel/UCVH-JPDuoBUO_CCfASplB0w,2026-04-27T00:05:25.264Z,543.0,579.846,543.0
Polymarket Asked To Work With Us. We Exposed Their Scam Instead.,https://www.youtube.com/watch?v=A654vzQTGbQ,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-04-26T23:19:17.056Z,1281.0,2768.208,1281.0
Cheers to the best show every #sopranos #tonysoprano,https://www.youtube.com/watch?v=QlPucWkdFlc,Cameo,https://www.youtube.com/channel/UC3Oo7RWGGc58riylyPrYAcw,2026-04-26T23:17:55.774Z,60.0,81.282,60.0
Paulie & Sil have a heart to heart,https://www.youtube.com/watch?v=1NvRo8yZQcI,Paulie's Betrayal,https://www.youtube.com/channel/UClGUc0YtNdGQpexRHKG2SNQ,2026-04-26T23:17:42.464Z,96.0,13.31,13.31
Johnny Sack and the 🚬,https://www.youtube.com/watch?v=DxXpwM83Myc,Growing Up Italian,https://www.youtube.com/channel/UC7ionTHjoYq12BVVD4GqXAA,2026-04-26T22:42:48.771Z,61.0,2093.693,61.0
"""Tony Found a Rat""👀👉🐀 | The Sopranos#shorts #viral #edit #shortvideo #peliculas",https://www.youtube.com/watch?v=u_UVpxWx72g,Primarith Reel,https://www.youtube.com/channel/UCy2DJQq0GRfjhIA7PVJK_yg,2026-04-26T22:42:45.790Z,52.0,2.981,2.981
James Gandolfini Treated AJ Soprano Like A Real Son,https://www.youtube.com/watch?v=dZ-McG23w8Q,My Mom's Basement with Robbie Fox,https://www.youtube.com/channel/UCIeZ96PqdsJYQ7DFLRx6MHw,2026-04-26T22:41:40.419Z,60.0,65.371,60.0
Was Tony Soprano the Best TV Character? James Gandolfini Evolution,https://www.youtube.com/watch?v=52llApjuu-0,Actor Evolution,https://www.youtube.com/channel/UCBtLbs7x8GD5fPEJKh13AhQ,2026-04-26T22:40:41.061Z,34.0,59.358,34.0
Felty - Movement [laid-back instrumental lofi],https://www.youtube.com/watch?v=kSxcTCxK91s,Chillhop Music,https://www.youtube.com/channel/UCOxqgCwgOqC2lMqC5PYz_Dg,2026-04-26T21:49:46.799Z,411.0,3054.262,411.0
Kainbeats - Under the Stars [Chill Lofi Hip Hop],https://www.youtube.com/watch?v=23nu0AGphjc,kainbeats,https://www.youtube.com/channel/UCM66ZDxCsrk2URFfgMDLftg,2026-04-26T21:44:41.618Z,305.0,305.181,305.0
Kainbeats - eucalyptus (Sleepy Lofi Music),https://www.youtube.com/watch?v=bNulZRBHQdM,kainbeats,https://www.youtube.com/channel/UCM66ZDxCsrk2URFfgMDLftg,2026-04-26T21:40:03.962Z,278.0,277.656,277.656
Kainbeats - Peach Beach [Lofi Hip Hop Beats],https://www.youtube.com/watch?v=5_o9gSHfXFQ,kainbeats,https://www.youtube.com/channel/UCM66ZDxCsrk2URFfgMDLftg,2026-04-26T21:36:28.645Z,214.0,215.317,214.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-04-26T21:34:49.499Z,39.0,99.146,39.0
How do we prevent AI from creating deepfakes?,https://www.youtube.com/watch?v=gFRxyOjr4Gg,Channel 4 News,https://www.youtube.com/channel/UCTrQ7HXWRRxr7OsOtodr2_w,2026-04-26T21:34:40.712Z,461.0,8.787,8.787
