title,link,channel,channel_link,date,video_length,time_diff,watch_time
Hide Away,https://music.youtube.com/watch?v=y5gmO0JYnJ4,Daya - Topic,https://www.youtube.com/channel/UCZcc-WkffIMBVGUr6j9e6aQ,2026-03-17T00:06:56.000Z,192.0,2.0,2
We R Who We R,https://music.youtube.com/watch?v=Utj4Caf7HiY,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-03-17T00:06:53.000Z,205.0,3.0,3
Sparks Fly (Taylor’s Version),https://music.youtube.com/watch?v=EEoxLHS9uRk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-17T00:06:50.000Z,262.0,3.0,3
Girlfriend,https://music.youtube.com/watch?v=g0TiuFwX0r8,Avril Lavigne - Topic,https://www.youtube.com/channel/UCdOp8DxiQw6hKZ9b2FY6hbg,2026-03-17T00:06:48.000Z,218.0,2.0,2
Love Me Like You,https://music.youtube.com/watch?v=TxzsvKXCq50,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-17T00:06:43.000Z,198.0,5.0,5
Sorry,https://music.youtube.com/watch?v=v16qZcBllUU,Justin Bieber - Topic,https://www.youtube.com/channel/UCGvj8kfUV5Q6lzECIrGY19g,2026-03-17T00:06:41.000Z,201.0,2.0,2
I Knew You Were Trouble (Taylor's Version),https://music.youtube.com/watch?v=zGTRceZ1kZw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-17T00:03:02.000Z,220.0,219.0,219
We Are Never Ever Getting Back Together,https://music.youtube.com/watch?v=65Q7EdWnjqM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T23:58:55.000Z,194.0,247.0,194
Drag Me Down,https://music.youtube.com/watch?v=TN5Ye9pQhlM,One Direction - Topic,https://www.youtube.com/channel/UCREhun2tPd7aQnJczZM_Mww,2026-03-16T23:00:44.000Z,193.0,3491.0,193
Whatever It Takes,https://music.youtube.com/watch?v=cnRB2CgUpSw,Imagine Dragons - Topic,https://www.youtube.com/channel/UC0aXrjVxG5pZr99v77wZdPQ,2026-03-16T23:00:36.000Z,202.0,8.0,8
Chandelier,https://music.youtube.com/watch?v=uzaYLK3k0DQ,Sia - Topic,https://www.youtube.com/channel/UCaPIRYCKs51kvD4jrbwMH1w,2026-03-16T23:00:32.000Z,217.0,4.0,4
Too Little Too Late,https://music.youtube.com/watch?v=BwYgoN53Ztc,JoJo - Topic,https://www.youtube.com/channel/UCbMilaUS-TBJEHyoyvErorQ,2026-03-16T23:00:30.000Z,222.0,2.0,2
Airplanes (feat. Hayley Williams of Paramore),https://music.youtube.com/watch?v=pfEZW-1eDl8,B.o.B - Topic,https://www.youtube.com/channel/UCU1JusGzZe0Msn79JB3g46w,2026-03-16T23:00:29.000Z,181.0,1.0,1
The Dead Dance,https://music.youtube.com/watch?v=uiK5NT9yQBQ,Lady Gaga - Topic,https://www.youtube.com/channel/UCGKXb1syicud01CJOOFRykg,2026-03-16T23:00:12.000Z,229.0,17.0,17
Stressed Out,https://music.youtube.com/watch?v=K1FlAphL2p8,Twenty One Pilots - Topic,https://www.youtube.com/channel/UCnX0L9QiftAcWdzeBx31xCw,2026-03-16T22:59:39.000Z,203.0,33.0,33
Good Graces,https://music.youtube.com/watch?v=Fq_LG6SPSFU,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T22:56:32.000Z,186.0,187.0,186
Locked Away,https://music.youtube.com/watch?v=wTR_tymnbac,R. City - Topic,https://www.youtube.com/channel/UC6Ilv4j2Gbnz5LXmn3QgzGA,2026-03-16T22:52:43.000Z,228.0,229.0,228
The Middle,https://music.youtube.com/watch?v=rYPQtWOcGmQ,Zedd - Topic,https://www.youtube.com/channel/UCGVGIqHPzwLhZg8KQNVaRbA,2026-03-16T22:46:33.000Z,185.0,370.0,185
Dusk Till Dawn (Radio Edit),https://music.youtube.com/watch?v=j-0kLu3O7qU,ZAYN - Topic,https://www.youtube.com/channel/UCYR9erHSNBPjjNswR4FrMaw,2026-03-16T22:46:26.000Z,239.0,7.0,7
Starboy,https://music.youtube.com/watch?v=3_g2un5M350,The Weeknd - Topic,https://www.youtube.com/channel/UClYV6hHlupm_S_ObS1W-DYw,2026-03-16T22:46:17.000Z,231.0,9.0,9
Grenade,https://music.youtube.com/watch?v=h8slzEkObi8,Bruno Mars - Topic,https://www.youtube.com/channel/UCZn4r7heNOPY-C43YIywnVA,2026-03-16T22:41:27.000Z,223.0,290.0,223
Paradise,https://music.youtube.com/watch?v=Q0TEUMPIhk8,Coldplay - Topic,https://www.youtube.com/channel/UCIaFw5VBEK8qaW6nRpx_qnw,2026-03-16T22:39:55.000Z,279.0,92.0,92
Slow Hands,https://music.youtube.com/watch?v=5k6OmrHAWxE,Niall Horan - Topic,https://www.youtube.com/channel/UCxm9sS8Dd2aRthr_O3rVLJQ,2026-03-16T22:36:46.000Z,189.0,189.0,189
Feather,https://music.youtube.com/watch?v=KsVnVdM9bUc,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T22:33:41.000Z,186.0,185.0,185
Flowers,https://music.youtube.com/watch?v=BkSSOGNeWTM,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-16T22:33:35.000Z,201.0,6.0,6
Black Magic,https://music.youtube.com/watch?v=KRB-JIcVDv4,Little Mix - Topic,https://www.youtube.com/channel/UCgIhCdKWA2puSjf-XZ-FYGQ,2026-03-16T22:26:54.000Z,212.0,401.0,212
Chicago,https://music.youtube.com/watch?v=wAoq__SQpwk,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-16T22:22:48.000Z,246.0,246.0,246
Nonsense,https://music.youtube.com/watch?v=-KrC-gqKTMg,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T22:21:31.000Z,164.0,77.0,77
Lavender Haze,https://music.youtube.com/watch?v=8asamgeHgw0,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T22:14:21.000Z,203.0,430.0,203
Mean (Taylor's Version),https://music.youtube.com/watch?v=U-EscA9-cKg,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:16:33.000Z,239.0,3468.0,239
Sorry Not Sorry,https://music.youtube.com/watch?v=5P-l8OIy8sg,Demi Lovato - Topic,https://www.youtube.com/channel/UCwem2sj-QUJCiWiPAo9JuAw,2026-03-16T21:16:31.000Z,204.0,2.0,2
If He Wanted To He Would,https://music.youtube.com/watch?v=RbylaZQLCVE,Perrie - Topic,https://www.youtube.com/channel/UC8PwZNilkf8GWZysUhT9WIw,2026-03-16T21:16:30.000Z,198.0,1.0,1
Never Be the Same,https://music.youtube.com/watch?v=ImDyCpr9CK4,Camila Cabello - Topic,https://www.youtube.com/channel/UCsZIVNwBqtPBX-41kO_rQzQ,2026-03-16T21:16:28.000Z,227.0,2.0,2
Break Free,https://music.youtube.com/watch?v=1s4-OFCBUGo,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-16T21:16:26.000Z,215.0,2.0,2
"Zoo (From ""Zootopia 2"")",https://music.youtube.com/watch?v=WTRm-Yr5Foo,Disney - Topic,https://www.youtube.com/channel/UC0L4FNvqduCM49XPjb8dZHQ,2026-03-16T21:16:24.000Z,191.0,2.0,2
Want U Back,https://music.youtube.com/watch?v=VGBAQ5uDquE,Cher Lloyd - Topic,https://www.youtube.com/channel/UC_Plcc9JrHvJKfqePUm8vnQ,2026-03-16T21:16:23.000Z,215.0,1.0,1
Starships,https://music.youtube.com/watch?v=v0kjCEZ0-3g,Nicki Minaj - Topic,https://www.youtube.com/channel/UCTTcTeAszDGxALRSMkJH9FQ,2026-03-16T21:16:03.000Z,211.0,20.0,20
Burn,https://music.youtube.com/watch?v=Yw-vvxnG9Y4,Ellie Goulding - Topic,https://www.youtube.com/channel/UCZSxBlUEOKgXkzaj_VlBLlg,2026-03-16T21:15:59.000Z,232.0,4.0,4
Bad Blood (Taylor's Version),https://music.youtube.com/watch?v=VCb5JPnyoHs,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:15:55.000Z,212.0,4.0,4
Raise Your Glass,https://music.youtube.com/watch?v=Ch_NfEOxzh4,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T21:15:54.000Z,203.0,1.0,1
Lips Are Movin,https://music.youtube.com/watch?v=rhdNaw38AnE,Meghan Trainor - Topic,https://www.youtube.com/channel/UC_VCJd8skzwcPktsMLqTz1g,2026-03-16T21:15:53.000Z,183.0,1.0,1
The Man,https://music.youtube.com/watch?v=1KZ6l73sJ0A,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:15:49.000Z,191.0,4.0,4
Unconditionally,https://music.youtube.com/watch?v=0gm0T9ib_zw,Mary Levine - Topic,https://www.youtube.com/channel/UCx2IHy0QWQo1tqCrnm7e5Ug,2026-03-16T21:05:48.000Z,226.0,601.0,226
Some Nights,https://music.youtube.com/watch?v=O8g_iLP_9go,fun. - Topic,https://www.youtube.com/channel/UCqR2ATuiV-PN2fWzuRYjcbg,2026-03-16T21:05:46.000Z,278.0,2.0,2
I Ain't No Cowboy,https://music.youtube.com/watch?v=sW-IDKW3LXE,Luke Combs - Topic,https://www.youtube.com/channel/UCzdDM4zheCgC3s4WzKhQ4-w,2026-03-16T21:05:45.000Z,194.0,1.0,1
The Night We Met,https://music.youtube.com/watch?v=90DKXLbzLto,Lord Huron - Topic,https://www.youtube.com/channel/UCHIqmk90GKurdVSG5cf-sFQ,2026-03-16T21:05:43.000Z,209.0,2.0,2
Elizabeth Taylor (So Glamorous Cabaret Version),https://music.youtube.com/watch?v=esEZ5cQi9pY,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:04:49.000Z,248.0,54.0,54
Spirits,https://music.youtube.com/watch?v=A1uES-ZzseA,The Strumbellas - Topic,https://www.youtube.com/channel/UCU_JWX1agawhZ2lek-6ip8g,2026-03-16T21:04:48.000Z,204.0,1.0,1
Ophelia,https://music.youtube.com/watch?v=qJF0doztm4c,The Lumineers - Topic,https://www.youtube.com/channel/UCMcghb8JhNIYntWea9QKFGA,2026-03-16T21:04:44.000Z,161.0,4.0,4
Bed Chem,https://music.youtube.com/watch?v=UUNF1HM4EsE,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T21:04:40.000Z,172.0,4.0,4
Better Than Revenge,https://music.youtube.com/watch?v=KdJHBYb8S4Y,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:04:39.000Z,218.0,1.0,1
We Were Like,https://music.youtube.com/watch?v=NlK6HAS0Ofo,Kelsea Ballerini - Topic,https://www.youtube.com/channel/UCeX-6wYcWQKBpRHtBQOjqjg,2026-03-16T21:04:37.000Z,181.0,2.0,2
Boom Clap (Surkin Remix),https://music.youtube.com/watch?v=ML6Q_kWGPKw,Charli xcx - Topic,https://www.youtube.com/channel/UCI4YNnmHjXFaaKvfdmpWvJQ,2026-03-16T21:04:35.000Z,221.0,2.0,2
Skylights,https://music.youtube.com/watch?v=gGhSy5pn_Yg,Say Lou Lou - Topic,https://www.youtube.com/channel/UCQcWSSBGOzZiG0dNUrwW3dg,2026-03-16T21:04:33.000Z,276.0,2.0,2
Lover (Remix),https://music.youtube.com/watch?v=GCEljC8gZbU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:04:30.000Z,222.0,3.0,3
Girls Like You (Cardi B Version),https://music.youtube.com/watch?v=sfQGCIcpfdU,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-16T21:04:28.000Z,236.0,2.0,2
Back To You,https://music.youtube.com/watch?v=miUhh2fKVYE,Selena Gomez - Topic,https://www.youtube.com/channel/UCeBYRgPhy8kcRmIGQWKuqdQ,2026-03-16T21:04:27.000Z,211.0,1.0,1
"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",https://music.youtube.com/watch?v=iM_kZ930uic,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T21:04:25.000Z,216.0,2.0,2
We Are Young (feat. Janelle Monáe),https://music.youtube.com/watch?v=f_K_0SNaRk0,fun. - Topic,https://www.youtube.com/channel/UCqR2ATuiV-PN2fWzuRYjcbg,2026-03-16T21:03:18.000Z,251.0,67.0,67
The Life of a Showgirl (Dressing Room Rehearsal Version),https://music.youtube.com/watch?v=M2dgm4xK3IY,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:03:16.000Z,240.0,2.0,2
Could Have Been Me,https://music.youtube.com/watch?v=ZJocdnMvTYs,Halsey - Topic,https://www.youtube.com/channel/UC3BBS0-pODIeS8QGX_qtrCg,2026-03-16T21:03:13.000Z,149.0,3.0,3
Super Cool (feat. Robyn & The Lonely Island),https://music.youtube.com/watch?v=KUKsGqG-3Ik,Beck - Topic,https://www.youtube.com/channel/UC8fxkahdLdfHk8pF1fRYD-w,2026-03-16T21:03:11.000Z,204.0,2.0,2
Cool Kids,https://music.youtube.com/watch?v=RVmDV6xgjWQ,Echosmith - Topic,https://www.youtube.com/channel/UC6Gp7glWcQr1cbhzQNUomDA,2026-03-16T21:03:10.000Z,216.0,1.0,1
The Fate of Ophelia (Alone In My Tower Acoustic Version),https://music.youtube.com/watch?v=LY1vJvAdJhI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:03:08.000Z,226.0,2.0,2
bad guy,https://music.youtube.com/watch?v=ZD6rXLXZOEI,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-16T21:03:07.000Z,195.0,1.0,1
This Is Me,https://music.youtube.com/watch?v=fIkJFUNygsY,Kesha - Topic,https://www.youtube.com/channel/UC4dTCL_is1o-dQLksanXmRg,2026-03-16T21:03:05.000Z,235.0,2.0,2
Don't Start Now,https://music.youtube.com/watch?v=htg8v0g_4e4,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-16T21:03:03.000Z,184.0,2.0,2
Now That We Don't Talk (Taylor's Version) (From The Vault),https://music.youtube.com/watch?v=kaF6H9JvPiY,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:03:01.000Z,147.0,2.0,2
What Lovers Do,https://music.youtube.com/watch?v=gmwel3cORvM,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-16T21:03:00.000Z,200.0,1.0,1
Out of My League,https://music.youtube.com/watch?v=qyI4-LPFC5s,Fitz and The Tantrums - Topic,https://www.youtube.com/channel/UCYDHG41CGrBZhbFw7lZMI9w,2026-03-16T21:02:58.000Z,210.0,2.0,2
Sunflower (Spider-Man: Into the Spider-Verse),https://music.youtube.com/watch?v=z9VMaLxg9Ok,Post Malone - Topic,https://www.youtube.com/channel/UCyD3XWRK9ko-izf2nBSFitw,2026-03-16T21:02:56.000Z,158.0,2.0,2
Bejeweled,https://music.youtube.com/watch?v=ywUqTGWU7ec,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T21:02:55.000Z,195.0,1.0,1
A Bar Song (Tipsy),https://music.youtube.com/watch?v=DPaqlPFznBI,Shaboozey - Topic,https://www.youtube.com/channel/UCsk-JaHO2k4E0gIka_cjSGw,2026-03-16T21:00:13.000Z,172.0,162.0,162
Stargazing,https://music.youtube.com/watch?v=Fplgu4VVb94,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-03-16T21:00:12.000Z,173.0,1.0,1
"Gone, Gone, Gone",https://music.youtube.com/watch?v=L4FZjlxtNtE,Phillip Phillips - Topic,https://www.youtube.com/channel/UCaQZn0FaMLJrImJIJqw3zvQ,2026-03-16T20:59:54.000Z,210.0,18.0,18
Florida!!!,https://music.youtube.com/watch?v=FiqoZyauhdA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T20:59:52.000Z,216.0,2.0,2
Another Love,https://music.youtube.com/watch?v=YRkWZO4iLYk,Tom Odell - Topic,https://www.youtube.com/channel/UCrP3Rfz32MT-OH9MZh_N9kA,2026-03-16T20:59:50.000Z,251.0,2.0,2
Thinking out Loud,https://music.youtube.com/watch?v=fdz_cabS9BU,Ed Sheeran - Topic,https://www.youtube.com/channel/UClmXPfaYhXOYsNn_QUyheWQ,2026-03-16T20:59:21.000Z,282.0,29.0,29
Nice To Meet You,https://music.youtube.com/watch?v=t83XXcP_KCI,Myles Smith - Topic,https://www.youtube.com/channel/UC8smQAQdbRbjv1SmDirCLZg,2026-03-16T20:59:14.000Z,176.0,7.0,7
Riptide,https://music.youtube.com/watch?v=En_6WWOWh8E,Vance Joy - Topic,https://www.youtube.com/channel/UCwNoBkSn4w8l4olCKDCTplQ,2026-03-16T20:59:12.000Z,205.0,2.0,2
Last Night,https://music.youtube.com/watch?v=AnMr6Mm36eM,Morgan Wallen - Topic,https://www.youtube.com/channel/UC5xaQ6_dP7EGDmGLzVGZ1Ow,2026-03-16T20:59:11.000Z,164.0,1.0,1
Mastermind,https://music.youtube.com/watch?v=teos2yMvkEA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T20:59:08.000Z,192.0,3.0,3
You Are The Reason (Duet Version),https://music.youtube.com/watch?v=DvG6-KXYF64,Calum Scott - Topic,https://www.youtube.com/channel/UCuPY6msZGySMzTpKLjyeO8g,2026-03-16T20:59:06.000Z,191.0,2.0,2
Suddenly I See,https://music.youtube.com/watch?v=eX7lFYAaO-c,KT Tunstall - Topic,https://www.youtube.com/channel/UC5W2IAOmxsgofq0xOkhfuxA,2026-03-16T16:09:25.000Z,202.0,17381.0,202
bittersweet,https://music.youtube.com/watch?v=v-1h5JCXsC0,Madison Beer - Topic,https://www.youtube.com/channel/UCpgpoxvgrxyul1uqC9hOF-A,2026-03-16T16:09:22.000Z,203.0,3.0,3
Born Again,https://music.youtube.com/watch?v=OveWq3SnznE,LISA - Topic,https://www.youtube.com/channel/UCXtPv6CbKfuXPNj3MyKFOig,2026-03-16T16:09:20.000Z,232.0,2.0,2
The Prophecy,https://music.youtube.com/watch?v=gKLNmXPTXMc,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:09:15.000Z,250.0,5.0,5
Juno,https://music.youtube.com/watch?v=j360s9CtZTs,Sabrina Carpenter - Topic,https://www.youtube.com/channel/UCz51ZodJbYUNfkdPHOjJKKw,2026-03-16T16:09:13.000Z,224.0,2.0,2
she's all i wanna be,https://music.youtube.com/watch?v=jz9NAzXP-uU,Tate McRae - Topic,https://www.youtube.com/channel/UCz86IA7ooUetFnUGa_YlsVw,2026-03-16T16:09:11.000Z,208.0,2.0,2
All I Know So Far,https://music.youtube.com/watch?v=JJOk52mvbpw,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T16:09:09.000Z,278.0,2.0,2
One Of Your Girls,https://music.youtube.com/watch?v=4hPqE_oxlDQ,Troye Sivan - Topic,https://www.youtube.com/channel/UC11RplprGRVVtT2tgtcYzWg,2026-03-16T16:09:06.000Z,182.0,3.0,3
Cool Kids,https://music.youtube.com/watch?v=m_UPqEuPPY0,Echosmith - Topic,https://www.youtube.com/channel/UC6Gp7glWcQr1cbhzQNUomDA,2026-03-16T16:07:16.000Z,238.0,110.0,110
"Sally, When The Wine Runs Out",https://music.youtube.com/watch?v=OI511QowG3g,ROLE MODEL - Topic,https://www.youtube.com/channel/UCQZpRtPbbHGL3rJCy_xWM_g,2026-03-16T16:07:14.000Z,219.0,2.0,2
I Can Do It With a Broken Heart,https://music.youtube.com/watch?v=V1yoiDhB9ZI,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:07:09.000Z,219.0,5.0,5
Messy (From F1® The Movie),https://music.youtube.com/watch?v=QVTIWWNhaYE,ROSÉ - Topic,https://www.youtube.com/channel/UCbpXC82cTLngSiZrysAaE-w,2026-03-16T16:07:08.000Z,180.0,1.0,1
About Damn Time,https://music.youtube.com/watch?v=wnWxeBfV2ZQ,Lizzo - Topic,https://www.youtube.com/channel/UCVjeW1D_3IsiMYvG46nay4Q,2026-03-16T16:06:59.000Z,192.0,9.0,9
Memories,https://music.youtube.com/watch?v=OtvsttdrvaQ,Maroon 5 - Topic,https://www.youtube.com/channel/UCdFe4KkWwZ_twpo-UECR-Nw,2026-03-16T16:06:57.000Z,190.0,2.0,2
Fortnight,https://music.youtube.com/watch?v=eXrmLd5mer4,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:53.000Z,229.0,4.0,4
Messy,https://music.youtube.com/watch?v=Y03n19YRXD4,Lola Young - Topic,https://www.youtube.com/channel/UCRpTAtSaM3q2Tlkgu6tIK5Q,2026-03-16T16:06:51.000Z,285.0,2.0,2
Man I Need,https://music.youtube.com/watch?v=fsGjRf-N71I,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-03-16T16:06:49.000Z,184.0,2.0,2
Illusion,https://music.youtube.com/watch?v=i52e1UnZMQc,Dua Lipa - Topic,https://www.youtube.com/channel/UCzVb0SIXp9q9PeKCcFjsBtA,2026-03-16T16:06:47.000Z,189.0,2.0,2
Down Bad,https://music.youtube.com/watch?v=3Uoe8W649pw,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:46.000Z,262.0,1.0,1
Sorry I'm Here For Someone Else,https://music.youtube.com/watch?v=uy4rFK3dGEA,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-16T16:06:44.000Z,157.0,2.0,2
Geronimo,https://music.youtube.com/watch?v=OCLgRVRLZXo,Sheppard - Topic,https://www.youtube.com/channel/UChlVwGpYXMW8RDKCJa3tn2w,2026-03-16T16:06:42.000Z,219.0,2.0,2
get him back!,https://music.youtube.com/watch?v=i_GA5GFAyKE,Olivia Rodrigo - Topic,https://www.youtube.com/channel/UCE5XNpliPM-SmyFEp61tL_g,2026-03-16T16:06:39.000Z,212.0,3.0,3
So High School,https://music.youtube.com/watch?v=raBlDihTtbU,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:38.000Z,229.0,1.0,1
Midnight Sky,https://music.youtube.com/watch?v=ytiqx4Qrias,Miley Cyrus - Topic,https://www.youtube.com/channel/UCREdEwBdZcnQLIT0ThaAtmQ,2026-03-16T16:06:36.000Z,224.0,2.0,2
EYES CLOSED,https://music.youtube.com/watch?v=aTqchg0BUG4,JISOO - Topic,https://www.youtube.com/channel/UC4I9OFY_9ZYLs0Lj4bfEOvA,2026-03-16T16:06:33.000Z,182.0,3.0,3
Hurricane,https://music.youtube.com/watch?v=_94zvAD62o0,Bridgit Mendler - Topic,https://www.youtube.com/channel/UC5djfoX7NGqehfVaXqf7i4w,2026-03-16T16:06:31.000Z,244.0,2.0,2
"You're On Your Own, Kid",https://music.youtube.com/watch?v=fKgoo_KT6aM,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:29.000Z,195.0,2.0,2
So Easy (To Fall In Love),https://music.youtube.com/watch?v=7f_mlKlOLMo,Olivia Dean - Topic,https://www.youtube.com/channel/UC6GBKGYX6b3guHlqHLx6IzQ,2026-03-16T16:06:26.000Z,169.0,3.0,3
we can't be friends (wait for your love),https://music.youtube.com/watch?v=teKmHz3FkBo,Ariana Grande - Topic,https://www.youtube.com/channel/UC0076UMUgEng8HORUw_MYHA,2026-03-16T16:06:24.000Z,229.0,2.0,2
Walk Me Home,https://music.youtube.com/watch?v=P7Yw7GJmgkY,P!nk - Topic,https://www.youtube.com/channel/UCUlTyoiUjykZj7ZReC0bF0g,2026-03-16T16:06:21.000Z,178.0,3.0,3
Fresh Out The Slammer,https://music.youtube.com/watch?v=_XGbyjwGiCA,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:18.000Z,211.0,3.0,3
"Good Luck, Babe!",https://music.youtube.com/watch?v=VZ-oGLluGAc,Chappell Roan - Topic,https://www.youtube.com/channel/UC1cYfQGC1eXrSO-hxMd7ESQ,2026-03-16T16:06:16.000Z,219.0,2.0,2
Slow It Down,https://music.youtube.com/watch?v=6pVdYchE3Dk,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-16T16:06:14.000Z,162.0,2.0,2
Team,https://music.youtube.com/watch?v=zTz_qdgEgMg,Lorde - Topic,https://www.youtube.com/channel/UCILoG0-vdgLDnrwtRuM_0GQ,2026-03-16T16:06:12.000Z,194.0,2.0,2
august,https://music.youtube.com/watch?v=92jy750yv00,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:06:09.000Z,262.0,3.0,3
BIRDS OF A FEATHER,https://music.youtube.com/watch?v=WKZO-CWeOVA,Billie Eilish - Topic,https://www.youtube.com/channel/UCERrDZ8oN0U_n9MphMKERcg,2026-03-16T16:06:07.000Z,211.0,2.0,2
Ordinary,https://music.youtube.com/watch?v=TR19QSL7WuQ,Alex Warren - Topic,https://www.youtube.com/channel/UCXATF3-9RFGyY-it_d2hB6A,2026-03-16T16:02:52.000Z,187.0,195.0,187
willow,https://music.youtube.com/watch?v=qxrMpCMdYwk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:02:50.000Z,215.0,2.0,2
Beautiful Things,https://music.youtube.com/watch?v=eLhSxOAaWmg,Benson Boone - Topic,https://www.youtube.com/channel/UChN7Bcek6HoXA-j8K8T7olQ,2026-03-16T16:02:49.000Z,181.0,1.0,1
The Life of a Showgirl,https://music.youtube.com/watch?v=WXAoY9PpFEo,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:02:45.000Z,242.0,4.0,4
Honey,https://music.youtube.com/watch?v=ExdMlrHdm_c,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:02:44.000Z,182.0,1.0,1
CANCELLED!,https://music.youtube.com/watch?v=Gv5vLEDEtxk,Taylor Swift - Topic,https://www.youtube.com/channel/UCPC0L1d253x-KuMNwa05TpA,2026-03-16T16:02:42.000Z,212.0,2.0,2
