title,link,channel,channel_link,date,video_length,time_diff,watch_time
They Made This Game Even More Terrifying,https://www.youtube.com/watch?v=GIT9fvO5qVc,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T06:27:24.231Z,1726.0,962.441,962.441
Sweetest Gift Ever,https://www.youtube.com/watch?v=Q0lm2VvIcvA,,,2026-03-18T06:26:33.720Z,45.0,50.511,45.0
Invincible Season 4 | Trailer Cutdown 16x9 | :15s March 18,https://www.youtube.com/watch?v=VrqrfzFju0I,,,2026-03-18T06:26:18.181Z,16.0,15.539,15.539
ONE PIECE: Season 2 | Netflix,https://www.youtube.com/watch?v=O4G6B91alhM,,,2026-03-18T06:22:04.382Z,31.0,253.799,31.0
Ollies GO Grafton Post 15,https://www.youtube.com/watch?v=f2wPp_Cryh0,,,2026-03-18T06:21:48.786Z,16.0,15.596,15.596
KNOWS 30,https://www.youtube.com/watch?v=_siwmOsShCU,,,2026-03-18T06:21:18.224Z,31.0,30.562,30.562
Invincible Season 4 | Trailer Cutdown 16x9 | :30s March 18,https://www.youtube.com/watch?v=QttwUpkMRsM,,,2026-03-18T06:12:24.846Z,31.0,533.378,31.0
Gifts are sweeter when shared. 🎁💕,https://www.youtube.com/watch?v=E4w16SyA2Co,,,2026-03-18T06:12:10.610Z,14.0,14.236,14.0
Feathers a Flyin' — Marathon Fuel 08 16x9,https://www.youtube.com/watch?v=NN6UJAouVM0,,,2026-03-18T06:12:03.597Z,7.0,7.013,7.0
We Played Nuclear Nightmare Again,https://www.youtube.com/watch?v=yxmecxyS5gI,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T05:56:04.145Z,1684.0,959.452,959.452
BMO | Bucks - Rims,https://www.youtube.com/watch?v=3Oo33tQ5pz0,,,2026-03-18T05:55:48.384Z,,15.761,15.761
Any Reason To Care,https://www.youtube.com/watch?v=Ia8w780_o3w,,,2026-03-18T05:55:32.868Z,16.0,15.516,15.516
FreeTaxUSA: The sidekick you need for advanced taxes,https://www.youtube.com/watch?v=vCDzVzyk2ss,,,2026-03-18T05:40:39.663Z,42.0,893.205,42.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-18T05:40:21.119Z,18.0,18.544,18.0
UD DDM Butter 06 16x9,https://www.youtube.com/watch?v=_VNt3bwKUQ0,,,2026-03-18T05:40:14.610Z,7.0,6.509,6.509
NO WAY Lethal Backrooms Company,https://www.youtube.com/watch?v=xW1auIsneTU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T05:25:59.974Z,2177.0,854.636,854.636
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-03-18T05:25:39.031Z,16.0,20.943,16.0
Beautifully Brutal | Marathon,https://www.youtube.com/watch?v=qQy9df1uZR8,,,2026-03-18T05:25:08.535Z,30.0,30.496,30.0
Struggling with Finishing Too Fast? Here’s a Smarter Solution,https://www.youtube.com/watch?v=JNzXVMTZ0vQ,,,2026-03-18T05:15:36.100Z,43.0,572.435,43.0
"Gifts that carry laughter, joy, and little pieces of fairytales. 🎁💕",https://www.youtube.com/watch?v=k4sIUfZGe44,,,2026-03-18T05:15:16.494Z,20.0,19.606,19.606
Turn Your Passion Into a Career With Purdue Global,https://www.youtube.com/watch?v=2ElIG2Ns_OY,,,2026-03-18T05:15:09.936Z,7.0,6.558,6.558
Best Banking Ever | Navy Federal Credit Union,https://www.youtube.com/watch?v=0fugs754GT4,,,2026-03-18T05:14:47.916Z,16.0,22.02,16.0
Pre Launch CinematicGameplay Video 16x9 30s EN Available,https://www.youtube.com/watch?v=azPR456ulP0,,,2026-03-18T05:01:46.118Z,30.0,781.798,30.0
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=FVQIrrRAyTA,,,2026-03-18T05:01:39.573Z,7.0,6.545,6.545
Sensodyne_Clinical White_Recommend it_Dr Jordan Brown_AWA_Social OLV_16x9_6s_en_USA_869263,https://www.youtube.com/watch?v=8HabSPZ5Yv0,,,2026-03-18T05:01:33.043Z,7.0,6.53,6.53
This Game is Awesome,https://www.youtube.com/watch?v=ZBe9OoLfEyI,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T04:44:44.351Z,2163.0,1008.692,1008.692
Google AI Pro,https://www.youtube.com/watch?v=uaMz8aYJvLE,,,2026-03-18T04:44:06.199Z,33.0,38.152,33.0
Give your business the winning edge. Switch to Shopify today,https://www.youtube.com/watch?v=OITyRU5Lar4,,,2026-03-18T04:43:35.591Z,31.0,30.608,30.608
DO NOT Play This Golf Game with Your Friends,https://www.youtube.com/watch?v=Qnuxh0y1Yzg,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T04:08:23.646Z,2111.0,2111.945,2111.0
$9.99 for any pizza with any toppings. Truly. Honestly. The Best Deal Ever 🏆 Speechless.,https://www.youtube.com/watch?v=thVsJO0wLoc,,,2026-03-18T04:08:11.597Z,7.0,12.049,7.0
Not Just For Walking,https://www.youtube.com/watch?v=BhOMs3FWojc,,,2026-03-18T04:07:56.094Z,16.0,15.503,15.503
Duct Tape,https://www.youtube.com/watch?v=9l91tX_r6uk,,,2026-03-18T04:01:41.699Z,16.0,374.395,16.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-18T04:01:26.133Z,16.0,15.566,15.566
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 6s en USA 1139536,https://www.youtube.com/watch?v=zIPkIMPUqUs,,,2026-03-18T04:01:19.594Z,7.0,6.539,6.539
A Celebration in Pink!  | The Ultimate Gift Guide🎀💖,https://www.youtube.com/watch?v=gbi09vmTexk,,,2026-03-18T03:47:51.940Z,19.0,807.654,19.0
Invitation | Lexus,https://www.youtube.com/watch?v=lSQvKWNQoTg,,,2026-03-18T03:47:36.433Z,16.0,15.507,15.507
We Played Among Us 5 Years Later...,https://www.youtube.com/watch?v=94R0U5W7_yA,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T03:35:27.265Z,1875.0,729.168,729.168
Neutrogena® Sun Invisible Gel SPF 40 - Invisible Protection,https://www.youtube.com/watch?v=pdG9kE0yjh0,,,2026-03-18T03:35:06.266Z,16.0,20.999,16.0
Atlassian | Rovo | Legends |15B,https://www.youtube.com/watch?v=gEuHnhj3Dl0,,,2026-03-18T03:34:50.762Z,16.0,15.504,15.504
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-18T03:20:18.883Z,16.0,871.879,16.0
Stays for hikers and mermaids | Booking.com,https://www.youtube.com/watch?v=fn4e-lbrK1Y,,,2026-03-18T03:20:03.269Z,16.0,15.614,15.614
Tylenol 6sec edit 04 GM,https://www.youtube.com/watch?v=BVABl57YU4E,,,2026-03-18T03:19:56.654Z,7.0,6.615,6.615
Snack Good,https://www.youtube.com/watch?v=Y55Z8-OPMc8,,,2026-03-18T03:19:50.128Z,7.0,6.526,6.526
Genre Beat: Drama |  Procedural :15 OFFER VERSION | Now streaming,https://www.youtube.com/watch?v=NSUfUovKMks,,,2026-03-18T03:03:08.367Z,16.0,1001.761,16.0
"""Trackblazer: Start of the Climax"" Trailer: The Battle to Be the Greatest",https://www.youtube.com/watch?v=Gm6n6qS0IF8,,,2026-03-18T03:02:52.862Z,16.0,15.505,15.505
Neutrogena® Sun Invisible Gel SPF 40 - Half the Price,https://www.youtube.com/watch?v=kFiXe4T_eik,,,2026-03-18T03:02:46.352Z,7.0,6.51,6.51
Airheads | Pumped Up,https://www.youtube.com/watch?v=VVRwdwDSdMo,,,2026-03-18T03:02:30.833Z,16.0,15.519,15.519
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-03-18T03:02:15.341Z,16.0,15.492,15.492
Feed The Hole or DIE,https://www.youtube.com/watch?v=CYThhDi0xPk,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-18T02:52:44.894Z,2408.0,570.447,570.447
Fit a Respected Degree Into Your Busy Life With Purdue Global,https://www.youtube.com/watch?v=UMBla9r0CpE,,,2026-03-18T02:52:23.048Z,16.0,21.846,16.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=I_FQgCNqa_g,,,2026-03-18T02:52:07.377Z,16.0,15.671,15.671
"Testimonial - June Z., Salt Lake City UT (15s)",https://www.youtube.com/watch?v=1e8SQar-Qc0,,,2026-03-18T02:43:14.500Z,19.0,532.877,19.0
Get Tickets Go Time Bumper - In Theaters March 20,https://www.youtube.com/watch?v=IRUz2aaSAPk,,,2026-03-18T02:43:07.832Z,7.0,6.668,6.668
Addendum :06,https://www.youtube.com/watch?v=EoUz-OwGjhE,,,2026-03-18T02:42:45.796Z,7.0,22.036,7.0
L’Oréal Paris Extensionist: Taking Short Lashes to New Lengths,https://www.youtube.com/watch?v=bQWhljFtcpc,,,2026-03-18T02:27:09.768Z,33.0,936.028,33.0
Ollies GO Grafton Post 30,https://www.youtube.com/watch?v=I5phOZdIcO4,,,2026-03-18T02:26:39.188Z,31.0,30.58,30.58
See how Amazon is empowering hourly employees,https://www.youtube.com/watch?v=t31Cyiw2wZ4,,,2026-03-18T02:26:23.646Z,16.0,15.542,15.542
Hook 06 16x9,https://www.youtube.com/watch?v=1cED_ZGfvmE,,,2026-03-18T02:26:17.125Z,7.0,6.521,6.521
Sheriff Country | New Series Now Streaming | Paramount+,https://www.youtube.com/watch?v=zuLQPzPJFNE,,,2026-03-18T02:16:44.972Z,31.0,572.153,31.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-18T02:16:29.381Z,16.0,15.591,15.591
L'Oreal Paris Faux Brow: Bare to Brow,https://www.youtube.com/watch?v=kD6k8xQuMqg,,,2026-03-18T02:16:22.850Z,7.0,6.531,6.531
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-18T01:56:31.161Z,31.0,1191.689,31.0
JAGR0193000H Jagermeister Call Of The Cold 16x9 15,https://www.youtube.com/watch?v=Q8Zcf4P4DVM,,,2026-03-18T01:56:15.620Z,16.0,15.541,15.541
So Much More than Vitamin C,https://www.youtube.com/watch?v=t1E7sIDpiwI,,,2026-03-18T01:56:00.129Z,16.0,15.491,15.491
Defend Our Rights,https://www.youtube.com/watch?v=llnscJQ8KLY,,,2026-03-18T01:55:44.649Z,16.0,15.48,15.48
Your tax refund is the bonus you didn't see coming,https://www.youtube.com/watch?v=R3PiZo_JwUs,,,2026-03-18T01:42:24.293Z,46.0,800.356,46.0
Shortened: David's Journey with Mercor,https://www.youtube.com/watch?v=nh_n9-7dWcQ,,,2026-03-18T01:41:49.549Z,35.0,34.744,34.744
Vidmob Mash Up 6s Horizontal,https://www.youtube.com/watch?v=hwlDJKSmydw,,,2026-03-18T01:41:42.389Z,7.0,7.16,7.0
"""So We PrEP"" feat. T-Boz -- 6s video",https://www.youtube.com/watch?v=BRneWXr_nTw,,,2026-03-18T01:41:35.759Z,7.0,6.63,6.63
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-18T01:23:13.793Z,43.0,1101.966,43.0
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-18T01:22:55.262Z,18.0,18.531,18.0
Sensitive Teeth? Try NEW Sensodyne Clinical Repair,https://www.youtube.com/watch?v=yJHzdyfeH6g,,,2026-03-18T01:22:48.726Z,7.0,6.536,6.536
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-18T01:22:33.226Z,15.0,15.5,15.0
The Mark of a Fighter: Cooked All Day,https://www.youtube.com/watch?v=f5fl91Vb7iQ,,,2026-03-18T01:22:26.720Z,7.0,6.506,6.506
"New Year, Same Mario Party",https://www.youtube.com/watch?v=2NF4nQvo1JE,SMii7Y,https://www.youtube.com/channel/UCzXwjTI6c6mVn6oui_p6oiw,2026-03-18T01:11:45.846Z,5553.0,640.874,640.874
Migos - Walk It Talk It ft. Drake (Official Video),https://www.youtube.com/watch?v=fGqdIPer-ms,MigosVEVO,https://www.youtube.com/channel/UCGIelM2Dj3zza3xyV3pL3WQ,2026-03-17T18:09:21.861Z,328.0,25343.985,328.0
Till I Collapse,https://www.youtube.com/watch?v=Obim8BYGnOE,Eminem - Topic,https://www.youtube.com/channel/UCedvOgsKFzcK3hA5taf3KoQ,2026-03-17T18:04:18.982Z,298.0,302.879,298.0
What You Is,https://www.youtube.com/watch?v=5p29VznFXhg,YoungBoy Never Broke Again - Topic,https://www.youtube.com/channel/UCR28YDxjDE3ogQROaNdnRbQ,2026-03-17T18:00:27.997Z,227.0,230.985,227.0
Lil Uzi Vert - Just Wanna Rock [Official Music Video],https://www.youtube.com/watch?v=UhbixyxgsiU,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-03-17T17:39:44.645Z,145.0,1243.352,145.0
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),https://www.youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,https://www.youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,2026-03-17T17:19:59.871Z,167.0,1184.774,167.0
Latto - Put It On Da Floor Again (Official Video) ft. Cardi B,https://www.youtube.com/watch?v=-WtNCR3EDS4,LattoVEVO,https://www.youtube.com/channel/UCGm22n-02oom5R_1lITZyAw,2026-03-17T17:16:47.721Z,188.0,192.15,188.0
Cardi B - Up [Official Music Video],https://www.youtube.com/watch?v=rCiBgLOcuKU,Cardi B,https://www.youtube.com/channel/UCxMAbVFmxKUVGAll0WVGpFw,2026-03-17T17:13:52.864Z,170.0,174.857,170.0
squabble up,https://www.youtube.com/watch?v=U0KTVVMvcc4,Kendrick Lamar - Topic,https://www.youtube.com/channel/UCprAFmT0C6O4X0ToEXpeFTQ,2026-03-17T17:11:14.120Z,158.0,158.744,158.0
21 Savage - redrum (Official Music Video),https://www.youtube.com/watch?v=U4mADkt6o-M,21 Savage,https://www.youtube.com/channel/UCOjEHmBKwdS7joWpW0VrXkg,2026-03-17T17:06:43.222Z,267.0,270.898,267.0
POP SMOKE - DIOR (OFFICIAL VIDEO),https://www.youtube.com/watch?v=oorVWW9ywG0,POP SMOKE,https://www.youtube.com/channel/UCSaPKJpNd-Mkm6hhelIYSlQ,2026-03-17T17:06:31.880Z,173.0,11.342,11.342
Escaping The Backrooms FOR THE LAST TIME,https://www.youtube.com/watch?v=3hjg3q_04QU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-17T17:06:22.270Z,2446.0,9.61,9.61
DO NOT Let us Work in an Office,https://www.youtube.com/watch?v=sbwW1ldZiAM,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-16T19:33:00.276Z,2552.0,77601.994,2552.0
This Game is NOT The Office,https://www.youtube.com/watch?v=5wcDwwjoe0A,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-16T18:24:28.730Z,2445.0,4111.546,2445.0
THERE'S A BOMB STRAPPED TO MY CHEST,https://www.youtube.com/watch?v=sGpoTnrGHjM,SMii7Yplays,https://www.youtube.com/channel/UChK0KzE7fazKdo4IfLBk9RQ,2026-03-16T17:00:37.132Z,3646.0,5031.598,3646.0
"Testimonial - June Z., Salt Lake City UT (15s)",https://www.youtube.com/watch?v=1e8SQar-Qc0,,,2026-03-16T03:15:50.074Z,19.0,49487.058,19.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-16T03:15:34.382Z,16.0,15.692,15.692
POTBELLYXCHANCE 6SEC V1,https://www.youtube.com/watch?v=APbPlHb5Cug,,,2026-03-16T03:15:27.796Z,7.0,6.586,6.586
Escape Rooms with the Dumbest People I Know,https://www.youtube.com/watch?v=4L5ngoJptB0,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-16T03:03:11.732Z,1736.0,736.064,736.064
Ramen Programmer,https://www.youtube.com/watch?v=T_HPDSO0BXg,,,2026-03-16T03:02:50.736Z,15.0,20.996,15.0
Rocket League® - EN PEGI - Feature Cutdown F 6s,https://www.youtube.com/watch?v=uWS73Ef7A-Q,,,2026-03-16T03:02:44.249Z,6.0,6.487,6.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=I_FQgCNqa_g,,,2026-03-16T02:57:18.649Z,16.0,325.6,16.0
Ryan 15 16x9,https://www.youtube.com/watch?v=pKEMWsTUmC4,,,2026-03-16T02:57:03.053Z,15.0,15.596,15.0
Trim-video-Deadzone: Rogue | Coming To Nintendo Switch 2-v1,https://www.youtube.com/watch?v=ZNcZLCONpX8,,,2026-03-16T02:56:56.490Z,7.0,6.563,6.563
South Park Library | All Seasons Now Streaming | Paramount+,https://www.youtube.com/watch?v=BWPbmNHX1U4,,,2026-03-16T02:44:13.448Z,31.0,763.042,31.0
CashNetUSA Be the Hero | Car Repair Loan,https://www.youtube.com/watch?v=gbQwvXN51jI,,,2026-03-16T02:43:42.875Z,31.0,30.573,30.573
Got your tax forms? Time to file your tax return on FreeTaxUSA!,https://www.youtube.com/watch?v=4mkWJLTv71I,,,2026-03-16T02:26:08.329Z,52.0,1054.546,52.0
"“I can’t keep track, but my BFF can!” – Subscription Cancellation",https://www.youtube.com/watch?v=HLfQAZE10Q4,,,2026-03-16T02:25:52.818Z,16.0,15.511,15.511
Sumo Citrus | The Taste of Joy – An Experience for All Your Senses,https://www.youtube.com/watch?v=cOBCD9i0bH0,,,2026-03-16T02:25:46.312Z,7.0,6.506,6.506
This New Horror Game is Terrifying,https://www.youtube.com/watch?v=1t7VlZPl_AU,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-16T02:15:31.673Z,2638.0,614.639,614.639
Shortened: David's Journey with Mercor,https://www.youtube.com/watch?v=nh_n9-7dWcQ,,,2026-03-16T02:14:51.404Z,35.0,40.269,35.0
TCGplayer Brand15 16x9 FINAL 2,https://www.youtube.com/watch?v=oy8gGNKAcJM,,,2026-03-16T02:14:35.446Z,16.0,15.958,15.958
Still Balding in 2026?,https://www.youtube.com/watch?v=kULEMGhZ264,,,2026-03-16T02:01:06.340Z,33.0,809.106,33.0
Richard Sherman Rips Packs with BOXED - 30s - 16:9,https://www.youtube.com/watch?v=6SY8oPTDWwk,,,2026-03-16T02:00:35.909Z,30.0,30.431,30.0
Hockey Cooler 6s | Michelob ULTRA,https://www.youtube.com/watch?v=ThiH9eJVOTQ,,,2026-03-16T02:00:29.339Z,7.0,6.57,6.57
Kerry Go Mode :30,https://www.youtube.com/watch?v=TMa71a7pKKI,,,2026-03-16T01:51:23.140Z,26.0,546.199,26.0
Studio-NA-BrandCampaign-Drummer,https://www.youtube.com/watch?v=LlihlbpshhE,,,2026-03-16T01:51:07.588Z,16.0,15.552,15.552
Top Ramen Hot Pot Fusions - Seoul,https://www.youtube.com/watch?v=Dmi_8vBs8CM,,,2026-03-16T01:51:01.009Z,7.0,6.579,6.579
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=TDLPSb8t8JQ,,,2026-03-16T01:50:30.495Z,31.0,30.514,30.514
This Game is Truly Terrifying,https://www.youtube.com/watch?v=J8DZLaX4Zt4,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-16T01:34:27.715Z,2252.0,962.78,962.78
Ollies GO Grafton Post 15,https://www.youtube.com/watch?v=f2wPp_Cryh0,,,2026-03-16T01:34:11.868Z,16.0,15.847,15.847
Thank You for Standing Up for WI Women,https://www.youtube.com/watch?v=TcVGrYmfy6w,,,2026-03-16T01:33:56.231Z,16.0,15.637,15.637
The Expert feat. Adrien Brody: Dedication - TurboTax 2026 Super Bowl Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=9FmI7quHGIM,,,2026-03-16T01:33:51.769Z,31.0,4.462,4.462
"Future, Metro Boomin, Kendrick Lamar - Like That (Official Audio)",https://www.youtube.com/watch?v=N9bKBAA22Go,FutureVEVO,https://www.youtube.com/channel/UCFNosi99Sp0_eLilBiXmmXA,2026-03-15T20:46:27.616Z,270.0,17244.153,270.0
"GloRilla, Cardi B - Tomorrow 2 (Official Music Video)",https://www.youtube.com/watch?v=zwa7NzNBQig,GloRillaVEVO,https://www.youtube.com/channel/UCmlkznD61Olu82oYGFr8gxg,2026-03-15T20:42:49.259Z,214.0,218.357,214.0
"Lil Baby ""Freestyle"" Official Music Video",https://www.youtube.com/watch?v=MHryuYVyHhk,Lil Baby Official ,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,2026-03-15T20:39:28.892Z,176.0,200.367,176.0
GloRilla - WHATCHU KNO ABOUT ME ft. Sexyy Red (Official Music Video),https://www.youtube.com/watch?v=Py9S2bD0RZQ,GloRillaVEVO,https://www.youtube.com/channel/UCmlkznD61Olu82oYGFr8gxg,2026-03-15T20:38:28.940Z,167.0,59.952,59.952
"GloRilla, Megan Thee Stallion - Wanna Be",https://www.youtube.com/watch?v=BT_83vSP1es,GloRillaVEVO,https://www.youtube.com/channel/UCmlkznD61Olu82oYGFr8gxg,2026-03-15T20:35:36.467Z,160.0,172.473,160.0
Jack Harlow - Lovin On Me [Official Music Video],https://www.youtube.com/watch?v=Iq8h3GEe22o,Jack Harlow,https://www.youtube.com/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ,2026-03-15T20:33:12.168Z,140.0,144.299,140.0
Lil Uzi Vert - What You Saying - [Official Music Video],https://www.youtube.com/watch?v=s_TUESTU7_4,LIL UZI VERT,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,2026-03-15T20:30:05.029Z,183.0,187.139,183.0
Roddy Ricch - The Box [Official Music Video],https://www.youtube.com/watch?v=UNZqm3dxd2w,Roddy Ricch,https://www.youtube.com/channel/UChQdA1rid5kKZh6oIc6DLNg,2026-03-15T20:30:00.027Z,213.0,5.002,5.002
POP SMOKE - DIOR (OFFICIAL VIDEO),https://www.youtube.com/watch?v=oorVWW9ywG0,POP SMOKE,https://www.youtube.com/channel/UCSaPKJpNd-Mkm6hhelIYSlQ,2026-03-15T20:29:52.879Z,173.0,7.148,7.148
This Game Really Yanks My Chain,https://www.youtube.com/watch?v=Dpq897hdyxE,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-15T07:10:10.935Z,4304.0,47981.944,4304.0
Taryn Thompson’s Acorns Story | 6s,https://www.youtube.com/watch?v=bbdZnJspT90,,,2026-03-15T07:09:58.871Z,7.0,12.064,7.0
Lift the lid… and suddenly the world sparkles.,https://www.youtube.com/watch?v=YlQtuKooco0,,,2026-03-15T07:09:40.022Z,19.0,18.849,18.849
Bachelor Mansion Takeover All New Tomorrow at 8pm on HGTV,https://www.youtube.com/watch?v=7sjnuxlpov4,,,2026-03-15T07:06:04.951Z,16.0,215.071,16.0
Chill Drinks V2 6s,https://www.youtube.com/watch?v=rX_OYef5tbA,,,2026-03-15T07:05:58.414Z,6.0,6.537,6.0
Jergens Natural Glow Instant Sun Drops,https://www.youtube.com/watch?v=C3jhm8uGYLI,,,2026-03-15T07:05:51.938Z,7.0,6.476,6.476
Evan Williams Where Bourbon Begins,https://www.youtube.com/watch?v=Z6w6N3-YXm8,,,2026-03-15T06:54:28.360Z,16.0,683.578,16.0
CSL Plasma 25 DTA 15 DateNightIncenter 750 English 16x9,https://www.youtube.com/watch?v=5FGv8YM1Ioc,,,2026-03-15T06:54:12.801Z,16.0,15.559,15.559
Rocket League® - EN ESRB - Cutdown F 6s,https://www.youtube.com/watch?v=V_5v2Ep8zxg,,,2026-03-15T06:54:06.269Z,6.0,6.532,6.0
This Game is Lethal Company as a Memory,https://www.youtube.com/watch?v=Naz2AnngcqY,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-15T06:36:23.250Z,1929.0,1063.019,1063.019
Deals Up to 70% Off Are in Stores Now | Nordstrom Rack 2026,https://www.youtube.com/watch?v=DL6bH0ahGi4,,,2026-03-15T06:36:02.115Z,16.0,21.135,16.0
Shop Pizza,https://www.youtube.com/watch?v=IK0J0EDVRXQ,,,2026-03-15T06:35:55.358Z,7.0,6.757,6.757
"Wrap beauty, wonder, and a little bit of magic into every moment worth celebrating.",https://www.youtube.com/watch?v=pCWRjdcepls,,,2026-03-15T06:29:51.049Z,27.0,364.309,27.0
Your Destination For Outdoor Power Tools | Harbor Freight,https://www.youtube.com/watch?v=LqaEo1IMwKc,,,2026-03-15T06:29:35.499Z,16.0,15.55,15.55
"Monster Energy Ultra | Zero Sugar, Flavor Unleashed",https://www.youtube.com/watch?v=367KoGQti-U,,,2026-03-15T06:15:45.628Z,16.0,829.871,16.0
Elvive HA Plump Silhouette 16x9,https://www.youtube.com/watch?v=5Y1RQ6sQ9Ok,,,2026-03-15T06:15:30.098Z,15.0,15.53,15.0
26 049 Paid Search SB Tada Horizontal Product 6 Logo,https://www.youtube.com/watch?v=DdHYjH8qtsw,,,2026-03-15T06:15:23.523Z,7.0,6.575,6.575
B2B_LeaderV2_15,https://www.youtube.com/watch?v=6H2GntrzMFk,,,2026-03-15T06:15:07.990Z,16.0,15.533,15.533
This Game is NOT Lethal Company,https://www.youtube.com/watch?v=3EHkv5CLwaM,SMii7Yplus,https://www.youtube.com/channel/UC-gW4TeZAlKm7UATp24JsWQ,2026-03-15T06:02:00.180Z,1931.0,787.81,787.81
The best part of gifting? Sharing those sparkly moments with someone you love. 💝,https://www.youtube.com/watch?v=7WOY3WFnTck,,,2026-03-15T06:01:36.063Z,19.0,24.117,19.0
Rocket League® - EN ESRB - Cutdown B 15s,https://www.youtube.com/watch?v=2voF8ZJCSn8,,,2026-03-15T06:01:20.553Z,15.0,15.51,15.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rT-WCQ6NzVQ,,,2026-03-15T05:57:38.219Z,16.0,222.334,16.0
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-15T05:57:22.576Z,16.0,15.643,15.643
Advil No Pain  More Gain  Basketball  CON OLV 16x9 6s en USA 1114743,https://www.youtube.com/watch?v=X1lJAM1jPBo,,,2026-03-15T05:57:16.032Z,7.0,6.544,6.544
Taxes! The unwanted guest that comes every year.,https://www.youtube.com/watch?v=q8P8qvulSeM,,,2026-03-15T05:41:50.557Z,58.0,925.475,58.0
CC ROI | Aijuly2024release Herosizzle VID 16x9,https://www.youtube.com/watch?v=NczO8VqMg6k,,,2026-03-15T05:41:07.646Z,43.0,42.911,42.911
Pronamel EX Clinical Enamel Strength Dr Corey  CON OLV 16x9 6s en USA 1139536,https://www.youtube.com/watch?v=zIPkIMPUqUs,,,2026-03-15T05:41:01.090Z,7.0,6.556,6.556
AAA Members and Hertz Gold Plus Rewards Program,https://www.youtube.com/watch?v=zpROAlnL9dk,,,2026-03-15T05:31:12.433Z,31.0,588.657,31.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-15T05:30:41.886Z,31.0,30.547,30.547
