title,link,channel,channel_link,date,video_length,time_diff,watch_time
The Cane's Box Combo,https://www.youtube.com/watch?v=UsIzza1N12U,,,2026-02-16T22:45:39.089Z,7.0,8.988,7.0
HULU PTFT5905000H ALL HOURS TV 06 PROMO Feb Classic ENG 2026 1 15 Exp  2 27 1,https://www.youtube.com/watch?v=gpUoe2-9gvA,,,2026-02-16T22:45:32.089Z,7.0,7.0,7.0
Dog's Gonna Eat 30 - Test1,https://www.youtube.com/watch?v=b01Gs7J8Qbg,,,2026-02-16T22:45:01.144Z,31.0,30.945,30.945
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-16T22:43:27.728Z,16.0,93.416,16.0
Make History Personal | This/That | Ancestry,https://www.youtube.com/watch?v=5HTUoBQZlw4,,,2026-02-16T21:29:27.771Z,31.0,4439.957,31.0
Meet Max and his Bounce Case.,https://www.youtube.com/watch?v=2DKVTXQE0aA,,,2026-02-16T21:23:19.307Z,17.0,368.464,17.0
Mikayla Nogueira Said “Take a Minute”… TikTok Said “No ” | Parasocial Relationships Exposed,https://www.youtube.com/watch?v=zsEbpSIILbA,Susannah Friesen,https://www.youtube.com/channel/UC2B2zhu2C0iGiRIZ6qzXg5Q,2026-02-16T21:14:48.948Z,1547.0,510.359,510.359
Shortened: 🔥This is MONPORT MEGA 🔥,https://www.youtube.com/watch?v=TDXtNVHrc34,,,2026-02-16T21:14:42.046Z,19.0,6.902,6.902
Transformation of the Day #weightlossmotivation #fatloss #shortsfeed #beforeandafter,https://www.youtube.com/watch?v=cdR0zS_gg38,Getfitwithjb ,https://www.youtube.com/channel/UCUt-5kajxDOn957wD76dB4g,2026-02-16T20:20:34.484Z,,3247.562,3247.562
⏰Last day of 49% off sale🔥Genuine leather orthopedic boots,https://www.youtube.com/watch?v=QQ7HYkPCJ-M,,,2026-02-16T19:57:37.085Z,28.0,1377.399,28.0
November Savings Offer 1,https://www.youtube.com/watch?v=jO16_ALk3QY,,,2026-02-16T19:50:34.581Z,16.0,422.504,16.0
BRITNEY SPEARS DANCE WORKOUT,https://www.youtube.com/watch?v=WC6li3uWJ-c,Kyra Pro,https://www.youtube.com/channel/UCnlTby2BI0Oz2kddSXDH66Q,2026-02-16T19:46:22.238Z,885.0,252.343,252.343
DCD-Love-4040| Hulu,https://www.youtube.com/watch?v=1R5TA_7pfS4,,,2026-02-16T19:43:43.214Z,16.0,159.024,16.0
15 Min Dance Party Workout | EDM Full Body HIIT Fat Burn (No Equipment),https://www.youtube.com/watch?v=ozBbxLCwemU,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-16T19:28:40.269Z,903.0,902.945,902.945
Indoor Fat Burning Walk 80s Music | Dance Party Workout | growwithjo,https://www.youtube.com/watch?v=33i-v8Ap9Ng,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-16T19:15:25.143Z,798.0,795.126,795.126
Ep. 82 Why “Healthy” Stops Working After 35 & How GLP-1s & Peptides Can Help | Lauren Douglas FNP-C,https://www.youtube.com/watch?v=BlHTg4giUBk,Heidi Powell,https://www.youtube.com/channel/UCQnyBYvJI2WAh1848sPRusg,2026-02-16T19:01:24.218Z,4456.0,840.925,840.925
Britney Spears Crying in interview 2004,https://www.youtube.com/watch?v=pnB0SVSpqV8,GlitterBritney,https://www.youtube.com/channel/UCanmzoxxilGpUIeqTpYai1w,2026-02-16T19:00:31.273Z,55.0,52.945,52.945
Britney Spears - Work B**ch (Official Audio),https://www.youtube.com/watch?v=ra-h_p-vD2s,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-02-16T18:04:53.685Z,249.0,3337.588,249.0
Bloating 30 FINECUT A Broadcast,https://www.youtube.com/watch?v=H_oqA-1fKLA,,,2026-02-16T18:04:41.054Z,31.0,12.631,12.631
Hard Rock Bet Jackpot win holly 16x9,https://www.youtube.com/watch?v=de4DPqa6CVE,,,2026-02-16T18:04:22.578Z,13.0,18.476,13.0
$10 Big New Yorker | It’s a Big Deal :06,https://www.youtube.com/watch?v=NYcwhC1P4eU,,,2026-02-16T18:04:17.334Z,7.0,5.244,5.244
Britney Spears - Womanizer (Director's Cut) (Official HD Video),https://www.youtube.com/watch?v=rMqayQ-U74s,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-02-16T17:50:26.730Z,227.0,830.604,227.0
$1/Month Photo Book Trial | Chatbooks Minis Subscription,https://www.youtube.com/watch?v=doZjHhbmZ2I,,,2026-02-16T17:50:18.098Z,16.0,8.632,8.632
MORNING 5000 STEP LOWER BELLY BURN,https://www.youtube.com/watch?v=2EFQT26jfz4,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-16T17:31:23.488Z,2497.0,1134.61,1134.61
DCD-Duo-3800 | Hulu,https://www.youtube.com/watch?v=et5U3ih5GCY,,,2026-02-16T17:31:14.851Z,16.0,8.637,8.637
SUMMER SALE UP TO 40% OFF,https://www.youtube.com/watch?v=EiJCDiW3Bq0,,,2026-02-16T15:07:03.757Z,50.0,8651.094,50.0
Bombshell DNA Found? Burglary Gone Wrong? | Nancy Guthrie Missing Day 15,https://www.youtube.com/watch?v=QkPpkDVRWcg,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-16T14:53:46.610Z,3339.0,797.147,797.147
YG_62018_56699_WO_EN_tch_ELS_Vid_Var_1080x1920,https://www.youtube.com/watch?v=5mN25EGT5Lc,,,2026-02-16T14:53:39.901Z,133.0,6.709,6.709
Why aren't more True Crime creators anti-cop??,https://www.youtube.com/watch?v=shhuSXQTtX4,Maggie Mae Fish,https://www.youtube.com/channel/UChBD4NpITiW2CzIz5GwppDA,2026-02-16T02:44:24.492Z,4611.0,43755.409,4611.0
2497 3 v2419 vidai Suno obd VK YN 1025,https://www.youtube.com/watch?v=cDecj-eW_EY,,,2026-02-16T02:44:16.072Z,92.0,8.42,8.42
RGAFOX10509_Daytona 500 Sizzle_Free_16x9_15_REV1,https://www.youtube.com/watch?v=1_xYQVliowQ,,,2026-02-15T19:37:05.468Z,15.0,25630.604,15.0
SQUARESPACE | Q3 | Art | :30 | EN,https://www.youtube.com/watch?v=yD0kl5uMdTU,,,2026-02-15T19:34:03.344Z,30.0,182.124,30.0
Extended Valentine's Day Sale - Ends Today!,https://www.youtube.com/watch?v=7JDNW1JCIGA,,,2026-02-15T19:27:23.599Z,69.0,399.745,69.0
DXL Trend Denim REMIX 15 16x9,https://www.youtube.com/watch?v=_d0wIlowAVI,,,2026-02-15T19:27:11.674Z,16.0,11.925,11.925
Say Goodbye to Painful Rungs!   picture video 6 21 2025,https://www.youtube.com/watch?v=lNWwyElHklU,,,2026-02-15T19:18:43.986Z,54.0,507.688,54.0
XPO26-0010_sizzlereel_p2_Vertical.mp4,https://www.youtube.com/watch?v=w5nFr1yF6Bg,,,2026-02-15T19:11:02.413Z,16.0,461.573,16.0
bri_calendar_shot_brief.MOV,https://www.youtube.com/watch?v=YikpriYaVuA,,,2026-02-15T19:10:34.318Z,23.0,28.095,23.0
Loose Lips Sink Ships: ANOTHER Zoom Call Leaks…  | Candace Ep 297,https://www.youtube.com/watch?v=QdM9jLwjwLw,Candace Owens,https://www.youtube.com/channel/UCL0u5uz7KZ9q-pe-VC8TY-w,2026-02-15T19:03:27.104Z,4136.0,427.214,427.214
"Zoro.com. The exact items you need for every job, and the ones you use every day.",https://www.youtube.com/watch?v=TrbJbfPV3qc,,,2026-02-15T19:03:06.379Z,16.0,20.725,16.0
Activating Experts Connections :19,https://www.youtube.com/watch?v=4bIkLem9oSI,,,2026-02-15T19:02:41.762Z,20.0,24.617,20.0
Kimchi Social Testimonial H3 16x9,https://www.youtube.com/watch?v=eew2plAO3kc,,,2026-02-15T18:58:18.148Z,34.0,263.614,34.0
NB S126 ABZORB2000 BehindTheDesign Cutdown2 Logos 10s 16x9,https://www.youtube.com/watch?v=LtANgrOEW_U,,,2026-02-15T18:58:07.663Z,10.0,10.485,10.0
File With TaxAct This Tax Season,https://www.youtube.com/watch?v=qrtU2MhM0FE,,,2026-02-15T18:58:01.366Z,7.0,6.297,6.297
"Hoppers | ""Big Game Spot"" | In Theaters March 6",https://www.youtube.com/watch?v=JfxHGluyOno,,,2026-02-15T18:27:19.100Z,31.0,1842.266,31.0
It's Funny We Met on Hinge,https://www.youtube.com/watch?v=4-Eo1crXBZE,,,2026-02-15T18:18:14.027Z,31.0,545.073,31.0
DCD-Love-4040| Hulu,https://www.youtube.com/watch?v=1R5TA_7pfS4,,,2026-02-15T18:18:05.631Z,16.0,8.396,8.396
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :06),https://www.youtube.com/watch?v=vc5UygQtB90,,,2026-02-15T18:17:59.201Z,7.0,6.43,6.43
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-02-15T18:17:28.776Z,30.0,30.425,30.0
15 MIN STANDING CARDIO FOR WEIGHT LOSS (No Equipment),https://www.youtube.com/watch?v=ol77uIUzGEQ,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-15T18:10:44.963Z,938.0,403.813,403.813
Ramen Programmer,https://www.youtube.com/watch?v=T_HPDSO0BXg,,,2026-02-15T18:10:29.453Z,15.0,15.51,15.0
Video Ad,https://www.youtube.com/watch?v=7_5V1v9MY18,,,2026-02-15T18:10:13.963Z,16.0,15.49,15.49
Sixth Sense,https://www.youtube.com/watch?v=3_4rzg8kh0w,,,2026-02-15T17:58:35.030Z,31.0,698.933,31.0
VICTORY 30/ Now Playing Only In Theaters,https://www.youtube.com/watch?v=es4IVW19nCc,,,2026-02-15T17:22:59.873Z,31.0,2135.157,31.0
Presidents Day Sale | Harbor Freight,https://www.youtube.com/watch?v=CKpvjW89tRs,,,2026-02-15T17:22:43.740Z,16.0,16.133,16.0
It Does,https://www.youtube.com/watch?v=9PnShknSfdI,,,2026-02-15T17:22:36.767Z,7.0,6.973,6.973
Dog's Gonna Eat 30 - Test1,https://www.youtube.com/watch?v=b01Gs7J8Qbg,,,2026-02-15T17:22:06.027Z,31.0,30.74,30.74
The Queen's Code: Advice Women NEED to Hear | relationship expert Alison Armstrong,https://www.youtube.com/watch?v=hsZJYRhVmZw,The Ellen Fisher Podcast,https://www.youtube.com/channel/UCFfiRZQBwjtQ9NeocvChO-g,2026-02-15T17:05:32.587Z,5755.0,993.44,993.44
BC3 Conference 251204G GH,https://www.youtube.com/watch?v=mSCPxlo70vw,,,2026-02-15T17:04:37.256Z,2259.0,55.331,55.331
How Exercise Rewires Your Brain for Better Mental Wellbeing,https://www.youtube.com/watch?v=KFbeFLLJbWo,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-02-15T16:55:34.856Z,548.0,542.4,542.4
GH-3generationscampingVTD14398AZZvslCTV-3women-v07-m01-f00-c00-q04,https://www.youtube.com/watch?v=0kjin3FuD7g,,,2026-02-15T16:55:27.757Z,946.0,7.099,7.099
2 MILE FAST WALK At Home | Fitness Videos growwithjo,https://www.youtube.com/watch?v=N-2MMkhBfm4,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-15T16:40:24.722Z,1575.0,903.035,903.035
"20 Min Fat Burn Cardio Workout at Home | 5,000 Steps Fat Burn | No Equipment",https://www.youtube.com/watch?v=k3vJE2r4H-E,Hana Fit,https://www.youtube.com/channel/UC987P9wdUNgo39ArRO7-HIw,2026-02-15T16:39:48.086Z,,36.636,36.636
Kpop Demon Hunters Walking Workout | Dance Workout for Beginners,https://www.youtube.com/watch?v=YmpO_s0AoCk,Get Fit With Rick,https://www.youtube.com/channel/UC9EGeHNUGvFocvu6qbUIMBg,2026-02-15T16:39:32.641Z,910.0,15.445,15.445
Allstate Check First Outfit :15,https://www.youtube.com/watch?v=H7iqxlZw9c0,,,2026-02-15T16:39:20.790Z,16.0,11.851,11.851
ZERO SUGAR. ZERO WORRIES. ™,https://www.youtube.com/watch?v=CuZLD8rtwnM,,,2026-02-15T16:39:09.802Z,11.0,10.988,10.988
TREMFYA UC & CD Now Approved 45s TVC,https://www.youtube.com/watch?v=eLR9_6c5OIg,,,2026-02-15T16:32:49.792Z,46.0,380.01,46.0
Coffee Table,https://www.youtube.com/watch?v=r1vAtjWXOPY,,,2026-02-15T16:32:42.224Z,16.0,7.568,7.568
Help Is On The Way | Ford Bronco®,https://www.youtube.com/watch?v=n0oxGSavhxs,,,2026-02-15T16:32:26.201Z,16.0,16.023,16.0
The Wasted Parts,https://www.youtube.com/watch?v=nqkDgsHiJHk,,,2026-02-15T16:32:10.282Z,15.0,15.919,15.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=FDFHLTZ7BwM,,,2026-02-15T16:23:07.410Z,15.0,542.872,15.0
MASTERPIECE REVIEW 15/ Now Playing Only in Theaters,https://www.youtube.com/watch?v=wrIiGvHa0wE,,,2026-02-15T16:22:51.819Z,16.0,15.591,15.591
R496d_NRTV_RUGT37_C_FemaleConcise2_UGC_RR_US_E487_4x5_V5,https://www.youtube.com/watch?v=aLa0LIt5EgQ,,,2026-02-15T15:43:09.943Z,37.0,2381.876,37.0
"Invisalign Special Offer - Get $1000 off | Best Dental Care In Ypsilanti, MI | Ann Arbor",https://www.youtube.com/watch?v=4A-sGPwG6WE,,,2026-02-15T15:34:08.789Z,12.0,541.154,12.0
Hired Help? Mystery Perp? Nancy Guthrie Search Blows Wide Open | Nancy Guthrie Missing Day 14,https://www.youtube.com/watch?v=1fepDchlTJI,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-15T15:26:37.694Z,4066.0,451.095,451.095
"Wife Thought He Forgot Valentine's Day, But Secretly He Had THIS Planned... ❤️🥹",https://www.youtube.com/watch?v=5GKhEu9UwD4,,,2026-02-15T15:26:24.087Z,247.0,13.607,13.607
What are Chloe Kim’s iconic tricks? | Google + Team USA,https://www.youtube.com/watch?v=MBHquayfSUI,,,2026-02-15T15:25:45.731Z,31.0,38.356,31.0
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-14T23:29:36.327Z,16.0,57369.404,16.0
10 hours,https://www.youtube.com/watch?v=PHObEByedbs,,,2026-02-14T19:09:28.188Z,11.0,15608.139,11.0
Caamp2026Tour 16x9 5sLOOP,https://www.youtube.com/watch?v=1LwVcYwEHYo,,,2026-02-14T19:09:22.240Z,6.0,5.948,5.948
KFC | Zero Leftovers | $5 Bowls :06,https://www.youtube.com/watch?v=KhOkkthzEmw,,,2026-02-14T19:09:15.335Z,7.0,6.905,6.905
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-14T19:08:59.443Z,16.0,15.892,15.892
TikTok’s Most Controversial Mormon Tradwife,https://www.youtube.com/watch?v=xO4CkDiT_d4,Alyssa Grenfell,https://www.youtube.com/channel/UCqrqFLPh4cRM1VomUzG24sQ,2026-02-14T19:00:20.738Z,5726.0,518.705,518.705
Stoop 30 - Test1,https://www.youtube.com/watch?v=7qIeerklNIU,,,2026-02-14T18:59:49.769Z,31.0,30.969,30.969
Ballerina Farm's Raw Milk DISASTER,https://www.youtube.com/watch?v=yojF-qxtZCU,Viral Virtue with Jordan & McKay,https://www.youtube.com/channel/UC1ICXUC92McH31ZuvGNhxBw,2026-02-14T18:32:15.311Z,2473.0,1654.458,1654.458
Imagine the NBA. All in one place,https://www.youtube.com/watch?v=eH3qjWXGUf8,,,2026-02-14T18:02:27.903Z,16.0,1787.408,16.0
"Breaking: SWAT RAID 2 Miles From Nancy's Home, 3 People Detained | Nancy Guthrie Missing Day 13",https://www.youtube.com/watch?v=Fj4OHdYykmg,Ashleigh Banfield x Drop Dead Serious,https://www.youtube.com/channel/UCVeA0YuBpTi-CYsUYgZMKxw,2026-02-14T17:20:44.493Z,4216.0,2503.41,2503.41
DadLifeGaming_Reel_20251201_50%_2025-12-17_14-33-26.mp4,https://www.youtube.com/watch?v=oDyoPSACF_8,,,2026-02-14T17:20:33.516Z,42.0,10.977,10.977
"Nancy Guthrie SWAT raid, three detained - Range Rover searched - breaking news from the scene",https://www.youtube.com/watch?v=tJiKN3OoJGc,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-02-14T17:00:59.617Z,1950.0,1173.899,1173.899
GH-3generationscampingVTD14398AZZvslCTV-3women-v07-m01-f00-c00-q04,https://www.youtube.com/watch?v=0kjin3FuD7g,,,2026-02-14T17:00:20.226Z,946.0,39.391,39.391
"12 MIN Country Dance Workout [Full Body, No Equipment]",https://www.youtube.com/watch?v=EghC3Ji6fqM,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-14T16:52:07.450Z,787.0,492.776,492.776
Our Commitment to Michigan,https://www.youtube.com/watch?v=-AOJOKtomfE,,,2026-02-14T16:51:37.050Z,31.0,30.4,30.4
Savings Wrangler Elevator 15 $39,https://www.youtube.com/watch?v=nJdcIUmtxOI,,,2026-02-14T16:44:42.879Z,16.0,414.171,16.0
Ramen Programmer,https://www.youtube.com/watch?v=T_HPDSO0BXg,,,2026-02-14T16:44:27.469Z,15.0,15.41,15.0
Huggies Little Movers asks…Will It Stay Put?,https://www.youtube.com/watch?v=5S5bR9xQPg4,,,2026-02-14T16:44:11.537Z,16.0,15.932,15.932
Safeguard JFM26 Skin Zen NotYourCommonSoap Eng 6 YT 16x9 PGSG2446000H,https://www.youtube.com/watch?v=Gud1yUb-uyk,,,2026-02-14T16:44:05.156Z,7.0,6.381,6.381
Video Ad,https://www.youtube.com/watch?v=uMkXQYGbR_Y,,,2026-02-14T16:43:58.793Z,7.0,6.363,6.363
Mood Boost Cardio Dance Workout (FUN!),https://www.youtube.com/watch?v=NfG6KcsI_rI,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-14T16:36:57.440Z,794.0,421.353,421.353
Video Ad,https://www.youtube.com/watch?v=ZeriHqr-Edk,,,2026-02-14T16:36:41.914Z,16.0,15.526,15.526
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-02-14T16:27:38.083Z,7.0,543.831,7.0
Double Shot Dad :15 (16x9) US-EN,https://www.youtube.com/watch?v=HKkiC4tMv-M,,,2026-02-14T16:27:22.496Z,15.0,15.587,15.0
2025Q3D collection diamonds go awa ba diamonds v4 30s horizontal,https://www.youtube.com/watch?v=XSEygYVtktg,,,2026-02-14T16:26:51.947Z,30.0,30.549,30.0
Britney Spears Cardio Dance Party | Intense Full Body Workout | growwithjo,https://www.youtube.com/watch?v=i1Qzws2edQU,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-14T16:18:25.167Z,1043.0,506.78,506.78
Heineken | Fans Have More Friends,https://www.youtube.com/watch?v=qZ6di9Evd4M,,,2026-02-14T16:17:55.697Z,30.0,29.47,29.47
15 min Fat Burning Dance workout,https://www.youtube.com/watch?v=bpLMyR9W1PY,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-14T15:58:13.657Z,1103.0,1182.04,1103.0
"Hoppers | ""Get Tickets"" | In Theaters March 6",https://www.youtube.com/watch?v=tIRkWlXqsus,,,2026-02-14T15:53:28.445Z,31.0,285.212,31.0
Ad | Accelerate 2026 by Pattern | Watermarked with Dates & Location | 2,https://www.youtube.com/watch?v=R-7WSR2bpFc,,,2026-02-14T04:03:21.507Z,36.0,42606.938,36.0
LIVESTREAM: BREAKING - Nancy Guthrie - SWAT Operation Underway: Confirmed,https://www.youtube.com/watch?v=LFSKNmJiaA0,Pretty Lies And Alibis,https://www.youtube.com/channel/UCQnpYO2_6dVA8GpnoPXuXWg,2026-02-14T03:57:48.170Z,18271.0,333.337,333.337
Q1 General Health 6sec,https://www.youtube.com/watch?v=Rt9obFc27qM,,,2026-02-14T03:56:38.217Z,7.0,69.953,7.0
GOOD LUCK HAVE FUN DONT' DIE | Different Review :30 | NOW PLAYING,https://www.youtube.com/watch?v=pBVgJkgKguM,,,2026-02-14T03:56:07.210Z,32.0,31.007,31.007
Granola | AI notepad for meetings,https://www.youtube.com/watch?v=Ti-mLZlyLGg,,,2026-02-14T03:55:52.207Z,16.0,15.003,15.003
influencedbyqueen 5,https://www.youtube.com/watch?v=vBd4u8VJ1o0,,,2026-02-14T03:52:23.478Z,47.0,208.729,47.0
DO NOT USE FOR ORGANIC - THIS IS FOR ADS ONLY - Unlisted - BERNRES32515 Respect Cade Cunningham 15v3,https://www.youtube.com/watch?v=stfY40Zm0vY,,,2026-02-14T03:48:18.215Z,16.0,245.263,16.0
Johnnie-O NCAA Basketball,https://www.youtube.com/watch?v=aIaOJspjwkQ,,,2026-02-14T03:42:01.230Z,16.0,376.985,16.0
$10 Big New Yorker | Meal Math :15,https://www.youtube.com/watch?v=pjd4RfTdIXs,,,2026-02-14T03:41:23.659Z,16.0,37.571,16.0
🔴 BREAKING - SWAT RAID!! NANCY GUTHRIE KIDNAPPING - LIVE,https://www.youtube.com/watch?v=koSxeVtjHsI,JLR© INVESTIGATES!,https://www.youtube.com/channel/UCiPy7YBQKJF1Y70bnDLl9AA,2026-02-14T03:37:39.272Z,29054.0,224.387,224.387
ToxStick 10,https://www.youtube.com/watch?v=6gVkZZD6onY,,,2026-02-14T03:37:29.906Z,48.0,9.366,9.366
Ilia Malinin finishes in 8th after pair of falls in free skate | Winter Olympics 2026 | NBC Sports,https://www.youtube.com/watch?v=apy0059KalM,NBC Sports,https://www.youtube.com/channel/UCqZQlzSHbVJrwrn5XvzrzcA,2026-02-14T00:02:02.223Z,,12927.683,12927.683
why my Korean mom sleeps on the floor in the living room + cozy night routine! #korean #sleep #tea,https://www.youtube.com/watch?v=ex-Nd25qxjw,ahnestkitchen,https://www.youtube.com/channel/UC_PIgDTO1arF9kgv6x7CPPw,2026-02-14T00:01:15.123Z,102.0,47.1,47.1
You can’t rain on a parade with Jonathan Groff as Grand Marshal☂️,https://www.youtube.com/watch?v=bptJ1BeoGVM,Good Hang with Amy Poehler,https://www.youtube.com/channel/UC1lg-nYUcZ1pjo6EC2Nj5Sw,2026-02-14T00:01:11.919Z,35.0,3.204,3.204
they're actually kinda smoove with it,https://www.youtube.com/watch?v=9wKQYwwHb5g,Lord Hec,https://www.youtube.com/channel/UCMdsYOaE-TN9bIf1_f_5Ecg,2026-02-14T00:01:05.356Z,24.0,6.563,6.563
"Hilary Duff giving us unforgettable choreography, but now without shoes #hilaryduff #choreography",https://www.youtube.com/watch?v=DoDoldmjRDA,Mathias Werner,https://www.youtube.com/channel/UCM-Twz5gyBPT4shgLKlGaDQ,2026-02-14T00:00:50.739Z,29.0,14.617,14.617
what ACTUALLY works when it comes to workouts?,https://www.youtube.com/watch?v=jj2cptwvfxo,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-14T00:00:39.849Z,16.0,10.89,10.89
Fast & Easy Gray Coverage! 🚀💆‍♀️,https://www.youtube.com/watch?v=bz_Vza7ax2E,,,2026-02-14T00:00:33.838Z,19.0,6.011,6.011
this will haunt me until I drop the check #server #serverlife #comedy #fyp #foryou,https://www.youtube.com/watch?v=7jSMngfXQDs,Brianna Lee,https://www.youtube.com/channel/UCUk-at_TM4zQv7GnXwoB_wA,2026-02-14T00:00:30.917Z,16.0,2.921,2.921
Erika Kirk isn’t harmless. Faith-wrapped extremism is still extremism,https://www.youtube.com/watch?v=13WD41oDzm8,Ashley B,https://www.youtube.com/channel/UCQQbETzZZ86V8gRV63IhRRQ,2026-02-13T23:56:11.122Z,158.0,259.795,158.0
"If you leave the Mormon church, where will you go?",https://www.youtube.com/watch?v=Bw2W7_PgWdo,Mormon Stories Podcast,https://www.youtube.com/channel/UCx6OgmoqJbOVRq-Lv1P7SzA,2026-02-13T23:55:40.761Z,58.0,30.361,30.361
3 week Growwithjo Results #weightlosstransformation,https://www.youtube.com/watch?v=_A4PojigAuw,growwithjo Home,https://www.youtube.com/channel/UCeVsTscYjH7KtYjfHAzNl5g,2026-02-13T23:55:21.382Z,12.0,19.379,12.0
Do This After Every Meal for Fat Loss,https://www.youtube.com/watch?v=-Tq-Bqn7x1A,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-13T23:55:02.356Z,1371.0,19.026,19.026
1 PHXE SoundOfOil DrillDeeperWebinarIntroFolksy RS YT 45 WEB 121525,https://www.youtube.com/watch?v=TzPbJeSvLyA,,,2026-02-13T23:54:55.868Z,46.0,6.488,6.488
Low Impact 30 Min Walking Workout,https://www.youtube.com/watch?v=yV4jyj8Hr1g,growwithjo,https://www.youtube.com/channel/UCZUUZFex6AaIU4QTopFudYA,2026-02-13T23:33:33.048Z,1925.0,1282.82,1282.82
Video Ad,https://www.youtube.com/watch?v=7_5V1v9MY18,,,2026-02-13T23:33:16.800Z,16.0,16.248,16.0
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-02-13T23:33:01.222Z,16.0,15.578,15.578
"Could MULTIPLE Perpetrators Be Responsible for Nancy Guthrie’s Abduction, with Maureen O’Connell",https://www.youtube.com/watch?v=SSwjhefzlsQ,MK True Crime,https://www.youtube.com/channel/UCZbyCfypZoUbx70dUg32i7A,2026-02-13T23:21:13.294Z,845.0,707.928,707.928
A14136-Moringa_negative_style_MVSL with improved lead - 16:9-C-2,https://www.youtube.com/watch?v=n15utS9bwNg,,,2026-02-13T23:21:04.795Z,129.0,8.499,8.499
Our Commitment to Michigan,https://www.youtube.com/watch?v=qPI8sUP1ebQ,,,2026-02-13T23:20:49.264Z,16.0,15.531,15.531
Imagine That Rabbits Market Expansion - Now Available,https://www.youtube.com/watch?v=RlGj5K1yYQQ,,,2026-02-13T23:20:18.277Z,16.0,30.987,16.0
UGC Jon   Raise Your Hand   60s,https://www.youtube.com/watch?v=soJSYIdd7Ug,,,2026-02-13T20:48:37.319Z,55.0,9100.958,55.0
MC24KEY03B10 Lung TV1 v36 A OLV,https://www.youtube.com/watch?v=ceUEQeLo3kU,,,2026-02-13T20:41:08.120Z,75.0,449.199,75.0
It's Funny We Met on Hinge,https://www.youtube.com/watch?v=En2zXBs8NMg,,,2026-02-13T20:40:53.773Z,16.0,14.347,14.347
10 things nobody warns petite girls trying to lose fat,https://www.youtube.com/watch?v=CvXpZTPpLv8,April Whitney,https://www.youtube.com/channel/UCyCq0reDgQjSzDEdvHJajXg,2026-02-13T20:32:56.695Z,906.0,477.078,477.078
"Better Performance, Better You",https://www.youtube.com/watch?v=IU2H1LKNj-4,,,2026-02-13T20:32:48.194Z,125.0,8.501,8.501
3D Handmade Bouquet Greeting Card,https://www.youtube.com/watch?v=LOTKNGi6CZA,,,2026-02-13T20:28:46.550Z,80.0,241.644,80.0
MetaOverview_JoeInStore_SP25_na_38s_16x9,https://www.youtube.com/watch?v=J5QG-PfRDlQ,,,2026-02-13T20:23:36.570Z,37.0,309.98,37.0
1 Min Removal Gel Polish,https://www.youtube.com/watch?v=bSBX97J9f20,,,2026-02-13T20:22:31.034Z,58.0,65.536,58.0
The Binder - Outdated SOPs,https://www.youtube.com/watch?v=ZbAaVofsh8g,,,2026-02-13T20:11:46.924Z,41.0,644.11,41.0
