title,link,channel,channel_link,date,video_length,time_diff,watch_time
We’re Entering The Most Dangerous Phase Of AI Yet | AI Architects,https://www.youtube.com/watch?v=RljBVCnt9AQ,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-05-02T19:06:07.477Z,2019.0,66.205,66.205
Star Fox 64 PC Port Updates! Now on PS Vita,https://www.youtube.com/watch?v=WAdtPCsDQLs,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-05-02T18:24:01.987Z,613.0,2525.49,613.0
Kage vs Chun-Li – Dark Power vs Speed! | Street Fighter V,https://www.youtube.com/watch?v=xuamNrIYKaE,Keyup Gaming,https://www.youtube.com/channel/UCPnnqKyRWqpoCSKXodt4ebw,2026-05-02T14:09:09.257Z,228.0,15292.73,228.0
Robots: The $15 Trillion Takeover | Why Your Job is Already Obsolete,https://www.youtube.com/watch?v=uVG-CbQAabE,Moconomy,https://www.youtube.com/channel/UCoOHTipX1_cNiC9seIPfUXA,2026-05-02T05:23:42.808Z,3001.0,31526.449,3001.0
They're Making It Illegal to Be Poor in America,https://www.youtube.com/watch?v=zplGOOoZlBw,The Digital Nomad Guy,https://www.youtube.com/channel/UCoxIDjwJA3AjNXM0CeaNJ_g,2026-05-02T05:23:21.837Z,1086.0,20.971,20.971
Wish I knew this in my 20s & 30s…Taking 5 minutes for yourself isn’t  selfish 🤍#selfcare #momlife,https://www.youtube.com/watch?v=NNpjPvdVJwA,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-05-02T04:59:01.549Z,60.0,1460.288,60.0
Official UK PlayStation Magazine Demo Disc #19 Review,https://www.youtube.com/watch?v=fQvFdDVuG8o,PSX Gaming Memories,https://www.youtube.com/channel/UCpjBHgzaFb2ud6DxL16Hgeg,2026-05-02T03:38:59.595Z,1721.0,4801.954,1721.0
DJ Hermit | Live at Gass Club | 17th Sept 1995 | Exclusive Master Tape | Garage Tape Packs,https://www.youtube.com/watch?v=0vg3YgsJT6Y,Garage Tape Packs,https://www.youtube.com/channel/UC2FotdL0MOQT0jhZn12sQ7g,2026-05-02T03:14:35.180Z,6286.0,1464.415,1464.415
Jeremy Sylvester - Garage Paradise Sessions (30-04-2026),https://www.youtube.com/watch?v=bMIj0fzgos4,URBAN DUBZ,https://www.youtube.com/channel/UC3JrWuQtH5uHg9U_QJMW48g,2026-05-02T03:13:44.221Z,8863.0,50.959,50.959
Inner City - Do Ya (Reese Uplifting Club Mix),https://www.youtube.com/watch?v=APGygH78Xcg,Underground Music Channel,https://www.youtube.com/channel/UCPaO3t4D4VtJbmVMeZoghQw,2026-05-02T03:12:01.474Z,459.0,102.747,102.747
Guy - Do Me Right (Official Music Video) ft. Heavy D,https://www.youtube.com/watch?v=JdFceqWv2OI,GuyVEVO,https://www.youtube.com/channel/UCaFfnYXwKSE0WzXN2Zg_HGw,2026-05-02T03:11:38.423Z,268.0,23.051,23.051
Kim English - Treat Me Right (Jon Cutler Vocal Mix),https://www.youtube.com/watch?v=cShbbnxHFmA,I'll House You,https://www.youtube.com/channel/UCx1Ug6KnR3qc32jVNejRqtQ,2026-05-02T03:11:04.051Z,439.0,34.372,34.372
Karleen - Do Me Right (Underground Soul Mix),https://www.youtube.com/watch?v=JS41iw2OUXk,jeffygottago,https://www.youtube.com/channel/UClFO1BGJ8GIKEK-koCuaPwA,2026-05-02T03:10:39.542Z,297.0,24.509,24.509
"Ladayne ""Do Me Right"" (Do Me Dub)",https://www.youtube.com/watch?v=0z5y2ivCp2s,HeavenlyHouse,https://www.youtube.com/channel/UCjpSMLRIl1JPhlQfWATX9_A,2026-05-02T03:10:28.908Z,216.0,10.634,10.634
Ladayne - Do Me Right,https://www.youtube.com/watch?v=9c4MYx8Kszw,HairyToes,https://www.youtube.com/channel/UCb0m1p9_5p6SU4iBL8obORA,2026-05-02T03:10:18.651Z,210.0,10.257,10.257
Jeremy Sylvester - Garage Paradise Sessions (09/04/2026),https://www.youtube.com/watch?v=fjiUzjC3CE4,URBAN DUBZ,https://www.youtube.com/channel/UC3JrWuQtH5uHg9U_QJMW48g,2026-05-02T02:53:54.638Z,3555.0,984.013,984.013
Oh Gosh!,https://www.youtube.com/watch?v=HXzaxkhoEpU,Undercover Agent - Topic,https://www.youtube.com/channel/UCSGkjMlPHkqQZFJQ_YrCU4Q,2026-05-02T02:53:04.825Z,385.0,49.813,49.813
Higher Sense - Cold Fresh Air (Extended Intro Remix),https://www.youtube.com/watch?v=kVM_TEUNyHQ,Luciano De Marco,https://www.youtube.com/channel/UC-aeXntouWkwWMN3PUdOmQw,2026-05-02T02:48:44.905Z,331.0,259.92,259.92
Babylon Cru - Press Up (Original Dub Mix),https://www.youtube.com/watch?v=G9uIW_4xxWA,Deep Jungle,https://www.youtube.com/channel/UCNtcwwMa0h6Fyc-QXKdNJpQ,2026-05-02T02:45:23.236Z,374.0,201.669,201.669
The OpenAI Lie. Their AGI Masterplan Will BREAK Society.,https://www.youtube.com/watch?v=KXPbyLU4JmQ,The Infographics Show,https://www.youtube.com/channel/UCfdNM3NAhaBOXCafH7krzrA,2026-05-02T02:19:00.995Z,898.0,1582.241,898.0
Radiation Sickness,https://www.youtube.com/watch?v=RujpMeXhl9I,Nuclear Assault - Topic,https://www.youtube.com/channel/UC4YA6Ko3fKe3jogd6peMc1A,2026-05-02T02:18:21.743Z,168.0,39.252,39.252
Leaders of the New School - Emotional (Unreleased),https://www.youtube.com/watch?v=zkp-eKzLTac,XXxplosive100,https://www.youtube.com/channel/UCkFC7JE36kGx4QwPmNbDmhg,2026-05-02T02:01:28.001Z,252.0,1013.742,252.0
Midi Magic - Calm Before The Storm (Tango Remix),https://www.youtube.com/watch?v=0JXbil1tFQ8,The Rave Music Archive,https://www.youtube.com/channel/UCL07qYXJaVR8FTCREwEv3XA,2026-05-02T01:15:11.325Z,457.0,2776.676,457.0
Rood Project - Thunder (Bay B Kane's Tearin Remix - Whitehouse Records),https://www.youtube.com/watch?v=1uOUDbsA-p8,HLD77777,https://www.youtube.com/channel/UCSqX2GqAeDhGVKXeaiY9Myg,2026-05-02T01:09:13.233Z,358.0,358.092,358.0
A- Gimp - Your Mind (Gimp/Steve Mix),https://www.youtube.com/watch?v=GOcv2gGACIk,SecretSquizza,https://www.youtube.com/channel/UCX1ELQjk88LoNFP74PKaElg,2026-05-02T01:02:47.558Z,385.0,385.675,385.0
Fourth Dimension - Just Play Music,https://www.youtube.com/watch?v=kywxYlhq3Ro,Equinox78,https://www.youtube.com/channel/UCGbltf32g_0tAHZnwdJszwQ,2026-05-02T01:02:33.174Z,455.0,14.384,14.384
Digital - Touch Me (94 Original Mix) (1995),https://www.youtube.com/watch?v=q4FXwFckT6M,Faint.Static,https://www.youtube.com/channel/UCzeH4cPo7BzrctJ1_vFBg3w,2026-05-02T01:02:16.587Z,375.0,16.587,16.587
DJ Rap - Switch,https://www.youtube.com/watch?v=x93LX0UY4bI,The Rave Music Warehouse,https://www.youtube.com/channel/UCyVRxwQC2u5oa78Cw7nEQYg,2026-05-02T00:55:47.894Z,392.0,388.693,388.693
Secrets (Peshay) - Is It A Dream? (Secrets Volume II),https://www.youtube.com/watch?v=NzaxdSisODc,encountersilence ,https://www.youtube.com/channel/UCg5FjZms1jyq-7-KXCs5PNA,2026-05-02T00:55:37.303Z,399.0,10.591,10.591
Mad Dogs - Out (Jack & Phil Remix) [1994],https://www.youtube.com/watch?v=mCQLd6nicxM,skunk-e-1,https://www.youtube.com/channel/UC9rTHSb95f3UZIDGKP-_wUA,2026-05-02T00:54:28.261Z,438.0,69.042,69.042
Sounds of Life - Trust Me,https://www.youtube.com/watch?v=P1YdRyBof-I,Faint.Static,https://www.youtube.com/channel/UCzeH4cPo7BzrctJ1_vFBg3w,2026-05-02T00:42:09.750Z,339.0,738.511,339.0
Randall & Andy C - Sound Control (1994),https://www.youtube.com/watch?v=kCquV0j3j-U,Old Skool Wax,https://www.youtube.com/channel/UCm4dIZ_F7IqTSbBqVGbMuGQ,2026-05-02T00:42:01.780Z,360.0,7.97,7.97
Medusa - It's Tim (G-Force Mix),https://www.youtube.com/watch?v=NiXN6hSS5gM,UnXplored DnB,https://www.youtube.com/channel/UCr2HCxHo5tHaW_ditNzL9hg,2026-05-02T00:41:55.423Z,313.0,6.357,6.357
G Force & ILS - Medusa [Dubplate] '96ish,https://www.youtube.com/watch?v=en5FlVhF328,Golden Era DnB,https://www.youtube.com/channel/UCWZe7aWYchRh5rQgWk94_bQ,2026-05-02T00:36:40.051Z,315.0,315.372,315.0
DJ SS - Morning Time Selection [1994],https://www.youtube.com/watch?v=Htf_QXrml9c,skunk-e-1,https://www.youtube.com/channel/UC9rTHSb95f3UZIDGKP-_wUA,2026-05-02T00:28:35.939Z,374.0,484.112,374.0
They're Making It Illegal to Be Poor in America,https://www.youtube.com/watch?v=zplGOOoZlBw,The Digital Nomad Guy,https://www.youtube.com/channel/UCoxIDjwJA3AjNXM0CeaNJ_g,2026-05-01T23:14:40.923Z,1086.0,4435.016,1086.0
Playing Code Veronica BEFORE the 2032 Remake (Modded),https://www.youtube.com/watch?v=s_wvwzfqIXY,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-05-01T21:17:17.768Z,13326.0,7043.155,7043.155
"Valve FINALLY Breaks Their Silence... | Steam Machine Release, Deck 2, & MORE!",https://www.youtube.com/watch?v=dzPRJfw5GgU,Matty Slop,https://www.youtube.com/channel/UCkziTXH91ysnMZSFn7nF26Q,2026-05-01T21:06:38.973Z,877.0,638.795,638.795
Emiru makes a new friend #emiru #shorts #birds,https://www.youtube.com/watch?v=iIRYdF63AHE,Emirutainment shorts (fan account),https://www.youtube.com/channel/UCvwUmHzCvq8DZUXDvHrvXoQ,2026-05-01T21:05:40.005Z,17.0,58.968,17.0
My Take on The New Apple,https://www.youtube.com/watch?v=i9TvUGeTltE,Marques Brownlee,https://www.youtube.com/channel/UCBJycsmduvYEL83R_U4JriQ,2026-05-01T20:23:45.298Z,669.0,2514.707,669.0
Compaq ProLinea 4/33 - Computers of Significant History,https://www.youtube.com/watch?v=ol4QGtH8cZE,Userlandia,https://www.youtube.com/channel/UCD_SqY872aJSEjh8CcBFB7g,2026-05-01T19:08:06.133Z,2033.0,4539.165,2033.0
The Mysterious Vampire Hunter D PS1 Game,https://www.youtube.com/watch?v=s4vgZ5lwMBc,Dungeon Chill,https://www.youtube.com/channel/UCzZO4F9Z9gOYoNIyL-XgYZQ,2026-05-01T18:13:04.881Z,6961.0,3301.252,3301.252
Morning With The Mrs.,https://www.youtube.com/watch?v=5zNct3A4CM4,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-05-01T18:05:44.457Z,5766.0,440.424,440.424
$100 GTA 6?! New Xbox Console Reveal Event & SAROS Review,https://www.youtube.com/watch?v=TnV5JFhPbSs,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-05-01T14:00:29.622Z,13583.0,14714.835,13583.0
NEW Neo Geo AES+ News! VERY Promising News!,https://www.youtube.com/watch?v=Y4lPlfYQfjo,Video Game Esoterica,https://www.youtube.com/channel/UCn2pQB4jsCTLUtx2NIkCvUg,2026-05-01T05:07:41.080Z,618.0,31968.542,618.0
Louis loses mind on Anthropic speedrun towards enshittification,https://www.youtube.com/watch?v=I3yPlzREZEU,Louis Rossmann,https://www.youtube.com/channel/UCl2mFZoRqjw_ELax4Yisf6w,2026-05-01T05:07:35.275Z,828.0,5.805,5.805
Jeru The Damaja - 11 Come Clean,https://www.youtube.com/watch?v=V5zyWx5FuIQ,Illest Facts,https://www.youtube.com/channel/UCYHsc7Oh6RzwFCEzjoSwZOA,2026-05-01T04:33:18.026Z,298.0,2057.249,298.0
Wu-Tang Clan - Triumph - Wu-Tang Forever,https://www.youtube.com/watch?v=iTKLy6lKzfY,Wu-Tang Clan,https://www.youtube.com/channel/UCvLDF3bmhsB5FDss6vV0coQ,2026-05-01T04:27:34.125Z,339.0,343.901,339.0
Busta Rhymes - Gimme Some More (Official Video) [Explicit],https://www.youtube.com/watch?v=un3NkWnHl9Q,Busta Rhymes Videos,https://www.youtube.com/channel/UClfYZdfd5HqfbqX7l7L_ypA,2026-05-01T04:24:48.529Z,174.0,165.596,165.596
Dollaz + Sense,https://www.youtube.com/watch?v=x8Y3qoIPMZA,DJ Quik - Topic,https://www.youtube.com/channel/UCkjPhJe34X-tAPw0rvOCIYQ,2026-05-01T04:19:47.251Z,353.0,301.278,301.278
Original Flavor - Brain Storm,https://www.youtube.com/watch?v=4W-9k-5XQ8g,grn,https://www.youtube.com/channel/UCwAnwUbWC0_a053k-14tYMQ,2026-05-01T04:13:00.644Z,284.0,406.607,284.0
Afro Puffs,https://www.youtube.com/watch?v=OxpTzPx3H3Y,The Lady of Rage - Topic,https://www.youtube.com/channel/UC3OGKiK5ZZ_MgI-Y9fOYr3A,2026-05-01T04:11:22.771Z,289.0,97.873,97.873
03 - Making Moves With Puff - Craig Mack,https://www.youtube.com/watch?v=dghLmPJE_1o,BoomBap4Life,https://www.youtube.com/channel/UCl-wNj8O6kB2oxkwyZ9ZTfg,2026-05-01T04:05:17.677Z,266.0,365.094,266.0
Busta Rhymes - Still Shining (HQ),https://www.youtube.com/watch?v=pnWIGskWx68,BlOOdYGueriLLA,https://www.youtube.com/channel/UCz6d9p3uJqkyRLjLSIKodrA,2026-05-01T04:02:42.160Z,296.0,155.517,155.517
Leaders Of The New School - What's Next (Official Video),https://www.youtube.com/watch?v=WAfA0lUmR-o,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-05-01T04:01:36.028Z,260.0,66.132,66.132
Leaders of the New School - Daily Reminder,https://www.youtube.com/watch?v=98sJJR7iobE,Breaksnbeats,https://www.youtube.com/channel/UCAEoBLuUqjxJ7hxzlwXC6Cw,2026-05-01T03:59:25.500Z,221.0,130.528,130.528
Leaders of the New School - Emotional (Unreleased),https://www.youtube.com/watch?v=zkp-eKzLTac,XXxplosive100,https://www.youtube.com/channel/UCkFC7JE36kGx4QwPmNbDmhg,2026-05-01T03:52:43.966Z,252.0,401.534,252.0
Souls Of Mischief - Never No More (Official Video),https://www.youtube.com/watch?v=ZpI9BQwOvoo,SoulsOfMischiefVEVO,https://www.youtube.com/channel/UChSh4k1Z9WrSNsjJL5ZXjmw,2026-05-01T03:50:56.549Z,222.0,107.417,107.417
Onyx - Here 'N' Now - Bacdafucup,https://www.youtube.com/watch?v=Supxc0TBwNE,Onyx,https://www.youtube.com/channel/UCBngSfJF-fwyNPKS5EQPWRg,2026-05-01T03:46:38.046Z,221.0,258.503,221.0
Redman - Tonight's Da Night (Uncut),https://www.youtube.com/watch?v=KrGHujK8rmY,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-01T03:42:58.392Z,222.0,219.654,219.654
Lords Of The Underground - Neva Faded,https://www.youtube.com/watch?v=6kaFP1czY-4,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-01T03:42:08.724Z,313.0,49.668,49.668
Luke Vibert - Music Called Jazz,https://www.youtube.com/watch?v=0WmfpMTonik,Ten Seconds to Lift Off,https://www.youtube.com/channel/UCbpZ-yNQ1DpeQ-xuRfvpxuQ,2026-05-01T03:40:58.504Z,324.0,70.22,70.22
"DJ Premier, KRS-One, Doug E Fresh, Fat Joe, Mad Lion, Smif-N-Wessun, Jeru The Damaja - 1, 2 Pass It",https://www.youtube.com/watch?v=I-LCmdSRFbs,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-01T03:33:13.801Z,304.0,464.703,304.0
Black Moon - Ack Like U Want It,https://www.youtube.com/watch?v=zXYPVLYLA4Y,NervousRecordsNYC,https://www.youtube.com/channel/UCGsPswmbpeuwn3owrqqbhJw,2026-05-01T03:29:26.092Z,298.0,227.709,227.709
Black Moon - Slave,https://www.youtube.com/watch?v=nkJX__xpRmo,NervousRecordsNYC,https://www.youtube.com/channel/UCGsPswmbpeuwn3owrqqbhJw,2026-05-01T03:27:11.526Z,165.0,134.566,134.566
You Never Knew,https://www.youtube.com/watch?v=kXOUmOFVFPo,Hieroglyphics - Topic,https://www.youtube.com/channel/UCSKxDSomU-eSpmi0DthCzmw,2026-05-01T03:25:01.216Z,274.0,130.31,130.31
LL Cool J - Hey Lover ft. Boyz II Men (MightyOne Remix),https://www.youtube.com/watch?v=OPe2pe8SMiM,mightywizzle,https://www.youtube.com/channel/UCCjgNanQ--VNs5yUlfYI7Gg,2026-05-01T03:23:22.713Z,249.0,98.503,98.503
Tha Dogg Pound - What Would You Do,https://www.youtube.com/watch?v=OJbKvvf4B_s,Michael,https://www.youtube.com/channel/UCNGl4Xhh_0eQ4_8IL8uWRmg,2026-05-01T03:19:13.582Z,309.0,249.131,249.131
Black Moon - How Many MC's...,https://www.youtube.com/watch?v=_-eVgV4PzX8,NervousRecordsNYC,https://www.youtube.com/channel/UCGsPswmbpeuwn3owrqqbhJw,2026-05-01T03:15:25.502Z,231.0,228.08,228.08
Black Moon - Buck Em Down,https://www.youtube.com/watch?v=vAz00Ia9GvY,NervousRecordsNYC,https://www.youtube.com/channel/UCGsPswmbpeuwn3owrqqbhJw,2026-05-01T03:08:22.769Z,249.0,422.733,249.0
Black Moon - I Got Cha Opin (Remix),https://www.youtube.com/watch?v=dceorz43MwY,NervousRecordsNYC,https://www.youtube.com/channel/UCGsPswmbpeuwn3owrqqbhJw,2026-05-01T03:03:54.629Z,265.0,268.14,265.0
"Crooklyn Dodgers (Special Ed, Masta Ace & Buckshot) - Crooklyn (Official Video)",https://www.youtube.com/watch?v=a2pzmty3LVs,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-01T02:59:34.119Z,290.0,260.51,260.51
Dred Scott - Check The Vibe Feat. Adriana Evans (HD) 1994,https://www.youtube.com/watch?v=Mdbfl_AygTw,WESTSIDE LOVE by Johnny Chiang,https://www.youtube.com/channel/UCF-FtMGOp51kdngTJlqtnNA,2026-05-01T02:56:02.422Z,222.0,211.697,211.697
Dred Scott - Check The Vibe (Instrumental),https://www.youtube.com/watch?v=-DRMhAhq_mk,Clean Radio Promo,https://www.youtube.com/channel/UCf9rBTOm-6xysUAcM9VEX7Q,2026-05-01T02:55:18.212Z,230.0,44.21,44.21
Doin' It,https://www.youtube.com/watch?v=fgVbplRI-qE,LL Cool J - Topic,https://www.youtube.com/channel/UCrpKRjUFWRZlyHIFtYKlrAQ,2026-05-01T02:50:22.407Z,294.0,295.805,294.0
Hey Lover,https://www.youtube.com/watch?v=Klfg4PSp8ko,LL Cool J - Topic,https://www.youtube.com/channel/UCrpKRjUFWRZlyHIFtYKlrAQ,2026-05-01T02:45:32.261Z,285.0,290.146,285.0
Hip Hop,https://www.youtube.com/watch?v=vz5VBB_Db3o,LL Cool J - Topic,https://www.youtube.com/channel/UCrpKRjUFWRZlyHIFtYKlrAQ,2026-05-01T02:41:35.465Z,301.0,236.796,236.796
Gang Starr - Mass Appeal [Explicit],https://www.youtube.com/watch?v=YsStfg6Zv5A,EventStatus,https://www.youtube.com/channel/UCU64AfivgQUOPuIJ8N5YaCA,2026-05-01T02:38:14.542Z,222.0,200.923,200.923
Nefertiti - Miss Amutha Nature,https://www.youtube.com/watch?v=rJkPr1oQR-w,zielonycd,https://www.youtube.com/channel/UCSEcB83u0bNQI82mXMYPSwA,2026-05-01T02:34:24.099Z,229.0,230.443,229.0
"Mak 2 Night [Kwame] Queens, NY",https://www.youtube.com/watch?v=SoA_iZ5opu0,thehotboxsocial,https://www.youtube.com/channel/UCWHzswjFs240-XKjcDFGNdg,2026-05-01T02:31:29.427Z,245.0,174.672,174.672
What's It Like.m4v,https://www.youtube.com/watch?v=wz2TAPJaX9A,kkram00,https://www.youtube.com/channel/UCA1-PcL4OAXKDMTOnHcojlw,2026-05-01T02:26:32.449Z,296.0,296.978,296.0
World Renown ‎- How Nice I Am (Produced by K-Def),https://www.youtube.com/watch?v=g1N7-pp2C3s,UPROXX,https://www.youtube.com/channel/UCWGljB8djPusdaKtVx1UKfg,2026-05-01T02:22:18.037Z,253.0,254.412,253.0
Raise It Up,https://www.youtube.com/watch?v=EfRTc6Mx1Xw,Ultramagnetic MC's - Topic,https://www.youtube.com/channel/UChcsb4Q_om49QRzmcsKwOHQ,2026-05-01T02:19:50.366Z,259.0,147.671,147.671
craig mack get - down q - tip - remix,https://www.youtube.com/watch?v=bAds1t2ZHpQ,justaddictedtoit,https://www.youtube.com/channel/UCUCHt5vs7WvAoNcJ2a--ULA,2026-05-01T02:15:47.779Z,241.0,242.587,241.0
Toonami Beats - Cricket,https://www.youtube.com/watch?v=7wb_II2_7FE,JesterzPlauge,https://www.youtube.com/channel/UCyZMRsFGMj96zODWHxopUnA,2026-05-01T02:15:04.891Z,252.0,42.888,42.888
Craig Mack - Get Down [Official Music Video],https://www.youtube.com/watch?v=TMyKvwAR2w8,Bad Boy Entertainment,https://www.youtube.com/channel/UCoECJ7RMZGrMjBrhXSaHtOQ,2026-05-01T02:11:16.240Z,239.0,228.651,228.651
[29 10 2025] ExtraEmily  SCARIEST HAUNTED HOUSE W  @T10NAT @CAROLINEKWAN,https://www.youtube.com/watch?v=CtuLHGFiFWg,Pim,https://www.youtube.com/channel/UCdFvyczN0GiZfU73unGgwCA,2026-05-01T02:09:11.701Z,16625.0,124.539,124.539
Australia Labour Shortage| How To Apply For Jobs In Australia?| Unskilled Sponsorship Job Visa AUS,https://www.youtube.com/watch?v=EPlDEZeisnQ,Ade Nisa ,https://www.youtube.com/channel/UC4yqlg55BaHZi5iF1OqMS_Q,2026-05-01T02:08:15.077Z,635.0,56.624,56.624
Didn’t expect him to be THAT good 😭🙉 #stayactive #fun44 #gymmotivation,https://www.youtube.com/watch?v=VrCTFvonGWc,Yoga Song - Hayeon,https://www.youtube.com/channel/UCaBpzR9Ti-DqR1v5S01OLhw,2026-05-01T02:03:15.074Z,17.0,300.003,17.0
"Steam Machine Shipping NOW, PS5 DRM Update, AMD Zen 7 Full Leak, PS6 CPU Specs | April Loose Ends",https://www.youtube.com/watch?v=DXxxMwjku0s,Moore's Law Is Dead,https://www.youtube.com/channel/UCRPdsCVuH53rcbTcEkuY4uQ,2026-05-01T01:16:40.609Z,8404.0,2794.465,2794.465
Xbox’s New Memo: Have They Finally Heard Us?,https://www.youtube.com/watch?v=6qBB8wQrK88,Laura Fryer,https://www.youtube.com/channel/UCgP_-41NKUtCWr3BO9C_HlQ,2026-05-01T01:16:25.940Z,441.0,14.669,14.669
It’s HERE! Steam Machine update!,https://www.youtube.com/watch?v=f-N48LIm8m8,Deck Ready,https://www.youtube.com/channel/UCTjclUmbE2-4SmeEYY1hORQ,2026-05-01T01:00:47.099Z,689.0,938.841,689.0
Video 1,https://www.youtube.com/watch?v=DtbJDivMrxI,Trust-Building Risk Communication,https://www.youtube.com/channel/UCpeuccww-CB_DesFwPuhg0A,2026-05-01T00:17:17.492Z,114.0,2609.607,114.0
GTA 6 Exclusive Marketing: Is Xbox Positioning To Control The Decade’s Biggest Launch?,https://www.youtube.com/watch?v=BSxGTavTGgk,XBOX FRONTLINE,https://www.youtube.com/channel/UCYCHdY3UG-u3YL64YlLKKRg,2026-04-30T22:18:22.576Z,4382.0,7134.916,4382.0
Relaxing in Rockfort: Code Veronica (Modded),https://www.youtube.com/watch?v=1ud1UpxkFBI,Meghan Yeah,https://www.youtube.com/channel/UCwjtG-DXHDJSk2pRM7_o3QQ,2026-04-30T22:17:58.557Z,14761.0,24.019,24.019
Louis loses mind on Anthropic speedrun towards enshittification,https://www.youtube.com/watch?v=I3yPlzREZEU,Louis Rossmann,https://www.youtube.com/channel/UCl2mFZoRqjw_ELax4Yisf6w,2026-04-30T21:56:00.838Z,828.0,1317.719,828.0
The ChatGPT Empire Is Crumbling: Could OpenAI Go Bankrupt? | VisualEconomik EN,https://www.youtube.com/watch?v=H20dOLTQtlI,VisualEconomik EN,https://www.youtube.com/channel/UCPx_VO-AHXUDf9pwVy5bf1A,2026-04-30T21:32:46.742Z,1089.0,1394.096,1089.0
The Leaked Gabe Newell Emails To Elon Musk Explained,https://www.youtube.com/watch?v=WxPCRZFrZaM,Water CS2,https://www.youtube.com/channel/UCI-nzv3L-nGAuO62GGRGKAg,2026-04-30T20:42:02.755Z,311.0,3043.987,311.0
Valve’s Big Hardware Update,https://www.youtube.com/watch?v=MqxjyMgSCQQ,NerdNest,https://www.youtube.com/channel/UCiC38Llz5e3qR6EaQAGlWvw,2026-04-30T19:26:54.086Z,989.0,4508.669,989.0
Why Apple’s PowerPC Upgrade Felt Like a Downgrade,https://www.youtube.com/watch?v=-If9qJF7Nho,Branchus Creations,https://www.youtube.com/channel/UCXy8pDuiwZoY8_bNISGQ_Cw,2026-04-30T19:19:40.805Z,889.0,433.281,433.281
SCAN FACE TO PLAY: PlayStation ID Verification,https://www.youtube.com/watch?v=BU7NIVWJigM,GNCA - GamersNexus Consumer Advocacy,https://www.youtube.com/channel/UCgGw5WSITWvDISNjydXPW3A,2026-04-30T19:19:22.763Z,1528.0,18.042,18.042
Kyokushin Kata,https://www.youtube.com/watch?v=5lEBrn1rWRo,111makar111,https://www.youtube.com/channel/UCiALZ_TaRjDw27TvbCx-mzg,2026-04-30T19:07:36.217Z,2543.0,706.546,706.546
"PXP - I've Played 5 Hours of Saros, GTA VI Pricing & Marketing, Xbox Is In a Freefall",https://www.youtube.com/watch?v=q8lW5Z80FiI,MBG,https://www.youtube.com/channel/UC-r774_ow9ojRSQnDv-PpyA,2026-04-30T16:48:32.080Z,16950.0,8344.137,8344.137
"GTA 6 Release Date UPDATE! Sony’s DRM Response & Xbox ""Winning Fans Back""",https://www.youtube.com/watch?v=9gyhIqPvdA4,Reforge Gaming,https://www.youtube.com/channel/UC5YG8pqTT7nvtUMVOQm798A,2026-04-30T13:58:00.384Z,12127.0,10231.696,10231.696
Why Anthropic’s Mythos Is Sparking Alarm,https://www.youtube.com/watch?v=JmFKaqJg5X4,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-04-30T05:35:34.605Z,618.0,30145.779,618.0
Dreamcast Retrospective,https://www.youtube.com/watch?v=gWGWaQ9pj6o,Liam Triforce,https://www.youtube.com/channel/UCWQfbcMGyrPDlIU7wV7aAOQ,2026-04-30T02:11:23.626Z,7881.0,12250.979,7881.0
"Xbox CEO, Asha Sharma Discusses Console Exclusives Coming Back In First MAJOR Interview!",https://www.youtube.com/watch?v=bPmMRlFemzM,Double-Barrel Gaming,https://www.youtube.com/channel/UC2ghQ5DEv_4svHZLhJSOm2A,2026-04-30T01:43:11.746Z,2361.0,1691.88,1691.88
Inside the MOST POPULAR HOT CHICKEN RESTAURANT in New Jersey and NYC! | Who's Hungry? | DEVOUR POWER,https://www.youtube.com/watch?v=VdYPwdzm1qo,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-30T01:42:19.454Z,573.0,52.292,52.292
Growth comes from the consistency of disciplined action.,https://www.youtube.com/watch?v=rPwOyRnNBeg,Miranda Cohen,https://www.youtube.com/channel/UClEPahx8LGv0utI7qka5bYg,2026-04-30T01:41:49.064Z,22.0,30.39,22.0
The INSANE Greed Of Doritos,https://www.youtube.com/watch?v=_Knh0sMlANA,Kiana Docherty,https://www.youtube.com/channel/UCNGkAYEhcVdlwJITJSnB73A,2026-04-30T00:48:04.907Z,1457.0,3224.157,1457.0
