title,link,channel,channel_link,date,video_length,time_diff,watch_time
THE GREATEST GAMEPLAY OF THE YEAR - DK VS KT LCK SPRING 2026,https://www.youtube.com/watch?v=fjSrXFz1_vc,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-16T08:31:58.000Z,4282.0,391607.0,4282
Walk-Off Winner By LBJ | #NBATogetherLive Classic Game,https://www.youtube.com/watch?v=ayQN1aJSy0o,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-16T08:31:04.000Z,6611.0,54.0,54
The Sims Medieval Deserved Better..,https://www.youtube.com/watch?v=FDh44kXytDE,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-16T07:54:50.000Z,2167.0,2174.0,2167
The Sims 4 horse ranch is a NIGHTMARE,https://www.youtube.com/watch?v=QJQgHVkO448,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-16T07:32:12.000Z,1350.0,1358.0,1350
The Sims 4 Businesses and NO HOBBIES,https://www.youtube.com/watch?v=WKOsczQA3oI,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-16T07:08:47.000Z,1397.0,1405.0,1397
SIMS 4 100 BABY CHALLENGE IN 24 HOURS,https://www.youtube.com/watch?v=M14h5k97KL0,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-16T06:54:52.000Z,2066.0,835.0,835
viral mini chocolate chip cookies recipe 🍪🥛 #shorts #chocolate #easyrecipe #easydessert #baking,https://www.youtube.com/watch?v=T41Oe_H4VCA,Ashley Markle Treats,https://www.youtube.com/channel/UCCq38Cw6uxFc8L9hnSvd_5w,2026-04-16T06:53:48.000Z,62.0,64.0,62
Why is starting over at 30 so scary?,https://www.youtube.com/watch?v=oT1Rfapb3WE,Chloe Shih,https://www.youtube.com/channel/UCC5zwcadCvNiNm5JCe7hjAQ,2026-04-16T06:53:01.000Z,58.0,47.0,47
CAS Hacks You Didn't Know About,https://www.youtube.com/watch?v=y6w5EovKGmE,Mave Plays,https://www.youtube.com/channel/UCQp4Wv9VG7E6x9gpNlhaXJg,2026-04-16T06:52:40.000Z,43.0,21.0,21
Did you know this secret Sims 4 in CAS? 👀,https://www.youtube.com/watch?v=znGpr0oBFUU,SatchOnSims,https://www.youtube.com/channel/UC_RAW__qOOXp928ESphteFQ,2026-04-16T06:51:55.000Z,31.0,45.0,31
How my brother made money in prison selling candy 🍬 #candy #candyreview #easyrecipe,https://www.youtube.com/watch?v=hz-4JCLoo6M,Tori and Nessa,https://www.youtube.com/channel/UCcLUpyyBqOIXdLkFahhTmlA,2026-04-16T06:50:52.000Z,43.0,63.0,43
LGR - The Sims 4 Get Famous Review,https://www.youtube.com/watch?v=H0OdEFTe_i4,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-16T06:45:15.000Z,815.0,337.0,337
best underrated feature in the sims 4 👀| the sims 4 #sims #thesims4 #sims4 #shorts,https://www.youtube.com/watch?v=GQcIWgTvRYE,d'angelo,https://www.youtube.com/channel/UCZpYMyLyyVVaPHZK16a28nA,2026-04-16T01:14:46.000Z,20.0,19829.0,20
Ranking The Top 5 Cutest Baby Responses Ever (Twin Edition),https://www.youtube.com/watch?v=fnwppyBD7jE,z ZENITH,https://www.youtube.com/channel/UCV5ELnrL1w3npHiL2TTVTJQ,2026-04-16T01:14:24.000Z,54.0,22.0,22
did you get them all CORRECT? #thesims #sims4 #thesims4 #shorts,https://www.youtube.com/watch?v=mhz95uuG-2M,GabiaSims,https://www.youtube.com/channel/UCeL606KFQoKse9xmqKJBOVw,2026-04-16T01:14:19.000Z,13.0,5.0,5
Gen Z is Real 🤯‼️ #sharktank,https://www.youtube.com/watch?v=JUUMzploWs4,Monarch,https://www.youtube.com/channel/UCjP2zQSPxMkaWgNRGyGarpg,2026-04-16T01:13:13.000Z,59.0,66.0,59
Jacob Collier creates a song with an orchestra in real time,https://www.youtube.com/watch?v=Wfm-VzQIQsI,Jacob Collier,https://www.youtube.com/channel/UCtmY49Zn4l0RMJnTWfV7Wsg,2026-04-16T01:13:10.000Z,180.0,3.0,3
Girl Crazy (1943) ...,https://www.youtube.com/watch?v=ibgfqvKVXaM,RetroSnap,https://www.youtube.com/channel/UCBGvAewh3xHJP_5RDISLahQ,2026-04-16T01:12:52.000Z,23.0,18.0,18
How bad could the word have been 😂.,https://www.youtube.com/watch?v=1LsvOmdY5LA,ABCTUTORIAL,https://www.youtube.com/channel/UCRhDgUtbLfZTYzKm68zPDfw,2026-04-16T01:12:48.000Z,44.0,4.0,4
I can’t believe my mom did this,https://www.youtube.com/watch?v=L3thRrYGd8U,Jane Shin,https://www.youtube.com/channel/UC4fl843Rx9YhEOH9CsGC-PA,2026-04-16T01:12:29.000Z,31.0,19.0,19
She loved bros mustache,https://www.youtube.com/watch?v=zLXVuophLow,MikeMhan,https://www.youtube.com/channel/UCHdg6gwaJNqADopQ01uqynQ,2026-04-16T01:12:21.000Z,28.0,8.0,8
People Aren’t Places You Can Return To #selfrespect #relationships #emotionalhealing,https://www.youtube.com/watch?v=iO72oD14Htw,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-16T01:12:13.000Z,38.0,8.0,8
she went easy on miles,https://www.youtube.com/watch?v=keyruESo0j8,Miles Moretti,https://www.youtube.com/channel/UCVbz2XLrYOajVaKZB3hQI5A,2026-04-16T01:12:07.000Z,,6.0,6
The result we’ve been waiting for… case dismissed.,https://www.youtube.com/watch?v=z7ZTa3zlDDs,carsbyjmo,https://www.youtube.com/channel/UCOuxtrk3BTkZZKr-kizFquQ,2026-04-16T01:10:52.000Z,62.0,75.0,62
GUESS THE CHARACTER,https://www.youtube.com/watch?v=_m0GfoNht8k,The Best In Jest,https://www.youtube.com/channel/UCJMTwmy8m1SblqzCOU5cjVg,2026-04-16T01:10:46.000Z,162.0,6.0,6
The art of listening and noticing,https://www.youtube.com/watch?v=79MkGVI0Z_g,Word of Wisdom,https://www.youtube.com/channel/UCXxUpMnwD_U_CjQgP1hDQdQ,2026-04-16T01:09:31.000Z,60.0,75.0,60
Paying strangers to cook for me #cookingchallenge #cookforme #cooking #australia,https://www.youtube.com/watch?v=GGjxBgyd0X0,Samuel Donner,https://www.youtube.com/channel/UCPcfjtEeauin6HIBzDqL5FQ,2026-04-16T01:09:25.000Z,179.0,6.0,6
Do they make 96 hour deodorant?,https://www.youtube.com/watch?v=uJbm-bxuUdI,Amanda & Zach Smith,https://www.youtube.com/channel/UCEkVKUO696DqB9BZsZRjujw,2026-04-16T01:08:27.000Z,120.0,58.0,58
The Dumbest Mistake I've Ever Made,https://www.youtube.com/watch?v=tsTuREOSS8E,Mave Plays,https://www.youtube.com/channel/UCQp4Wv9VG7E6x9gpNlhaXJg,2026-04-16T01:07:28.000Z,57.0,59.0,57
"My liege, here is your elixir of fertility",https://www.youtube.com/watch?v=1sPvX-vzJNs,James Turner,https://www.youtube.com/channel/UC65SbK7DTllBxF7Uzinkgdg,2026-04-16T01:06:54.000Z,34.0,34.0,34
Making the VIRAL lazy cat cake was a mistake,https://www.youtube.com/watch?v=WCs5yd1H6P0,Nombeah,https://www.youtube.com/channel/UCKN_Wlnju-E8yrQ95oqbPzg,2026-04-16T01:05:59.000Z,58.0,55.0,55
isn’t it obvious💞✨ #sims #sims3 #sims4 #sims4 #sims4cc #gaming,https://www.youtube.com/watch?v=-MmPqiEGfhU,Pixel Penny,https://www.youtube.com/channel/UC24RNPQ_-5HtMSefGsSnVBQ,2026-04-16T01:05:00.000Z,30.0,59.0,30
1,https://www.youtube.com/watch?v=dnywXeEVvHA,Haneul Jang,https://www.youtube.com/channel/UCqtydjNdmY_HlpnyzlIOXBg,2026-04-15T20:45:22.000Z,26.0,15578.0,26
LGR - The Sims 4 High School Years Review,https://www.youtube.com/watch?v=aym80GTi6Ls,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-15T05:13:41.000Z,904.0,55901.0,904
LGR - The Sims 4 StrangerVille Review,https://www.youtube.com/watch?v=bTgvQJWoX1Q,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-15T05:03:07.000Z,626.0,634.0,626
DIY Fingerboard Keychain Holder!,https://www.youtube.com/watch?v=e_0zCRW_5Hk,Jakepfb,https://www.youtube.com/channel/UCvKOeWJz0apjGpsjqhpvBoA,2026-04-15T04:59:15.000Z,780.0,232.0,232
EASY DIY FINGERBOARD KEYCHAIN,https://www.youtube.com/watch?v=y0AepGbWdyw,Jakepfb,https://www.youtube.com/channel/UCvKOeWJz0apjGpsjqhpvBoA,2026-04-15T04:58:39.000Z,19.0,36.0,19
【全程字幕】鄭麗文有問必答! 北京中外記者QA精彩全程 曝與習近平對話內幕,https://www.youtube.com/watch?v=WPrCehE3thE,中天新聞,https://www.youtube.com/channel/UCpu3bemTQwAU8PqM4kJdoEQ,2026-04-15T04:39:37.000Z,2304.0,1142.0,1142
史上最奇葩夫妻，年轻夫妻三次结婚三次离婚 惊诧王芳，如今两人又想复合，全场嘉宾：你玩过家家呢？【王芳王为念调解】,https://www.youtube.com/watch?v=6GDSCvvduvo,综艺连连看,https://www.youtube.com/channel/UCqNWMqcdGkPpRcGuwytfCTg,2026-04-15T04:33:57.000Z,7672.0,340.0,340
How Men Reveal Their Intent Without Ever Saying It...,https://www.youtube.com/watch?v=-yxapVjeRgI,Sealz the Man,https://www.youtube.com/channel/UCzF-TOnxDUzmBEsvAdhQPwA,2026-04-15T04:33:00.000Z,733.0,57.0,57
The Sims made a LANDLORD PACK???,https://www.youtube.com/watch?v=RQ_PigW9Njk,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-15T03:54:47.000Z,1972.0,2293.0,1972
4 Common Behaviors That Kill Relationships,https://www.youtube.com/watch?v=vr9YQvnvaKQ,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-04-15T03:54:18.000Z,396.0,29.0,29
How To Date Someone With Anxiety,https://www.youtube.com/watch?v=YuTQBmb5oAM,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-04-15T03:50:18.000Z,232.0,240.0,232
Psychologist on How to Support an Anxious Partner | Attachment Styles | Secure Relationships,https://www.youtube.com/watch?v=SPJSCBubLUg,Dr. Maika Steinborn,https://www.youtube.com/channel/UCaGq1UaTNEFZnBy_ZkKBUxw,2026-04-15T03:50:08.000Z,750.0,10.0,10
Quiz: What Type of Attractiveness Do You Naturally Give Off? (Self test),https://www.youtube.com/watch?v=YZ1y7foFVEs,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-04-15T03:48:43.000Z,638.0,85.0,85
LGR Plays - The Sims 3 [Midnight Hollow],https://www.youtube.com/watch?v=zeCrA6OwbgA,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-15T03:46:05.000Z,2222.0,158.0,158
Why Men Want to Be Alone (But Not by Themselves) | Patrice O’Neal’s Wisdom & Pineapple Truths 🍍,https://www.youtube.com/watch?v=jDUhKby9Png,Vicious Fitness,https://www.youtube.com/channel/UCL3Y-cbMu5wZTQHiUz4RG-Q,2026-04-15T03:17:56.000Z,58.0,1689.0,58
Subtle tips to look pretty without makeup,https://www.youtube.com/watch?v=G-2ucRkk9pA,leeskin,https://www.youtube.com/channel/UCxNw60YWZ0qy5zKa0yMhIuQ,2026-04-15T03:16:35.000Z,60.0,81.0,60
you’ll have your dream relationship once you understand this…,https://www.youtube.com/watch?v=Up6JVaXpKfM,Newel of Knowledge,https://www.youtube.com/channel/UC5fy9izAhlANCISUdU8quDg,2026-04-15T03:09:42.000Z,1194.0,413.0,413
The link between anxiety and ADHD (part 2/2),https://www.youtube.com/watch?v=4fTH4My-sEs,"Melissa Shepard, MD",https://www.youtube.com/channel/UCecBK6fVVDLE3YA6uS44_Gw,2026-04-15T03:07:44.000Z,60.0,118.0,60
Stop Acting Like His Mother. Become His MUSE.,https://www.youtube.com/watch?v=rC74cMK48bQ,Jillz Guerin,https://www.youtube.com/channel/UCzR9e4gHwY1kOM0nFMcWe0A,2026-04-15T02:58:52.000Z,1032.0,532.0,532
How to Make a Mini Chocolate Chip Skillet Cookie,https://www.youtube.com/watch?v=cq5hpZBd-Bg,Coley Cooks,https://www.youtube.com/channel/UCJRXsvWyyquM3ZYcN_xbBNQ,2026-04-15T01:58:16.000Z,64.0,3636.0,64
Easy mini Chocolate Chip Skillet Cookie 🍪,https://www.youtube.com/watch?v=pyfjTX7PRKE,Craving Christina,https://www.youtube.com/channel/UCgHpKmKSyZZGaNRlHXZDd6g,2026-04-15T01:57:04.000Z,60.0,72.0,60
mini skillet cookie 🍪,https://www.youtube.com/watch?v=a-5KA7cahGo,Ash Baber,https://www.youtube.com/channel/UC2MVZWnd61hKxL6koqIwheA,2026-04-15T01:56:09.000Z,56.0,55.0,55
Can I beat the sims 4 without leaving this box???,https://www.youtube.com/watch?v=qMJSAUmi6E8,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-15T01:49:42.000Z,1059.0,387.0,387
Sims 4 Build Hacks That Will Change Your Life,https://www.youtube.com/watch?v=hgL6bbt-K_A,Mave Plays,https://www.youtube.com/channel/UCQp4Wv9VG7E6x9gpNlhaXJg,2026-04-15T01:48:55.000Z,30.0,47.0,30
we became sims for a day #gifted,https://www.youtube.com/watch?v=BBLRmdN6wwE,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-15T00:43:17.000Z,60.0,3938.0,60
LGR - The Sims 4 Review,https://www.youtube.com/watch?v=ohwbklm3w_E,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T22:54:51.000Z,1198.0,6506.0,1198
LGR - The Sims 4 Horse Ranch Review,https://www.youtube.com/watch?v=y4BZB_7kiIU,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T22:42:44.000Z,719.0,727.0,719
The Weird Ads of The Sims,https://www.youtube.com/watch?v=p06SdOilL-0,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T21:57:39.000Z,4182.0,2705.0,2705
The Sims 4 Snowy Escape is actually a GOOD pack?,https://www.youtube.com/watch?v=9QWDT4VQ4Bg,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T21:34:01.000Z,1409.0,1418.0,1409
is the sims 4 cottage living a COMPLETE waste of money??,https://www.youtube.com/watch?v=d9rG7pFYTkY,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T21:07:53.000Z,1560.0,1568.0,1560
I played 100 DAYS in the sims 4,https://www.youtube.com/watch?v=QlD7dvW2cYg,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T20:59:51.000Z,2629.0,482.0,482
LGR Plays - The Sims 4 [Pool Party],https://www.youtube.com/watch?v=7U-tRSYY3jU,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T20:07:02.000Z,1639.0,3169.0,1639
LGR Plays - The Sims 4 [Pool Party],https://www.youtube.com/watch?v=7U-tRSYY3jU,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T06:59:41.000Z,1639.0,47241.0,1639
Generations walked so Growing Together could RUN,https://www.youtube.com/watch?v=3kekMp5_jKo,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T06:48:37.000Z,1351.0,664.0,664
The Sims made a FREAK PACK??? (The Sims 4 Lovestruck),https://www.youtube.com/watch?v=2gIFmq-7kOw,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T06:21:00.000Z,1648.0,1657.0,1648
The Sims made a DEATH PACK??? (The Sims 4 Life & Death),https://www.youtube.com/watch?v=z0dMza5Svcc,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T05:56:27.000Z,1466.0,1473.0,1466
The Sims made a LANDLORD PACK???,https://www.youtube.com/watch?v=RQ_PigW9Njk,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T05:55:54.000Z,1972.0,33.0,33
The Sims made a FAIRIES PACK???,https://www.youtube.com/watch?v=GT_JcrV_Bno,Steph0sims,https://www.youtube.com/channel/UCtDy1VA-5F_S4Kl2L0OfAFw,2026-04-14T05:25:30.000Z,1817.0,1824.0,1817
"Photosynthesis, Rainforests and Erosion | Full Episodes | The Magic School Bus | Scholastic Classic",https://www.youtube.com/watch?v=ykonGClV0vg,Scholastic Classic,https://www.youtube.com/channel/UChxeIvR9RDyk155vEqZnd_Q,2026-04-14T05:25:09.000Z,4335.0,21.0,21
The Berenstain Bears: Say Please and Thank You / Help Around The Workshop - Ep. 35,https://www.youtube.com/watch?v=p221Gqt2gA0,Treehouse Direct,https://www.youtube.com/channel/UCcJT_hEkkQ03NAzp_6NEBiw,2026-04-14T05:22:52.000Z,1445.0,137.0,137
Moomin 90s Marathon | Ep 1-10 | 3 Hours Episode Compilation | Moomin Official,https://www.youtube.com/watch?v=LYKTtPFB9b4,Moomin Official,https://www.youtube.com/channel/UC82jKc_wW8iHVXU9GrYRunw,2026-04-14T05:22:14.000Z,12797.0,38.0,38
New Threads - Sands of Maple - Splash Dance | Tumble Leaf,https://www.youtube.com/watch?v=Vt0v4Zg2qGw,Tumble Leaf - Official Channel,https://www.youtube.com/channel/UCiaVa0yoJNVMwk638km8aWg,2026-04-14T05:21:49.000Z,354.0,25.0,25
Little Bear Full Episodes! 5 HOUR Marathon,https://www.youtube.com/watch?v=HiSU1iisbHA,Treehouse Direct,https://www.youtube.com/channel/UCcJT_hEkkQ03NAzp_6NEBiw,2026-04-14T05:21:29.000Z,18992.0,20.0,20
"Adventures with Oona, Baba, & Friends! 🐧 🌈 Puffin Rock | Netflix Jr",https://www.youtube.com/watch?v=0JxzhxrnPGU,Netflix Jr.,https://www.youtube.com/channel/UCAJnyTWJPpKXuwgWQDdNWrQ,2026-04-14T05:18:05.000Z,847.0,204.0,204
Guess How Much I love You - Summer in the meadow - with Little Nutbrown Hare and friends,https://www.youtube.com/watch?v=fgDQWXpiROU,Guess How Much I Love You,https://www.youtube.com/channel/UCKZqdBZnrATsSRzM1a5ifAg,2026-04-14T05:18:05.000Z,2192.0,0.0,0
Matthias and Cornflower Funny/Cute Moments - Redwall,https://www.youtube.com/watch?v=-RbhGCxaFqs,Rick Dot,https://www.youtube.com/channel/UCkSBoSHO4bgyrASvTiXu6XQ,2026-04-14T05:17:49.000Z,284.0,16.0,16
LGR Plays - The Sims 4 Get Together,https://www.youtube.com/watch?v=HAKUd4m9mgg,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T03:57:59.000Z,4544.0,4790.0,4544
LGR Plays - The Sims 4 [Clue Mansion],https://www.youtube.com/watch?v=IU9dx30NZS0,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T03:02:27.000Z,3320.0,3332.0,3320
LGR Plays - The Sims 4 [Duke Cook'em],https://www.youtube.com/watch?v=j8KqsgC1hVA,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T02:22:11.000Z,2408.0,2416.0,2408
LGR Plays - The Sims 4 [Toilet Store],https://www.youtube.com/watch?v=OvyvkLju7tg,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T01:43:18.000Z,2325.0,2333.0,2325
LGR - The Sims 4 Island Living Review,https://www.youtube.com/watch?v=-gzq2nZjHUY,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T01:33:00.000Z,733.0,618.0,618
LGR - The Sims 4 Jungle Adventure Review,https://www.youtube.com/watch?v=iYWUa7kFh4A,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-14T00:00:57.000Z,612.0,5523.0,612
Kawhi Hits Series Ending Buzzer-Beater In Game 7 | #NBATogetherLive Classic Game,https://www.youtube.com/watch?v=8Ap3jYl0nAA,NBA,https://www.youtube.com/channel/UCWJ2lWNubArHWmf3FIHbfcQ,2026-04-13T23:49:18.000Z,6640.0,699.0,699
LGR - The Sims 4 Lovestruck Review,https://www.youtube.com/watch?v=2TdR12u-qq8,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-13T23:39:54.000Z,977.0,564.0,564
I am trying to play The Sims 4 Dine Out! (Part 1),https://www.youtube.com/watch?v=X7BhT8wQrQs,James Turner,https://www.youtube.com/channel/UC65SbK7DTllBxF7Uzinkgdg,2026-04-13T23:39:05.000Z,2084.0,49.0,49
LGR - The Sims 4 Dine Out Review,https://www.youtube.com/watch?v=537N3EzLq4o,LGR,https://www.youtube.com/channel/UCLx053rWZxCiYWsBETgdKrQ,2026-04-13T23:29:08.000Z,589.0,597.0,589
6 Stages of a Relationship - Which One Are You?,https://www.youtube.com/watch?v=Umz9SgjRroY,Psych2Go,https://www.youtube.com/channel/UCkJEpR7JmS36tajD34Gp4VA,2026-04-13T23:25:18.000Z,240.0,230.0,230
I avoided paying my bills in The Sims for this.,https://www.youtube.com/watch?v=MoBJvEPc8AQ,James Turner,https://www.youtube.com/channel/UC65SbK7DTllBxF7Uzinkgdg,2026-04-13T23:20:02.000Z,60.0,316.0,60
G2 VS GENG SEMI FINALS OF FIRST STAND 2026 - CAN THEY REALLY DO IT,https://www.youtube.com/watch?v=PdYOkY9Xfno,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T21:54:19.000Z,6808.0,5143.0,5143
T1 LOOKING TO BOUNCE BACK VS DNS - LCK SPRING 2026,https://www.youtube.com/watch?v=gBZVMHTAnWI,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T21:04:17.000Z,2928.0,3002.0,2928
LCK FINALS REMATCH - GENG VS FEARX - LCK SPRING 2026,https://www.youtube.com/watch?v=iVOtM3W3e1o,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T07:33:33.000Z,2651.0,48644.0,2651
FIRST STAND GRAND FINALS 2026 - G2 VS BLG,https://www.youtube.com/watch?v=eJOk4VN2fAE,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T05:24:19.000Z,7746.0,7754.0,7746
T1 VS GENG FOR THE FIRST TIME IN 2026 - LCK SPRING,https://www.youtube.com/watch?v=-XYiEXrPRCs,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T04:30:19.000Z,3129.0,3240.0,3129
DK NEED TO START WINNING - GENG VS DK - LCK SPRING 2026,https://www.youtube.com/watch?v=km5BXgfOO3Q,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T03:35:05.000Z,3208.0,3314.0,3208
G2 & BLG MEET AGAIN IN A BO5 - FIRST STAND 2026,https://www.youtube.com/watch?v=B3_tWhosgkw,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T02:21:09.000Z,5921.0,4436.0,4436
G2 VS VIT - BATTLE OF THE TOP - LEC SPRING 2026,https://www.youtube.com/watch?v=dOpMxM2WiYw,Caedrel,https://www.youtube.com/channel/UCOFiUtKui6-x4T-J7_DgCag,2026-04-13T00:53:23.000Z,5250.0,5266.0,5250
