title,link,channel,channel_link,date,video_length,time_diff,watch_time
Cyberpunk 2077 runs surprisingly well on the MacBook Neo #MacBookNeo #AppleMacbookNeo #Cyberpunk2077,https://www.youtube.com/watch?v=AXbUlm5Vmao,Shannon Grixti,https://www.youtube.com/channel/UCjSFlKRcDd94xPeiRRQpujw,2026-03-18T03:53:39.767Z,31.0,66.176,31.0
how good is the thermal pad mod on a MacBook Neo?,https://www.youtube.com/watch?v=QA-fcQfRdEs,mryeester,https://www.youtube.com/channel/UCPvRdfUooqCf0zPOYvbBzVA,2026-03-18T03:52:54.820Z,68.0,44.947,44.947
Windows Phone 11 is FINALLY here??,https://www.youtube.com/watch?v=291skgqWiCs,XDA,https://www.youtube.com/channel/UCk1SpWNzOs4MYmr0uICEntg,2026-03-18T03:52:18.806Z,72.0,36.014,36.014
"Oppo Find N6 Review: The ""Zero Compromise"" Foldable?",https://www.youtube.com/watch?v=4ATnadlQex4,MrMobile [Michael Fisher],https://www.youtube.com/channel/UCSOpcUkE-is7u7c4AkLgqTw,2026-03-18T03:50:28.100Z,878.0,110.706,110.706
"1408 (2007) | Full Movie | John Cusack, Samuel L. Jackson, Mary McCormack, Tony Shalhoub",https://www.youtube.com/watch?v=WCj0Wi3f8II,Lionsgate Movies,https://www.youtube.com/channel/UCJ6nMHaJPZvsJ-HmUmj1SeA,2026-03-18T02:40:02.318Z,,4225.782,4225.782
‘We Don’t Need Anybody’: Trump Lashes Out at U.S. Allies,https://www.youtube.com/watch?v=mVSdzMV2Dlg,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-18T01:17:04.911Z,58.0,4977.407,58.0
"Trump pressures NATO, China to help reopen Strait of Hormuz",https://www.youtube.com/watch?v=rAbHFVz76bY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-18T01:13:21.722Z,231.0,223.189,223.189
Why is Trump looking to China to help open the Strait of Hormuz? • FRANCE 24 English,https://www.youtube.com/watch?v=ZuENDLYZ-QU,FRANCE 24 English,https://www.youtube.com/channel/UCQfwfsi5VrQ8yKZ-UWmAEFg,2026-03-18T01:12:55.541Z,307.0,26.181,26.181
'Like buying a ticket to the Titanic': EU leaders reject Trump's Hormuz demands • FRANCE 24,https://www.youtube.com/watch?v=OHYSqn4-d4c,FRANCE 24 English,https://www.youtube.com/channel/UCQfwfsi5VrQ8yKZ-UWmAEFg,2026-03-18T01:12:25.912Z,287.0,29.629,29.629
"President Trump: ""US no longer needs or desires the assistance of NATO countries""",https://www.youtube.com/watch?v=86XwQ62Eoww,Sky News,https://www.youtube.com/channel/UCoMdktPbSTixAyNGwb-UYkQ,2026-03-18T01:11:23.868Z,126.0,62.044,62.044
'Near universal refusal' - European leaders reject Trump's demand for Strait of Hormuz mission,https://www.youtube.com/watch?v=iGsoLDdUhJ4,FRANCE 24 English,https://www.youtube.com/channel/UCQfwfsi5VrQ8yKZ-UWmAEFg,2026-03-18T01:10:50.747Z,303.0,33.121,33.121
Xiaomi 17 Ultra Leica: Better than iPhone? ✨,https://www.youtube.com/watch?v=2BOwyiNMttA,HappyDownloads,https://www.youtube.com/channel/UCggKidH56IZIGQ8SppxYn-Q,2026-03-18T01:09:24.672Z,682.0,86.075,86.075
Flip phone aesthetic 💕 | Samsung galaxy z flip 7 accessories,https://www.youtube.com/watch?v=s43y-8T_-zM,HappyDownloads,https://www.youtube.com/channel/UCggKidH56IZIGQ8SppxYn-Q,2026-03-18T01:09:01.511Z,16.0,23.161,16.0
What Happens if Iran Blocks the Strait of Hormuz?,https://www.youtube.com/watch?v=kOd634GEyp0,RealLifeLore,https://www.youtube.com/channel/UCP5tjEmvPItGyLhmjdwP7Ww,2026-03-18T01:08:29.434Z,1019.0,32.077,32.077
Tensions escalate over Strait of Hormuz,https://www.youtube.com/watch?v=6CHLhTk9TJE,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-18T01:07:32.889Z,154.0,56.545,56.545
Trump FRANTIC over Iran mess as rival nations take advantage of his poor planning,https://www.youtube.com/watch?v=9lBecklHcDs,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-03-18T01:07:23.892Z,672.0,8.997,8.997
Iran may not ‘stop fighting’ even as Trump says U.S. could leave Iran soon: Fmr. CIA analyst,https://www.youtube.com/watch?v=AfJLgmTyz8M,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-18T01:07:18.558Z,1180.0,5.334,5.334
'Apparently I’m an idiot’: Three-time Trump voter in Pennsylvania sounds off on Iran war,https://www.youtube.com/watch?v=VgRRlUNmrWQ,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-18T01:06:52.852Z,281.0,25.706,25.706
Top Trump intel official Joe Kent resigns over Iran war,https://www.youtube.com/watch?v=DGoWtb20woo,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-18T01:06:17.798Z,721.0,35.054,35.054
Gaming on the CHEAPEST MacBook Neo,https://www.youtube.com/watch?v=nUFKRAElbcY,Toasty Bros,https://www.youtube.com/channel/UCwdEr_DVvYp6Maf-OTw7z_w,2026-03-18T01:04:36.197Z,1327.0,101.601,101.601
Counterterrorism official Joe Kent resigns over war: 'Iran posed no imminent threat',https://www.youtube.com/watch?v=0Bmb4b77N04,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-03-18T01:02:31.065Z,177.0,125.132,125.132
Samsung Galaxy Book 6 Pro #samsung #galaxybook6pro #smartgadget  #laptop #new #unboxing,https://www.youtube.com/watch?v=T42eUZcSRJg,Ashu Tech Unboxing,https://www.youtube.com/channel/UCFnohIHxMIUFp5JldVOezVg,2026-03-18T01:00:17.216Z,39.0,133.849,39.0
Crimson Desert - Official BlackSpace Engine: Shallow Water Video,https://www.youtube.com/watch?v=YTqfBMO5050,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-18T01:00:02.025Z,32.0,15.191,15.191
Dev Archives: The Engine Behind Crimson Desert | GDC 2025,https://www.youtube.com/watch?v=WEBAgTozBEU,Crimson Desert,https://www.youtube.com/channel/UCtwZImFOBRy7iNj1EQC4YXA,2026-03-18T00:58:59.356Z,196.0,62.669,62.669
Crimson Desert First Look: The BlackSpace Engine Tech Preview,https://www.youtube.com/watch?v=Z0pxsi7FU9g,Digital Foundry,https://www.youtube.com/channel/UC9PBzalIcEQCsiIkq36PyUA,2026-03-18T00:58:56.870Z,1063.0,2.486,2.486
Crimson Desert - BlackSpace Engine Demo,https://www.youtube.com/watch?v=57OsgBI9SAw,ElAnalistaDeBits,https://www.youtube.com/channel/UCCV8Mj59PZkf3ON_U8q4n7g,2026-03-18T00:57:47.065Z,206.0,69.805,69.805
Crimson Desert : On a ENFIN du GAMEPLAY PS5 Classique ! 💥 PlayStation balance !,https://www.youtube.com/watch?v=gJ1pLfpmztU,Jeux Vidéo Magazine,https://www.youtube.com/channel/UCDGmZYT5QfvfEXgzaEAYNpg,2026-03-18T00:57:43.999Z,696.0,3.066,3.066
Great News for Crimson Desert Before Launch,https://www.youtube.com/watch?v=ubAUUGbJqbo,AGAXB,https://www.youtube.com/channel/UCm5rR4rRrU3Xmhzp8o0NQbw,2026-03-18T00:47:00.918Z,365.0,643.081,365.0
Crimson Desert - Everything You Need To Know For Launch!,https://www.youtube.com/watch?v=m60REw0qliE,InkTV,https://www.youtube.com/channel/UCfB7vdi-hl4lvKUk0mkMzvg,2026-03-18T00:45:48.106Z,1381.0,72.812,72.812
Unboxing CRIMSON DESERT Collector's Edition + Gameplay footage,https://www.youtube.com/watch?v=RItrFeu-LDw,TheRelaxingEnd,https://www.youtube.com/channel/UCWVuy4NPohItH9-Gr7e8wqw,2026-03-18T00:36:17.451Z,589.0,570.655,570.655
Crimson Desert  Greymanes Camp Base Building Is Actually Huge!,https://www.youtube.com/watch?v=wOsn4IT7rEA,RPJames,https://www.youtube.com/channel/UCF3Wkcel6bSOzz3ofsZYoWQ,2026-03-18T00:17:56.811Z,652.0,1100.64,652.0
"30 Minutes of Rain and Thunderstorm Sounds For Focus, Relaxing and Sleep ⛈️ Epidemic ASMR",https://www.youtube.com/watch?v=y615vOsiG5w,Overtone Ambient,https://www.youtube.com/channel/UCec8E-ANt7o4wMNZxMrYdKA,2026-03-17T23:25:51.035Z,1800.0,3125.776,1800.0
Rainfall & Wood Soup ASMR to Help You Fall Asleep Fast,https://www.youtube.com/watch?v=DO1cLBWOk88,Wood Soup Girl ASMR,https://www.youtube.com/channel/UCvfaemdtAp_RGi16t7DitKw,2026-03-17T21:43:57.444Z,27786.0,6113.591,6113.591
Beefaroni - King of the Hill,https://www.youtube.com/watch?v=zGnp3hK4I48,Mr OH,https://www.youtube.com/channel/UCsppbvVeyP8f9N9YmEw0XMQ,2026-03-17T21:07:17.541Z,19.0,2199.903,19.0
Peaches :3 #shorts,https://www.youtube.com/watch?v=oh0RAeyATFs,Matt The Cat Cook,https://www.youtube.com/channel/UC413_Js5fJfFGI6PI5eULQw,2026-03-17T19:27:02.672Z,47.0,6014.869,47.0
fixing a bad sewer smell #plumbing,https://www.youtube.com/watch?v=5TbNMf4Iq4Y,Cheddars Plumbing Co. ,https://www.youtube.com/channel/UCIM4BYayoCbXt1R2LMiUNyw,2026-03-17T19:27:01.055Z,93.0,1.617,1.617
Carving cable designs into a silver ring,https://www.youtube.com/watch?v=_nkAIxnDjUk,Massoyan Jewelers,https://www.youtube.com/channel/UCX_kOlX9HLzihXlCkrZnmvA,2026-03-17T19:26:19.984Z,62.0,41.071,41.071
The REAL Reason Crimson Desert Isn't an RPG 🤫 #shorts,https://www.youtube.com/watch?v=FJFMqkuhTS4,CyclicalZ,https://www.youtube.com/channel/UCQGPEFtDehXrhFPLU6ME_xA,2026-03-17T19:26:17.250Z,43.0,2.734,2.734
make ice cream for my daughter  - day 148 🍱 和我一起做冰淇淋#icecream #cooking  #dessert  #asmrvideo #food,https://www.youtube.com/watch?v=AIOcb8QfYCM,Cookming,https://www.youtube.com/channel/UCPfgoivQYWmsoxOeVNSYWLg,2026-03-17T19:26:13.519Z,39.0,3.731,3.731
since no one’s gonna do it #washer #dryer,https://www.youtube.com/watch?v=D5n0vIsLiFs,Internet Archive,https://www.youtube.com/channel/UCdyWpgIxg2d-Z_rt0QLvP3Q,2026-03-17T19:25:59.709Z,6.0,13.81,6.0
Gold finger #glassblowing #glassbag,https://www.youtube.com/watch?v=bC9kyFKA9yY,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-03-17T19:24:23.312Z,86.0,96.397,86.0
i love to produce ❤️thankyou for being so lovely 🥹 shoutout askel arvid and panic at the disco also,https://www.youtube.com/watch?v=7phyQxwSBnU,Pinkpantheress,https://www.youtube.com/channel/UCufuq24Cef6-CdmEiZmXTBg,2026-03-17T19:23:34.353Z,63.0,48.959,48.959
How do I go to the bathroom if I live in a camper? #rvlife #rvliving,https://www.youtube.com/watch?v=ke3Xn_mwKAU,Kirsten Trout,https://www.youtube.com/channel/UChLYGJ1_YrdKtBsmIS52wnA,2026-03-17T19:23:22.841Z,61.0,11.512,11.512
"Maxwell, who isn't good at speed, was left far behind by the orange cat.#cats",https://www.youtube.com/watch?v=JlBoR-du8GM,Max2049dousha.official,https://www.youtube.com/channel/UC__NO_dZegKiJQ7iuKCyCSg,2026-03-17T19:23:17.148Z,65.0,5.693,5.693
What’s this tool for? #watercolor #art #paintmixing #satisfying,https://www.youtube.com/watch?v=3qK0sR6Wyj4,Dreamland Watercolor & Calligraphy,https://www.youtube.com/channel/UC1ELCcNrrOZfcTMg71MBdtA,2026-03-17T19:22:32.341Z,43.0,44.807,43.0
That’s not waking up anyone 😩,https://www.youtube.com/watch?v=acU8Le4KYsU,How Rich Are They?,https://www.youtube.com/channel/UCV3uNO1h3IJ2QyJaCOgM6ug,2026-03-17T19:22:16.397Z,18.0,15.944,15.944
he did better than expected😅 #framar #officelife #millennial #genz,https://www.youtube.com/watch?v=-fJ5djALnK8,Framar,https://www.youtube.com/channel/UCEIr0sxy6nRNUruUi-0RueA,2026-03-17T19:21:18.816Z,55.0,57.581,55.0
"These treats are made with carob, not cocoa🥰",https://www.youtube.com/watch?v=D0Rhew7lzaw,Cedric & Edith,https://www.youtube.com/channel/UCJar7YRk_jfjNCtJZqXdztA,2026-03-17T19:21:15.762Z,59.0,3.054,3.054
How I Got 25 Glass Eyes #glassbag #glassblowing,https://www.youtube.com/watch?v=Juk4RqgsOKY,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-03-17T19:21:14.036Z,120.0,1.726,1.726
3 things proves that Japan is living in 2050 ! #shorts,https://www.youtube.com/watch?v=whRrgZ4Kt2U,CATTYYI,https://www.youtube.com/channel/UCRAZvlRAXSTIC0B2rDpJ3Ig,2026-03-17T19:21:10.079Z,48.0,3.957,3.957
The katspalooza Chile was so much better! #katseye #megan #daniela #lollapalooza #fypviralシ #kpop,https://www.youtube.com/watch?v=US3kS_BQ0yw,Eyekonic,https://www.youtube.com/channel/UCJ5rre9OxgRBCgPVNXbiLMQ,2026-03-17T19:20:42.286Z,25.0,27.793,25.0
Pink MacBook Neo Unboxing!,https://www.youtube.com/watch?v=rQvRgNKavcw,Cedlom,https://www.youtube.com/channel/UCNusOsyKPMFJ_oX0xTgGB-Q,2026-03-17T19:19:27.812Z,99.0,74.474,74.474
ZERO PARADES: For Dead Spies Demo ~ An Indie Story Rich CRPG Game Like Disco Elysium #shorts,https://www.youtube.com/watch?v=YJMQBIN8X8k,GAMESMARK,https://www.youtube.com/channel/UCBXAAp-IoeSjhxNfX3d-grA,2026-03-17T19:19:25.971Z,,1.841,1.841
It was a cool robot demo… it probably confused his foot for the ball 😭,https://www.youtube.com/watch?v=-PoMAA_MAvs,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-03-17T19:19:03.722Z,12.0,22.249,12.0
What happens when you attack the Camels in Where Winds Meet?,https://www.youtube.com/watch?v=GWk3opHhT4o,dish,https://www.youtube.com/channel/UCIBPO8UasUvHrVwCzGVvsFQ,2026-03-17T19:18:55.970Z,53.0,7.752,7.752
Me singing along to Bad Bunny at the Super Bowl halftime show not understanding a damn word 😭🎶,https://www.youtube.com/watch?v=CMayQ0olFuY,ClipBuzz,https://www.youtube.com/channel/UCDhafLxrVKJbeO6jw4_f4Fw,2026-03-17T19:18:48.092Z,25.0,7.878,7.878
Putting some of the recent add-ons to the 3D printed desk shelf to use!,https://www.youtube.com/watch?v=kX-kven2PjY,The Workspace Hero,https://www.youtube.com/channel/UC-IPTVDywrjxI1YWK1SQK5Q,2026-03-17T19:17:44.570Z,67.0,63.522,63.522
leave a message after the beep 📵✨,https://www.youtube.com/watch?v=Q2RlLZimIU8,3Quency,https://www.youtube.com/channel/UC5bDWm5zMAx2LxqZW6yqngA,2026-03-17T19:17:21.936Z,31.0,22.634,22.634
He accepted the loss and protected what he still had. 🥹❤️‍🩹,https://www.youtube.com/watch?v=OUpa9zD2G2Y,Endless Love,https://www.youtube.com/channel/UCH8x9zAJbpfipmHosNuwu_A,2026-03-17T19:16:49.896Z,18.0,32.04,18.0
Japan Released Magic High-Tech Spoon 😱,https://www.youtube.com/watch?v=8vEOgYh8PjM,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-03-17T19:15:25.165Z,60.0,84.731,60.0
MacBook Neo is a $500 Laptop That made Chromebooks obsolete #tech #technology #pc #shorts,https://www.youtube.com/watch?v=axTyj2vpHkA,Salem Techsperts,https://www.youtube.com/channel/UCClfFsWcT3N2I7VTXXyt84A,2026-03-17T19:14:13.448Z,79.0,71.717,71.717
But so quick to feed their man😭 #ariisaysso,https://www.youtube.com/watch?v=-JMHFurAz9A,ARI 🤍,https://www.youtube.com/channel/UChFDQSHmn56l6JheOv0Qs3Q,2026-03-17T19:12:37.806Z,91.0,95.642,91.0
Animula Nook | Alpha Test: March 19! | 30s Highlights,https://www.youtube.com/watch?v=41eFiluXKU0,Animula Nook,https://www.youtube.com/channel/UC_RGyfeYy8CR7Hdg5mBCYXg,2026-03-17T19:08:37.976Z,35.0,239.83,35.0
motorola razr fold: Unfold iconic,https://www.youtube.com/watch?v=wKtIOE1hhKM,Motorola,https://www.youtube.com/channel/UCJkBIeTewoQGgtviUe5LH_g,2026-03-17T19:08:14.598Z,46.0,23.378,23.378
Crimson Desert PS5 - Deluxe Edition Unboxing,https://www.youtube.com/watch?v=KXUyp8Ai-6E,EarlyUnboxer30,https://www.youtube.com/channel/UCuTLM5lCqxzKglXvX4Uf-Yg,2026-03-17T19:06:01.443Z,155.0,133.155,133.155
UNBOXING CRIMSON DESERT DELUXE EDITION PS5 (FR),https://www.youtube.com/watch?v=ZOHclKSCLIk,RETRO GAME FUTURE,https://www.youtube.com/channel/UCG7GZvTyhIE1LU4YLZNNsUw,2026-03-17T19:05:49.193Z,214.0,12.25,12.25
don’t think that we’re sweet 😼😼 with @DAYOUNG_official  🌟💗 #GIRLSET #Tweak,https://www.youtube.com/watch?v=tu_0wDvb26c,GIRLSET,https://www.youtube.com/channel/UCSskmnvIhEy3nSZxxVKTeIg,2026-03-17T19:02:41.415Z,33.0,187.778,33.0
Bear wanders into KTLA reporter’s live shot while covering violent encounter ,https://www.youtube.com/watch?v=erW9Qosw5qI,KTLA 5,https://www.youtube.com/channel/UCinjnmQEwCddOudyCC1v7qA,2026-03-17T18:49:55.833Z,269.0,765.582,269.0
Pete Aguilar Reacts To Joe Kent Resigning As National Counterterrorism Center Director Over Iran War,https://www.youtube.com/watch?v=qTVSBsV9G5g,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-17T18:49:48.656Z,117.0,7.177,7.177
"Trump Rips Macron's Rejection Of Joining Hormuz Coalition: 'Well, He'll Be Out Of Office Very Soon'",https://www.youtube.com/watch?v=YzQiUSQR-CE,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-17T18:49:40.019Z,42.0,8.637,8.637
Lawnchair 15: The New King of Android Launchers?,https://www.youtube.com/watch?v=Zj9VC5D60e8,9to5Google,https://www.youtube.com/channel/UCzIO0iX4yKW2P4NkmmKq1PA,2026-03-17T18:49:38.774Z,387.0,1.245,1.245
That spring clean sparkle ✨😍🙌 #shorts #Pandora #jewellery #cleaning #spring #bracelet #charms,https://www.youtube.com/watch?v=0y9ZhTunOoA,TheOfficialPandora,https://www.youtube.com/channel/UCWi0H11wmKv1WgjEe-4vHOQ,2026-03-17T18:47:54.288Z,34.0,104.486,34.0
Unboxing @GnoceJewelry Wicked charm bracelet #gnoce,https://www.youtube.com/watch?v=SGOlKy1eY2E,Bluechatterboxcosplay,https://www.youtube.com/channel/UCig0yhplBTvtSU9DvVHLr-w,2026-03-17T18:47:10.063Z,91.0,44.225,44.225
Lenovo Chromebook Plus 14 Laptop Unboxing - Google Care Package,https://www.youtube.com/watch?v=2kam8upG0x8,TheAsianJC,https://www.youtube.com/channel/UCgHrdtbGt8_OkMmPbPR5UFQ,2026-03-17T18:41:23.998Z,105.0,346.065,105.0
White Fox Full Kit Explained | Every Ability Breakdown | First Look Gameplay | Marvel Rivals,https://www.youtube.com/watch?v=aFrie_pFGZg,Cozy Rivals,https://www.youtube.com/channel/UCOzaso7QxXulLZc9fXxcg5A,2026-03-17T18:41:18.886Z,551.0,5.112,5.112
CRIMSON DESERT New Exclusive PS5 Footage Gameplay | Witcher 4-Like Single Player Open World RPG 4K,https://www.youtube.com/watch?v=P85M2F38vB0,GameV,https://www.youtube.com/channel/UCAvRtPIFFbnfLHswfRS6zhQ,2026-03-17T18:37:57.298Z,676.0,201.588,201.588
Crimson Desert Looks Like a PS3 Game on PS5 and A Potato on XBOX Series S,https://www.youtube.com/watch?v=RRIWSZHlFGg,Plazookas,https://www.youtube.com/channel/UCQn0hkJR0LB_Q7iX-Wp8hXQ,2026-03-17T18:37:17.171Z,751.0,40.127,40.127
Peestyle - Endless Jess,https://www.youtube.com/watch?v=yRQhBDAPhv0,Endless Jess,https://www.youtube.com/channel/UCCJWOTzUNIRhA1oe6xXgpoA,2026-03-17T18:36:04.572Z,246.0,72.599,72.599
Bitch Boy Slap Fight Music Video,https://www.youtube.com/watch?v=hw21RaWCQ40,Snaves,https://www.youtube.com/channel/UCwOeVUd0MkuadP3Nx9F3ijw,2026-03-17T18:28:31.052Z,100.0,453.52,100.0
White Fox: The Kumiho Strikes Back | Character Reveal Trailer | Marvel Rivals,https://www.youtube.com/watch?v=esb1CBW2WK8,Marvel Rivals,https://www.youtube.com/channel/UCWzmOSSiSPbVnVu3ZAyDx2w,2026-03-17T17:37:21.147Z,79.0,3069.905,79.0
超本格オープンワールドアクションアドベンチャー『紅の砂漠』Vol.1 ❘ PLAY! PLAY! PLAY!,https://www.youtube.com/watch?v=c9k2T0t40yY,PlayStation Japan,https://www.youtube.com/channel/UCaghC0OZwAdidMrbvxkcrPg,2026-03-17T16:20:50.246Z,1209.0,4590.901,1209.0
SN Video,https://www.youtube.com/watch?v=bUR108tP-TU,BPM,https://www.youtube.com/channel/UCX9heSNGgXel5RXm2gC2hHA,2026-03-17T16:11:45.965Z,106.0,544.281,106.0
Up Video,https://www.youtube.com/watch?v=IHf41MUf8XM,BPM,https://www.youtube.com/channel/UCX9heSNGgXel5RXm2gC2hHA,2026-03-17T16:06:27.314Z,259.0,318.651,259.0
Galaxy Z TriFold Already Discontinued,https://www.youtube.com/watch?v=iw2CEWVRKuE,Shane Craig,https://www.youtube.com/channel/UCCKQStaJH5LuMGHHeM9Y-OA,2026-03-17T15:32:39.792Z,491.0,2027.522,491.0
"Crimson Desert on Base Consoles... Actually, Looks Beautiful",https://www.youtube.com/watch?v=RCyUxTMRMVI,Altometer,https://www.youtube.com/channel/UCzNMIepHE4jEgu7NGNnpZpA,2026-03-17T15:13:16.126Z,472.0,1163.666,472.0
Crimson Desert - Massive News Update! Base PS5 Gameplay And DLSS 5 and More!,https://www.youtube.com/watch?v=p7XwH5JM2Ns,Open World Games,https://www.youtube.com/channel/UCp-2EdzeeYwdecqMoXmHIQw,2026-03-17T13:43:48.670Z,921.0,5367.456,921.0
Ghost - Call Me Little Sunshine (Official Music Video),https://www.youtube.com/watch?v=DD2m_iqD7dI,GhostBCVEVO,https://www.youtube.com/channel/UCU_MfrF9fw0CUMOrGy7D1mQ,2026-03-17T13:39:09.384Z,231.0,279.286,231.0
'Welcome To Crimson Desert' Final Trailer (4K),https://www.youtube.com/watch?v=evjkMZoJFwg,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-17T12:30:28.078Z,212.0,4121.306,212.0
Total Chaos - Official New Game+ Update Launch Trailer,https://www.youtube.com/watch?v=-pESUjq1dzA,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-03-17T12:30:16.499Z,51.0,11.579,11.579
超本格オープンワールドアクションアドベンチャー『紅の砂漠』Vol.1 ❘ PLAY! PLAY! PLAY!,https://www.youtube.com/watch?v=c9k2T0t40yY,PlayStation Japan,https://www.youtube.com/channel/UCaghC0OZwAdidMrbvxkcrPg,2026-03-17T06:02:36.256Z,1209.0,23260.243,1209.0
Android 16 Desktop Mode vs Samsung One UI 8.5 Dex Comparison: Google Are Catching Up,https://www.youtube.com/watch?v=3zOa_KpBnyY,Velian Speaks Tech,https://www.youtube.com/channel/UCTR22zaU51pb2P72JS8oJtg,2026-03-17T03:00:04.525Z,913.0,10951.731,913.0
I'm Playing Crimson Desert...,https://www.youtube.com/watch?v=taqDwVrCeys,MathChief - The Best of Gaming!,https://www.youtube.com/channel/UC2lJPgRa6PeDNLUqlCCmDAQ,2026-03-17T00:58:58.959Z,497.0,7265.566,497.0
The CRAFTING of Crimson Desert Could Be GAME CHANGING! (350+ Manuals),https://www.youtube.com/watch?v=3ei8RnxN184,RPG Unlocked,https://www.youtube.com/channel/UC67JARAyZIerk9eVrwRXahA,2026-03-17T00:58:49.965Z,486.0,8.994,8.994
Crimson Desert – Final Preview Before You Play,https://www.youtube.com/watch?v=AiQS-uwvRKQ,VELX,https://www.youtube.com/channel/UCGoV_phUC4LpjzNbeE1pSZw,2026-03-17T00:57:22.763Z,499.0,87.202,87.202
CRIMSON DESERT New Exclusive Pure Gameplay & Boss Fights | The Next Gen Open World RPG,https://www.youtube.com/watch?v=czQ9cmGO6iI,bluroff,https://www.youtube.com/channel/UC7ntm1gxpKYQ7k1OcOGbn6g,2026-03-17T00:23:48.096Z,4462.0,2014.667,2014.667
How Crimson Dessert Is Different From Other Games...,https://www.youtube.com/watch?v=8copKfROi6Q,InkTV,https://www.youtube.com/channel/UCfB7vdi-hl4lvKUk0mkMzvg,2026-03-17T00:23:38.181Z,1342.0,9.915,9.915
Crimson Desert PS5 Pro: John's Four-Hour Journey Across The Open World,https://www.youtube.com/watch?v=rcQpZIlszvc,DF Clips,https://www.youtube.com/channel/UCLdBr5f6RcP6l_TAP4GkhDQ,2026-03-16T22:53:28.130Z,571.0,5410.051,571.0
What's On My New Charm Bracelet? Unboxing & Reviewing GNOCE Charms & Beads!,https://www.youtube.com/watch?v=yVJJ0oQz63U,Jewellery Rescue,https://www.youtube.com/channel/UC6YlX6x5_wQqHJUH3yLQnHQ,2026-03-16T22:53:10.294Z,607.0,17.836,17.836
Gnoce charm bracelet ✨️,https://www.youtube.com/watch?v=MjhV0J0u23Y,Tanja's Toys Review,https://www.youtube.com/channel/UCDBuRjfKmee94EnwBevq5Dw,2026-03-16T22:53:03.026Z,39.0,7.268,7.268
Crimson Desert PS5 : le Collector est dingue 🔥 UNBOXING,https://www.youtube.com/watch?v=iXsfeWDhRFg,Carole Quintaine,https://www.youtube.com/channel/UC6yhX3lGeSSRlHycI3rfDqQ,2026-03-16T22:52:50.183Z,617.0,12.843,12.843
✨️ Gnoce x Akaimochi jewelry collab is now live! ✨️ @GnoceJewelry #cat #jewelry #charms #cute,https://www.youtube.com/watch?v=bC6BkLb5haI,akaimochi Studio,https://www.youtube.com/channel/UCzj7mQpZVgaKZrvfzAO4UCg,2026-03-16T22:52:32.249Z,17.0,17.934,17.0
Gnoce or Pandora? Unboxing & Honest Comparison!”,https://www.youtube.com/watch?v=twAn9JutRbk,Ashley Blaize,https://www.youtube.com/channel/UCm3tID6ieGFG5eAiS1YIyGg,2026-03-16T22:50:13.967Z,554.0,138.282,138.282
Android 16's Desktop Mode is AWESOME.,https://www.youtube.com/watch?v=yzDO-GS-Bm8,9to5Google,https://www.youtube.com/channel/UCzIO0iX4yKW2P4NkmmKq1PA,2026-03-16T22:48:23.735Z,750.0,110.232,110.232
Android 16's New Desktop Mode is Awesome!,https://www.youtube.com/watch?v=Y4V2xtlHvjw,ETA PRIME,https://www.youtube.com/channel/UC_0CVCfC_3iuHqmyClu59Uw,2026-03-16T22:48:05.880Z,604.0,17.855,17.855
Pixel Feature Drop: Welcome to Your New Desktop Mode!,https://www.youtube.com/watch?v=KJMgCQ_Fyyc,JuanBagnell,https://www.youtube.com/channel/UCvhnYODy6WQ0mw_zi3V1h0g,2026-03-16T22:47:18.448Z,859.0,47.432,47.432
can you play the sims on macbook neo??? 👀🤯 testing it out for you!! #macbookneo,https://www.youtube.com/watch?v=gftu0Pm8cKY,julia k crist,https://www.youtube.com/channel/UCbgqlUD84KKSujlUkmJNeDg,2026-03-16T22:46:51.756Z,37.0,26.692,26.692
