title,link,channel,channel_link,date,video_length,time_diff,watch_time
Squad Bets - A New Way to Parlay. New Customers Get Up to $1000 Matched in FanCash.,https://www.youtube.com/watch?v=3-Ngn33G2n0,,,2026-04-17T23:18:19.179Z,16.0,25.752,16.0
Kalshi  brand 23 01 3,https://www.youtube.com/watch?v=lEWvd_jjYC8,,,2026-04-17T23:17:42.744Z,28.0,36.435,28.0
HauntedHouse 30s Vertical 1,https://www.youtube.com/watch?v=UMBEhJrpAVw,,,2026-04-17T23:15:50.437Z,31.0,112.307,31.0
Reasons Why Refresh - 1884 - Evergreen - US - English - Start Selling in No Time - 15s - 1x1.mp4,https://www.youtube.com/watch?v=RrLKJSvFGs4,,,2026-04-17T23:11:34.699Z,14.0,255.738,14.0
16x9 style savvy guy  App endcard,https://www.youtube.com/watch?v=usx2r68wAqo,,,2026-04-17T23:10:43.022Z,16.0,51.677,16.0
Repurposed Testimonials - Growth - Standard - Testimonial - US - English - Represent - 30s -16x9.mp4,https://www.youtube.com/watch?v=VbD0ccZt5yg,,,2026-04-17T23:10:04.920Z,33.0,38.102,33.0
Buy & Sell Pokémon on Whatnot!,https://www.youtube.com/watch?v=epoKublnfRA,,,2026-04-17T23:04:36.751Z,57.0,328.169,57.0
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=__04kx4t_ns,,,2026-04-17T23:04:01.559Z,31.0,35.192,31.0
T2_Gemini_US_Student_HardFacts_H_1X1_12s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=NQweiFcuKhg,,,2026-04-17T22:57:41.339Z,12.0,380.22,12.0
Play the Luck Forward with Kentucky Lottery Scratch-offs!,https://www.youtube.com/watch?v=qerBQskITyE,,,2026-04-17T22:57:21.057Z,16.0,20.282,16.0
UBER and DoorDash Drivers Are DONE! EVERYONE IS LOSING MONEY,https://www.youtube.com/watch?v=qN53dAPSeVg,Michael Bordenaro,https://www.youtube.com/channel/UCdxGqN9_aBisOJHzIRTGLfg,2026-04-17T22:51:21.995Z,1389.0,359.062,359.062
Kalshi 12 weather  - p-veo-apr-$gen,https://www.youtube.com/watch?v=wWbMahGE_RY,,,2026-04-17T22:51:15.948Z,37.0,6.047,6.047
"Full Fixed-Arch Dental Implants - Eat, Smile, & Live Again!",https://www.youtube.com/watch?v=ESz-Vgh3QYU,,,2026-04-17T22:50:50.481Z,25.0,25.467,25.0
We live in a world of VICTIM-BLAMING and GASLIGHTING,https://www.youtube.com/watch?v=fZFbRPEX7Ic,SchizoDumpz,https://www.youtube.com/channel/UCQGQRr7LQq9xh0QFGyf-4SQ,2026-04-17T22:29:01.393Z,522.0,1309.088,522.0
CCKD0104000 Core Youtube QVC Phone FCS 16x9,https://www.youtube.com/watch?v=P36lcMw5ssY,,,2026-04-17T22:28:57.516Z,20.0,3.877,3.877
DrAnikaAckerman AD 5043 V1f Gold B Roll EDITED 1x1,https://www.youtube.com/watch?v=M6ve1N4C6bg,,,2026-04-17T22:27:49.159Z,16.0,68.357,16.0
Echoes of the Ancients: A Journey through Neanderthal Lives,https://www.youtube.com/watch?v=lCO-NmK-7zE,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-04-17T22:25:54.198Z,5058.0,114.961,114.961
Lowe's,https://www.youtube.com/watch?v=L9DYsWu0bLE,,,2026-04-17T22:25:46.276Z,11.0,7.922,7.922
260318_GMP-矩形15-雨林背景-口播+le60s_en_AG_1080x1920.mp4,https://www.youtube.com/watch?v=C8iuo-DcrHk,,,2026-04-17T22:20:40.784Z,60.0,305.492,60.0
Proof the Economy Is Breaking,https://www.youtube.com/watch?v=K77ec07U4jY,I Allegedly,https://www.youtube.com/channel/UCcHtvxxU_EeJDwakGxi2EOQ,2026-04-17T22:16:56.594Z,910.0,224.19,224.19
2604896,https://www.youtube.com/watch?v=LNHV3Ap8tAw,,,2026-04-17T22:16:50.475Z,244.0,6.119,6.119
Launch Your Dream Business with Shopify,https://www.youtube.com/watch?v=m8TH4AcFWtk,,,2026-04-17T22:16:41.916Z,51.0,8.559,8.559
M'aiq the Liar EXPOSED 20 Years Later... An Elder Scrolls Investigation,https://www.youtube.com/watch?v=dASIsVCiu_4,EpicNate,https://www.youtube.com/channel/UCZz1vlP2XaeKnEP3L5hmcVA,2026-04-17T22:15:00.794Z,7124.0,101.122,101.122
L Employee Shannon Video E NH rfY1066 SPB Mul Mix N V1 1m23s EC NQ C 16x9,https://www.youtube.com/watch?v=2eBQXu6hQVA,,,2026-04-17T22:13:25.014Z,85.0,95.78,85.0
Lowe's,https://www.youtube.com/watch?v=uC4VTuZ62z4,,,2026-04-17T22:13:09.280Z,11.0,15.734,11.0
009 1238 JustBecause GLOBAL Acq EN UAC 1080x1920 30s Null WA  M3 330,https://www.youtube.com/watch?v=iqINy2N8u_M,,,2026-04-17T22:07:26.979Z,33.0,342.301,33.0
009 2546 IYKYK Instructional GLOBAL Acq EN UAC 1920x1080 15s Discover IG M2 869,https://www.youtube.com/watch?v=7bB9U7AR0O4,,,2026-04-17T22:07:06.342Z,15.0,20.637,15.0
Hard Water Fall 25 A1 s,https://www.youtube.com/watch?v=AcjVSQPIyQs,,,2026-04-17T22:01:13.944Z,15.0,352.398,15.0
artists: get a job,https://www.youtube.com/watch?v=GkDgT9J0EHM,Stasia Holl,https://www.youtube.com/channel/UCYlNr8p9TyBG0reuHQfbGxg,2026-04-17T21:57:15.584Z,893.0,238.36,238.36
009 1958 MomentsThatMoveUs GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 444,https://www.youtube.com/watch?v=oSD6ZkM0-oE,,,2026-04-17T21:57:09.542Z,16.0,6.042,6.042
"Every Level of a Nurse, Explained",https://www.youtube.com/watch?v=hKccpXWoais,POV; This Is You,https://www.youtube.com/channel/UCualeKYU1rTXc7dHet_fDow,2026-04-17T21:55:50.414Z,940.0,79.128,79.128
"Computer Science Degrees Are WORTHLESS, Now Workers Are FURIOUS — Here’s Why",https://www.youtube.com/watch?v=6oU4YiExebI,Jay Reed,https://www.youtube.com/channel/UCKwk_aV0yL8e_xe_NYQLROA,2026-04-17T21:22:16.722Z,753.0,2013.692,753.0
some jails do not allow inmates to write so you find other ways to do it.,https://www.youtube.com/watch?v=gKcto6j-s_E,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-17T21:21:15.048Z,36.0,61.674,36.0
This is what Stone Age women REALLY looked like #history #stoneage #facereveal,https://www.youtube.com/watch?v=NCQ8FijlR6E,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-17T21:20:06.268Z,31.0,68.78,31.0
CKRD410030 Cards Optimizer - Maximize,https://www.youtube.com/watch?v=HAqcPFFw094,,,2026-04-17T20:37:50.623Z,30.0,2535.645,30.0
CI App - Looking for a real estate investing app?,https://www.youtube.com/watch?v=pvpjpxpakmw,,,2026-04-17T20:32:12.577Z,39.0,338.046,39.0
Addams Family Values (1993) | Gomez’s Hilarious Speech at the Office,https://www.youtube.com/watch?v=Suuu_kr0XAM,AllAmericanJoe,https://www.youtube.com/channel/UCo-Ux8srpK72dBk26H3oBbA,2026-04-17T17:28:33.554Z,53.0,11019.023,53.0
Ranking The Best Chinese Trend,https://www.youtube.com/watch?v=v8cNDopLRVc,RankifyWorld,https://www.youtube.com/channel/UCYGj6mYFLZJr3mF0G8rbp6w,2026-04-17T17:27:33.809Z,55.0,59.745,55.0
The Only Prescription Strength Hair Regrowth Gummy,https://www.youtube.com/watch?v=3vnOvbtaeLU,,,2026-04-17T17:26:55.804Z,34.0,38.005,34.0
And Now for the Wrath of the Vindictive Globalists - No Water under the Bridge,https://www.youtube.com/watch?v=leDPlANLUm4,Thomas Sheridan,https://www.youtube.com/channel/UCFfLoo34R6z0hz-9pZtBuHQ,2026-04-17T17:21:58.394Z,421.0,297.41,297.41
KD232_V3.mp4,https://www.youtube.com/watch?v=mT8QQHsXPVM,,,2026-04-17T17:21:52.815Z,170.0,5.579,5.579
"Katy Perry : I Vadged A Girl, She Didn't Like It!",https://www.youtube.com/watch?v=4ej0MGtMKVo,HG Tudor - Knowing The Narcissist : Ultra,https://www.youtube.com/channel/UC5zIX8qBAl2CUIyF9AeTjaA,2026-04-17T15:25:54.496Z,702.0,6958.319,702.0
Betta Rescue #8 💔 Sayonara Sammie,https://www.youtube.com/watch?v=rv1GyEbKPe0,Thatoneteacherstwin,https://www.youtube.com/channel/UCdCHmUNNf-3w-Lle1ZV_xuw,2026-04-17T06:03:53.497Z,61.0,33720.999,61.0
Millennial meets Gen Z at a coffee shop 🤣 #millennialsoftiktok #genz #genzstare #millennial,https://www.youtube.com/watch?v=jjHwK1-1_OI,YoLeendaDong,https://www.youtube.com/channel/UCmOsCOsDjsOEkvx_GXMw5mQ,2026-04-17T06:03:32.749Z,130.0,20.748,20.748
idk man #cat #cats #kitten #kittens @tappas.n.brooke,https://www.youtube.com/watch?v=_Tupg0OdyZs,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-17T06:03:06.139Z,21.0,26.61,21.0
This is what an American 'vampire' REALLY looked like #history ##facereveal #vampire,https://www.youtube.com/watch?v=k991xL60lTs,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-17T06:02:09.107Z,29.0,57.032,29.0
Why I am Hopelessly Depressed (Self-efficacy),https://www.youtube.com/watch?v=DYFUKkYoSww,Prof. Sam Vaknin,https://www.youtube.com/channel/UCLadFapyecCYAeuTqc12avA,2026-04-17T06:01:12.490Z,2041.0,56.617,56.617
Amber gets kicked off the bus 🚌🤣🤣 Live react,https://www.youtube.com/watch?v=OzbCprb7Dgc,KickingGeese,https://www.youtube.com/channel/UCRMj2jVw1CU1o4s7LiV3mGA,2026-04-17T06:00:33.593Z,4235.0,38.897,38.897
Auto Tune - The General 15s ENG,https://www.youtube.com/watch?v=koL36h8CuZo,,,2026-04-17T06:00:27.969Z,16.0,5.624,5.624
what the rising signs look like,https://www.youtube.com/watch?v=dGm6L3-VVX0,Maren Altman,https://www.youtube.com/channel/UCEEyRsg2SdJbOdW1DW6gbLg,2026-04-17T05:59:07.354Z,177.0,80.615,80.615
Through a CLOSED door… and still caught it before we could. This is why service dogs save lives. #,https://www.youtube.com/watch?v=ikZc5uQ6G9c,kennedyst1djourney,https://www.youtube.com/channel/UCOq5gGjI5e80qWkzxBBtRxw,2026-04-17T05:57:39.771Z,,87.583,87.583
viral cheetos salad recipe 🧀🔥 #cheetos #snacks #recipe #food #foodhacks #shorts #cheese #snack,https://www.youtube.com/watch?v=xAtuz3B3wLg,Ashley Markle Eats,https://www.youtube.com/channel/UCFZrBf64-fxU280WMAeJV-A,2026-04-17T05:57:01.850Z,28.0,37.921,28.0
Dungeon Skyrim The Elder Scrolls 5 - Boss vs Dovahkiin animated #pcgaming,https://www.youtube.com/watch?v=GzYY8UpM5W8,ElderScrollsShorts,https://www.youtube.com/channel/UCMk9eHJ0Kg8HmdGVPJgVerg,2026-04-17T05:56:15.933Z,40.0,45.917,40.0
This Cat Did WHAT at an Elephant Sanctuary?!,https://www.youtube.com/watch?v=n_YvNkQ0FY4,NEKO Cat Cafe,https://www.youtube.com/channel/UCgFXzB7PFjzSH3r7UCsO12w,2026-04-17T05:55:48.800Z,35.0,27.133,27.133
Trying crazy vintage makeup hacks! #makeup #vintage #makeuptutorial #1950s #1930s #style,https://www.youtube.com/watch?v=zOZZXou9RHE,michaila cothran,https://www.youtube.com/channel/UC-_fMVoLiMrulfTdAQmJ69g,2026-04-17T05:55:24.460Z,159.0,24.34,24.34
That's Why Skyrim Became Iconic - Ep. 4,https://www.youtube.com/watch?v=Hvu3xxV3zC8,TopGameWorld,https://www.youtube.com/channel/UCBAcyMSz4pr1lubNOTMe41w,2026-04-17T05:54:22.263Z,17.0,62.197,17.0
The woodpecker takes its job way too seriously#Woodpecker#funnyWoodpecker#fyp#foryou #viral#youtube,https://www.youtube.com/watch?v=l0XHekfQikA,Funny.dog.videos215,https://www.youtube.com/channel/UCcEeqmDNyPntYeuUc_OUxrw,2026-04-17T05:53:40.386Z,55.0,41.877,41.877
MLP’s biggest DESIGN FAILS (My Little Pony G4 toys),https://www.youtube.com/watch?v=s0duD-dQc-k,xCanadensis,https://www.youtube.com/channel/UCn9vx15x76gRisRNiI46MlA,2026-04-17T05:53:35.966Z,84.0,4.42,4.42
Voice Actor Explains Rapunzel’s Voice From Tangled,https://www.youtube.com/watch?v=1CakQUkfDwA,Tawny Platis,https://www.youtube.com/channel/UCbFTvuJ_ePmUQZZnMkbyR8Q,2026-04-17T05:53:27.129Z,61.0,8.837,8.837
My cats are grounded for escape attempts,https://www.youtube.com/watch?v=K2Or3I-fNZc,"one girl, three cats",https://www.youtube.com/channel/UCrqMGY96FQM6vLDfU375mKA,2026-04-17T05:53:03.089Z,22.0,24.04,22.0
What it’s like working with kids with Autism! Teaching Safety! #autism #truestory #safety,https://www.youtube.com/watch?v=kbaGJ97ZszA,ZipSuccess,https://www.youtube.com/channel/UC_SDFclZQPpL49kognQkjTA,2026-04-17T05:52:35.333Z,26.0,27.756,26.0
Nursing School Tests Are TERRIFYING #shorts #nursing,https://www.youtube.com/watch?v=LnODdtpnn-M,Nurse Alex,https://www.youtube.com/channel/UCYe8KBwagN0gYM1QuGUTTag,2026-04-17T05:52:21.877Z,15.0,13.456,13.456
Embarrassing nursing school story! #shorts,https://www.youtube.com/watch?v=WQ6uac5wo7E,Anna The Nurse,https://www.youtube.com/channel/UC9q1furY0xuW0GzOPaPwt8Q,2026-04-17T05:52:20.590Z,36.0,1.287,1.287
#creepy doll?!,https://www.youtube.com/watch?v=3kA8oUTTTBI,Para-Sara,https://www.youtube.com/channel/UCMDxs-tIa5nk5y9DlGM8bkA,2026-04-17T05:52:09.523Z,12.0,11.067,11.067
These Wildly Realistic Baby Dolls Are Causing Drama on TikTok,https://www.youtube.com/watch?v=aeiJXr4LrWc,The Messenger,https://www.youtube.com/channel/UCju0GYcvcR4i1d6Q9S7sXZQ,2026-04-17T05:51:45.391Z,31.0,24.132,24.132
Pediatric Simulator ‘Hal’ lives in the nursing simulation lab at UTPB! #utpb #falconsup #nursing,https://www.youtube.com/watch?v=ZmfWpNfr-pU,UTPB - YouTube,https://www.youtube.com/channel/UCq-IfeMj7TCzraE7pH0ZpUQ,2026-04-17T05:50:38.473Z,26.0,66.918,26.0
Robot Mannequin Simulation Lab Nursing School #nurse #simulation #mannequin #robot #funny,https://www.youtube.com/watch?v=D4OyQRd6aBU,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-04-17T05:47:17.306Z,65.0,201.167,65.0
"“Let’s go to the OTHER outside where it’s not raining!” - Simon, probably #fosterdog",https://www.youtube.com/watch?v=irrQEx_xylk,Isabel Klee,https://www.youtube.com/channel/UCeyQo9CsL1ylWYQUL1BLVSA,2026-04-17T05:46:15.416Z,40.0,61.89,40.0
All proceeds go to supporting the programs at @projecthopesc ❤️ #autism #autistic #autismawareness,https://www.youtube.com/watch?v=BbIWllsGlAU,Kaelynn Partlow,https://www.youtube.com/channel/UCejujvCQbO5jWmWtIQ2u30A,2026-04-17T05:45:22.964Z,64.0,52.452,52.452
I can’t be the only one doing this #baking #bake #recipe #foryoupage #fyp #baker #humor #cookies,https://www.youtube.com/watch?v=3LohtXfShuA,Sonara Kitchen,https://www.youtube.com/channel/UCFLKsPjY3QS1fmY74Dhzzhg,2026-04-17T05:45:07.189Z,15.0,15.775,15.0
💀That's Why Quicksave Was invented - Skyrim,https://www.youtube.com/watch?v=c_A6wdsAS-w,TopGameWorld,https://www.youtube.com/channel/UCBAcyMSz4pr1lubNOTMe41w,2026-04-17T05:44:27.863Z,23.0,39.326,23.0
FAQs are in description. Follow Puddles the TBI kitty on instagram & Facebook @puddlesforbrains!!,https://www.youtube.com/watch?v=-_HMGptvYT0,Puddlesforbrains,https://www.youtube.com/channel/UCOqjUOejkL2jXtEJtb-XDGg,2026-04-17T05:42:18.482Z,129.0,129.381,129.0
Help me pick an Emo outfit for my Bachelorette dinner! #bachelorette #goth #emo #fashion #grwm,https://www.youtube.com/watch?v=W7QjW98KwPQ,Micarah Tewers,https://www.youtube.com/channel/UCONTNY-QxA-UVtpR7vWW6Pg,2026-04-17T05:40:55.232Z,82.0,83.25,82.0
1930s fashion is BACK PPL 😩#vintagepajamas #1930sfashion #1930sdress #1930sstyle,https://www.youtube.com/watch?v=p_Vo2IqSNrM,Gabi Jones,https://www.youtube.com/channel/UC8voJ9Sjb9tdf2jVByTKlFQ,2026-04-17T05:40:25.222Z,29.0,30.01,29.0
whoever dropped off 8 guinea pigs count yo days,https://www.youtube.com/watch?v=kL5PMBJ_fsY,fadedhippie,https://www.youtube.com/channel/UCBKNK4AXS1WYAX1xLvyqVgA,2026-04-17T05:40:02.741Z,7.0,22.481,7.0
A Repressed 1950s Housewife Thanksgiving #comedy #funny #history #historyfacts #1950s #50sstyle,https://www.youtube.com/watch?v=gzQNXhxW2ZM,Em August,https://www.youtube.com/channel/UCkxptZQ9XJUxEbRfnY66k3Q,2026-04-17T05:39:55.959Z,59.0,6.782,6.782
FAQs are in description. Follow Puddles the TBI kitty on instagram & Facebook @puddlesforbrains!!,https://www.youtube.com/watch?v=wFdGiqiuQhw,Puddlesforbrains,https://www.youtube.com/channel/UCOqjUOejkL2jXtEJtb-XDGg,2026-04-17T05:37:09.976Z,153.0,165.983,153.0
Italians react to REAL EASTER EGGS,https://www.youtube.com/watch?v=Ktk0bJ5W3b0,Lionfield,https://www.youtube.com/channel/UCHwpDpLoyJgtFXoAaaSut4Q,2026-04-17T05:36:42.249Z,27.0,27.727,27.0
You will never be THIS tired! 😴,https://www.youtube.com/watch?v=z1gqIKTijyY,DAL3XA BONES,https://www.youtube.com/channel/UCHDE-Hu16JeqyqQ7aDiA9AA,2026-04-17T05:12:52.318Z,7.0,1429.931,7.0
Calm down animators #avatarthelastairbender #cozylife #comedyskit #cozylifestyle,https://www.youtube.com/watch?v=aGZ3F82CX1k,Emily Meese,https://www.youtube.com/channel/UCycr4ihU9y7jDJkYRoepQZg,2026-04-17T05:12:34.969Z,15.0,17.349,15.0
This is what the Neanderthals REALLY looked like #history #neanderthal #prehistoric #humanity,https://www.youtube.com/watch?v=kiR5ONBNBxk,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-17T05:10:53.534Z,30.0,101.435,30.0
20250829-EN-Recovery-VID-CSY-3.mp4,https://www.youtube.com/watch?v=pTjc5wf4Ets,,,2026-04-17T05:10:50.393Z,9.0,3.141,3.141
REQUESTED- Part 1- drama. recovery is possible don't give up ❤️‍🩹,https://www.youtube.com/watch?v=WmhZudegLnI,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-04-17T05:10:10.728Z,48.0,39.665,39.665
Leaving London. Restoring a forgotten country house. The long way home begins. #lawnhouse,https://www.youtube.com/watch?v=pY7dR2TpYKc,Lawn House,https://www.youtube.com/channel/UCv8o3_-puxefv9JBJ6itYIw,2026-04-17T05:10:06.051Z,59.0,4.677,4.677
renasberry’s age?! ✨ #twilight #bellaswan #edwardcullen #jacobblack #renesmeecullen #shorts,https://www.youtube.com/watch?v=80a-NUkWttk,Corinne,https://www.youtube.com/channel/UCfW410wgo303uWB6A7HcSpg,2026-04-17T05:04:54.218Z,147.0,311.833,147.0
#cat #cats #kitten #kittens @crazyclipcraze1,https://www.youtube.com/watch?v=BEky8kCTUCc,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-04-17T05:04:09.375Z,18.0,44.843,18.0
Two autistic friends with very different sensory needs😂,https://www.youtube.com/watch?v=hB-ttIoBY-c,Morgan Foley,https://www.youtube.com/channel/UCBPQEmXGMQ94cVvWwNaJYvA,2026-04-17T05:03:25.059Z,27.0,44.316,27.0
This is what a Polish 'vampire' REALLY looked like #history #vampire #facereveal,https://www.youtube.com/watch?v=SCrcE6OPPsQ,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-17T05:02:39.787Z,29.0,45.272,29.0
Transform Your Life with Better U Ketamine Therapy | A New Era of Mental Health Treatments,https://www.youtube.com/watch?v=9643oFgzZrk,,,2026-04-17T04:54:28.652Z,257.0,491.135,257.0
We Live in a Realm of FORGETFULNESS,https://www.youtube.com/watch?v=Zc6CuB3qWhk,SchizoDumpz,https://www.youtube.com/channel/UCQGQRr7LQq9xh0QFGyf-4SQ,2026-04-17T04:47:26.276Z,603.0,422.376,422.376
Shortened: OAI FebVideographer USA UC2 1x1,https://www.youtube.com/watch?v=OFxHwWmEJs0,,,2026-04-17T04:46:34.664Z,16.0,51.612,16.0
V640_Universal_Etsy_4x5,https://www.youtube.com/watch?v=IiiXjrj-HSo,,,2026-04-17T00:47:56.741Z,147.0,14317.923,147.0
V2Logo Brand Spokesperson BerklynMallB 16x9 10 Video,https://www.youtube.com/watch?v=yvZK1tZdg70,,,2026-04-17T00:37:40.156Z,11.0,616.585,11.0
Script 24 (Ebonics Character Test - April).mp4,https://www.youtube.com/watch?v=cCC2rJFs808,,,2026-04-17T00:34:58.552Z,64.0,161.604,64.0
Find A Therapist With Rula,https://www.youtube.com/watch?v=BPxxM5ypBYU,,,2026-04-17T00:34:39.529Z,16.0,19.023,16.0
Fast fashion is catching onto us 😭,https://www.youtube.com/watch?v=wf7bgnjNpmc,Jennifer Wang,https://www.youtube.com/channel/UCl2C9AyRxxSk8C3yV7LwVcA,2026-04-17T00:33:42.018Z,24.0,57.511,24.0
Neurodivergent People Are Unemployable (I Lost My Job Again),https://www.youtube.com/watch?v=rPKtV1jCtKQ,Shelby Exists And Makes Stuff,https://www.youtube.com/channel/UCzHTOLggPe9rHmkasCp00JA,2026-04-17T00:32:19.698Z,628.0,82.32,82.32
009 1958 MomentsThatMoveUs GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 444,https://www.youtube.com/watch?v=oSD6ZkM0-oE,,,2026-04-17T00:32:13.632Z,16.0,6.066,6.066
Focker-In-Law | Official Trailer,https://www.youtube.com/watch?v=sYCYdQtIjc8,,,2026-04-17T00:32:08.151Z,174.0,5.481,5.481
Avoid Repeating the Same Mistakes,https://www.youtube.com/watch?v=OfD8dtquNEs,Nothingness: Antidote to Narcissism,https://www.youtube.com/channel/UCTg79xJ1-pDFkg-aBe9KXLw,2026-04-17T00:26:53.771Z,3161.0,314.38,314.38
This iHerb exclusive is your ticket to feeling great,https://www.youtube.com/watch?v=fm6_2r-tvHQ,,,2026-04-17T00:25:57.338Z,46.0,56.433,46.0
P1 Refrigeration 1x1,https://www.youtube.com/watch?v=xZLms5p9470,,,2026-04-17T00:25:26.552Z,26.0,30.786,26.0
Square Crop/Trim of Reign Tee,https://www.youtube.com/watch?v=YU2hTzoF02o,,,2026-04-17T00:19:52.695Z,28.0,333.857,28.0
Your self-discovery companion,https://www.youtube.com/watch?v=J3UMfPuqP7s,,,2026-04-17T00:17:44.302Z,158.0,128.393,128.393
THE PTSD MEN LEAVE IN WOMEN| MEN BREAK WOMEN..THEN CALL US THEM CRAZY,https://www.youtube.com/watch?v=HePe5X1xKn8,Get going with Maryjane N,https://www.youtube.com/channel/UCZ546t7QMblLXb80VIC8w5g,2026-04-17T00:08:27.491Z,1002.0,556.811,556.811
L Employee Shannon Video E NH rfY1066 SPB Mul Mix N V1 1m23s EC NQ C 16x9,https://www.youtube.com/watch?v=2eBQXu6hQVA,,,2026-04-17T00:08:21.487Z,85.0,6.004,6.004
Paleovalley® Beef Sticks | 30 for $36,https://www.youtube.com/watch?v=SNPsbAwDgrs,,,2026-04-17T00:08:13.246Z,14.0,8.241,8.241
PMax Wiggle End Card Test  video 25Jan Debit 200Wiggle SignUp V1 F3 Google Video 16x9,https://www.youtube.com/watch?v=YLntmCug554,,,2026-04-17T00:08:02.901Z,11.0,10.345,10.345
This is what a little Egyptian boy REALLY looked like #history #facereveal #ancientegypt,https://www.youtube.com/watch?v=vNNJmHu9dEE,History with Damian,https://www.youtube.com/channel/UC1quCWAH9M6pFem_mZmThCg,2026-04-17T00:06:51.694Z,29.0,71.207,29.0
HauntedHouse 30s Vertical 1,https://www.youtube.com/watch?v=UMBEhJrpAVw,,,2026-04-17T00:06:42.677Z,31.0,9.017,9.017
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-17T00:06:33.396Z,60.0,9.281,9.281
OAI FebVideographer USA UC3 1x1,https://www.youtube.com/watch?v=WfdDk1UlXY4,,,2026-04-17T00:03:36.774Z,19.0,176.622,19.0
Cult Mind and Cultoid Structures,https://www.youtube.com/watch?v=qNo_M4j1_uY,Prof. Sam Vaknin,https://www.youtube.com/channel/UCLadFapyecCYAeuTqc12avA,2026-04-17T00:01:58.822Z,4635.0,97.952,97.952
"AI, Gods, and Selves: Incredibly Effective Illusions",https://www.youtube.com/watch?v=9X1CQlrwgDI,Carefree Wandering,https://www.youtube.com/channel/UCnEuIogVV2Mv6Q1a3nHIRsQ,2026-04-17T00:01:34.270Z,3330.0,24.552,24.552
Find Your Hair's Perfect Routine | Prose,https://www.youtube.com/watch?v=sxLC_hObc40,,,2026-04-16T23:59:35.640Z,49.0,118.63,49.0
CCKD0104000 Core Youtube QVC Phone FCS 16x9,https://www.youtube.com/watch?v=P36lcMw5ssY,,,2026-04-16T23:59:10.710Z,20.0,24.93,20.0
THE AVERAGE MAN IS JEFFREY EPSTEIN| EVERYDAY MALE BEHAVIOR EXPOSED,https://www.youtube.com/watch?v=prdsFjbDMEI,Get going with Maryjane N,https://www.youtube.com/channel/UCZ546t7QMblLXb80VIC8w5g,2026-04-16T23:56:04.772Z,889.0,185.938,185.938
V2Logo BIBK 0010 Brand Spokesperson BerkOffice 1x1 30sec,https://www.youtube.com/watch?v=FQaCGrjAvJ8,,,2026-04-16T23:56:02.872Z,31.0,1.9,1.9
Sigh #nosechain #piercing #gold #setup,https://www.youtube.com/watch?v=YED927iV6mM,ehxece,https://www.youtube.com/channel/UC6EX_rrXt99klCORnZD7-Og,2026-04-16T23:55:28.216Z,87.0,34.656,34.656
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-16T23:53:28.948Z,31.0,119.268,31.0
Hint vid1080 v2 GL soulmate EN 24 12 2025 LK 1200x1200,https://www.youtube.com/watch?v=6-fnCmgKuZE,,,2026-04-16T23:53:20.207Z,18.0,8.741,8.741
Derbez Toda la vida $25Forever ENG,https://www.youtube.com/watch?v=vi50WCvr72Y,,,2026-04-16T23:53:14.811Z,31.0,5.396,5.396
MOFO: Beef Organ Supplements for Men,https://www.youtube.com/watch?v=IK7bNCVy8lA,,,2026-04-16T23:53:07.082Z,18.0,7.729,7.729
Are You Hypnotized or Awake?,https://www.youtube.com/watch?v=XLlXc5vBtAg,Nothingness: Antidote to Narcissism,https://www.youtube.com/channel/UCTg79xJ1-pDFkg-aBe9KXLw,2026-04-16T23:47:11.101Z,5057.0,355.981,355.981
Lowe's,https://www.youtube.com/watch?v=TYvUC7C18vo,,,2026-04-16T23:47:05.162Z,14.0,5.939,5.939
Debit Refresh 17s Update,https://www.youtube.com/watch?v=grA4NHR2l-s,,,2026-04-16T23:43:36.293Z,18.0,208.869,18.0
Drifting Away in Tennessee | Sounds Perfect,https://www.youtube.com/watch?v=84XqPc1AAlc,,,2026-04-16T23:06:11.780Z,31.0,2244.513,31.0
