title,link,channel,channel_link,date,video_length,time_diff,watch_time
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #85,https://www.youtube.com/watch?v=0ewwzbbuMLo,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T21:51:02.922Z,1227.0,82.868,82.868
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #28,https://www.youtube.com/watch?v=GyuCGCdqGPY,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T21:48:21.644Z,1220.0,161.278,161.278
Most Emotional Soldiers Coming Home Compilation! 2025 | Try Not To Cry | Military Coming Home #84,https://www.youtube.com/watch?v=4E8ooJ9-_RY,D - Reunited,https://www.youtube.com/channel/UC0cBnEaaiHSL6a3PR7Z3-TQ,2026-03-23T21:47:04.645Z,1310.0,76.999,76.999
20 Most BEAUTIFUL Moments In Football,https://www.youtube.com/watch?v=c1Up507EIOE,WTRMELON,https://www.youtube.com/channel/UCCrXAdjvN23Rwr2XrHRrWbw,2026-03-23T21:46:50.819Z,591.0,13.826,13.826
MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,https://www.youtube.com/watch?v=zavmyMOCpFY,CREATIVE,https://www.youtube.com/channel/UCVnYChvCKORfHUUrxZtCQjw,2026-03-23T21:45:25.349Z,577.0,85.47,85.47
Homecomings that make us grateful for our country’s military | Militarykind,https://www.youtube.com/watch?v=Ack8hPDdAE4,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-23T21:42:59.149Z,901.0,146.2,146.2
soldiers coming home surprise sister,https://www.youtube.com/watch?v=0tvMJRH4yvw,Carlos mendoza,https://www.youtube.com/channel/UCKhxUzVbHUJmiOb8js39_zg,2026-03-23T21:41:38.068Z,653.0,81.081,81.081
Trump Crumbles As ICE Airport Attack Turns V*olent And Backfires,https://www.youtube.com/watch?v=yofvP4L6fOw,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-23T21:36:43.053Z,753.0,295.015,295.015
Conway Explains: Trump’s White House Fired Prosecutors for Telling the Truth!,https://www.youtube.com/watch?v=VgfFs2WfjgE,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-23T21:35:46.545Z,1565.0,56.508,56.508
The Most Emotional Moments When Soldiers Coming Home | Emotional Reunion #14,https://www.youtube.com/watch?v=pbrfg2PStnw,Emotional Reunion,https://www.youtube.com/channel/UCtw0GKo1u4hYrqtuKjIjyNQ,2026-03-23T21:29:48.808Z,2049.0,357.737,357.737
"Italian supermodel Vittoria Ceretti, what a perfect face, she's so beautiful!#vittoriaceretti",https://www.youtube.com/watch?v=M48CrsRxMbk,迷瘾你啊,https://www.youtube.com/channel/UCVHEd9nY0asSru53Fsbj7mQ,2026-03-23T00:08:25.672Z,36.0,76883.136,36.0
this ugly truth #education #life #sad #shorts,https://www.youtube.com/watch?v=AVc__fC4FNg,TruthBro,https://www.youtube.com/channel/UC2G_Z16JG1CnmEaf45kWF3g,2026-03-23T00:03:43.674Z,20.0,281.998,20.0
THE LATEST TRUMP TALKS FOR MID MARCH (NOT LIVE BUT THE LIVE STREAM IS LIVE),https://www.youtube.com/watch?v=dU00CuSaxr0,Koga Nja,https://www.youtube.com/channel/UClltPF3J044yaL9NBIvOkew,2026-03-23T00:03:34.526Z,,9.148,9.148
Looking Pretty Rough Grandpa sHitler 😅😂😁,https://www.youtube.com/watch?v=CcD94FdeXaA,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-22T23:58:02.196Z,13.0,332.33,13.0
Why ask questions you already know the answer to? #bourbon #WhiskeyTok #Thehunt #BourbonLovers,https://www.youtube.com/watch?v=V5SzQ2CJZ7E,Ohio Bourbon Bro ,https://www.youtube.com/channel/UCB563xwmSuL9jOkb9hqW9OQ,2026-03-22T23:57:49.520Z,6.0,12.676,6.0
How To BUILD Your OWN FORTRESS Of SOLITUDE,https://www.youtube.com/watch?v=iEK45E39SWc,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-03-22T23:57:42.910Z,53.0,6.61,6.61
My hormones in my 20s versus after 40 😭,https://www.youtube.com/watch?v=_YpiICZXJDw,gaugegirltraining,https://www.youtube.com/channel/UC1Ey7eVh9qiBkUhaeYnOwxg,2026-03-22T23:57:36.299Z,10.0,6.611,6.611
"i bet nobody imagined it 😭, via- yummy.picklesandcheese/tiktok",https://www.youtube.com/watch?v=9s60-D-bglg,Girlyybloom,https://www.youtube.com/channel/UCoD91I02uFZ4K8vayrGz6vg,2026-03-22T23:57:15.412Z,21.0,20.887,20.887
Justin Is a natural,https://www.youtube.com/watch?v=HV3rVEKlluQ,cooked this1,https://www.youtube.com/channel/UCnkxzrXBjn1rOJcAMcBQJRQ,2026-03-22T23:56:03.562Z,34.0,71.85,34.0
Rep. Gomez: Then why do you even have a job?,https://www.youtube.com/watch?v=fwk8ntsPpOE,Rep Jimmy Gomez,https://www.youtube.com/channel/UCOmm091WM6D01xTdzsWNvbQ,2026-03-22T23:55:28.507Z,33.0,35.055,33.0
When I grow up I want to be like her 😎😏,https://www.youtube.com/watch?v=LNIVyVm0fHQ,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-03-22T23:55:23.440Z,11.0,5.067,5.067
This Cybertruck is having an identity crisis 😳 🤣😂🤣,https://www.youtube.com/watch?v=aL2HLVps_vs,The Tony Michaels Podcast,https://www.youtube.com/channel/UCBG8zTGBDIDThADSqXrmqvQ,2026-03-22T23:55:14.956Z,10.0,8.484,8.484
Senators react to President Trump saying he's 'glad' Robert Mueller is dead,https://www.youtube.com/watch?v=i3y0bDtcMOk,KGW News,https://www.youtube.com/channel/UCKgAB8lqTbqbwXC-e6_9lhQ,2026-03-22T23:54:57.761Z,47.0,17.195,17.195
The Economic Consequences of Trump’s Iran War (w/ Catherine Rampell) | Bulwark on Sunday,https://www.youtube.com/watch?v=iy-6QPIbYqc,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-03-22T18:28:13.282Z,2722.0,19604.479,2722.0
Fighting to uncover the redacted names of co-conspirators in the Epstein Files | The Reckoning,https://www.youtube.com/watch?v=IKcbm0AVRPc,60 Minutes Australia,https://www.youtube.com/channel/UC0L1suV8pVgO4pCAIBNGx5w,2026-03-22T12:45:53.157Z,1550.0,20540.125,1550.0
Trump Nuked By Resignation As Affair Scandal Leaks,https://www.youtube.com/watch?v=bDcPkIgyVBo,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-22T12:33:20.310Z,745.0,752.847,745.0
Why No One Respects Kendall Jenner,https://www.youtube.com/watch?v=0XOKp8vWdhg,Internet Oddities,https://www.youtube.com/channel/UCNGIytL4kzna9zJzAHaoZ2g,2026-03-22T12:31:42.179Z,973.0,98.131,98.131
Police Siren Sound (ONE HOUR),https://www.youtube.com/watch?v=TESADYxkta0,n Beats,https://www.youtube.com/channel/UCqeNgQLxwkV8TqEyxG_q60Q,2026-03-22T10:25:17.833Z,3602.0,7584.346,3602.0
FREE Siren Sound Effects,https://www.youtube.com/watch?v=M7IdXA23JVI,Massimiliano Zeuli,https://www.youtube.com/channel/UC1QNHzUEq9FCk-_YDilBQ_A,2026-03-22T10:24:03.477Z,72.0,74.356,72.0
Prosecutor DESTROYS Trump after he cheered Mueller’s death,https://www.youtube.com/watch?v=CgnyPQmLEpU,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-03-22T10:08:05.069Z,819.0,958.408,819.0
Trump SCRAMBLES as FBI Agents EXPOSE Kash Patel LIVE in Court!!,https://www.youtube.com/watch?v=DGl9nwRLCEA,Inside politics ,https://www.youtube.com/channel/UCjRGZEUZh22rtIqCF8QhF_A,2026-03-22T10:04:18.469Z,624.0,226.6,226.6
BREAKING! Full Unedited Justin Timberlake DWI Arrest Bodycam Video Looks BAD!,https://www.youtube.com/watch?v=Cio9fiMLciU,Popcorned Planet,https://www.youtube.com/channel/UCCdicbO4cLE4s1wbXjJSuSg,2026-03-22T10:04:02.938Z,1230.0,15.531,15.531
Is there any classic rock intro BETTER THAN THIS?#shorts,https://www.youtube.com/watch?v=MQs77EfLPgU,YourDoseOfGuitar,https://www.youtube.com/channel/UCA47TYbkyrI9xq66jEUks5Q,2026-03-22T04:20:38.799Z,21.0,20604.139,21.0
"When a coach moves, everyone else just watches 🤩",https://www.youtube.com/watch?v=nW-0Y0aaIpk,Punchify,https://www.youtube.com/channel/UC2XXrl03q9vZanEVk-FENqQ,2026-03-22T04:20:36.666Z,46.0,2.133,2.133
Defying the Odds 💛,https://www.youtube.com/watch?v=waw0s3WzYdQ,Story Door,https://www.youtube.com/channel/UC0RIM_z40Z5fO_IevTKG_FQ,2026-03-22T04:20:32.108Z,6.0,4.558,4.558
The 90s,https://www.youtube.com/watch?v=NWUBx1_G-qs,bjbrophy,https://www.youtube.com/channel/UC2SWLLAfJ8p2ULB0EH_SGvA,2026-03-22T04:12:37.794Z,14.0,474.314,14.0
"Before hip-hop fame, Bootie Brown, Slimkid3 & Imani danced as Fly Guys with Jim Carrey",https://www.youtube.com/watch?v=S8W9kXZDmiM,DJ DA VINCI,https://www.youtube.com/channel/UCJwiWjILlKVI71yvAQ-Cs5g,2026-03-22T04:11:41.826Z,61.0,55.968,55.968
Woody Harrelson speaks truth about our society.. 👁️😳,https://www.youtube.com/watch?v=hVttmC4vclo,Conciousmb,https://www.youtube.com/channel/UCw9z5l_SGrhXl857j1S_FoA,2026-03-22T03:51:54.960Z,40.0,1186.866,40.0
The panic in his voice and the relief when he saw her 😳🥺 #toddler #mom #emotional #wholesome #core,https://www.youtube.com/watch?v=yuv8hMgzuVY,Urbantales,https://www.youtube.com/channel/UCYNTNs_GSUbFNz_ir-a_HMg,2026-03-22T03:51:06.176Z,,48.784,48.784
Mother and son burst into tears when he is able to hear clearly for first time in his life.,https://www.youtube.com/watch?v=JzPy1B2-Na0,Good News Movement,https://www.youtube.com/channel/UCimHLDgviYl_TVW2Qf899fA,2026-03-22T03:50:06.834Z,27.0,59.342,27.0
Another baby arrived when the first child was not yet one year old.#baby #reaction #pregnant #funny,https://www.youtube.com/watch?v=2lh8B_PYiQA,Preusser Bickart,https://www.youtube.com/channel/UCToDFVSn6FND8_OLmoOUAzg,2026-03-22T03:48:49.745Z,60.0,77.089,60.0
"Dr. Dre ft. Eazy-E, Ice Cube, Snoop Dogg & 2Pac - California Love [Remix]",https://www.youtube.com/watch?v=luC2E_LdmuM,ThaGansgtaNWA,https://www.youtube.com/channel/UCSVMnLjJzJ5LnPo47zKt3mA,2026-03-22T03:13:22.352Z,472.0,2127.393,472.0
Depeche Mode,https://www.youtube.com/watch?v=eGSvC8W3DkE,Roxanne clarin,https://www.youtube.com/channel/UCJoCRhpPpwMPuxMEill7TVg,2026-03-22T03:08:08.271Z,314.0,314.081,314.0
Eminem - Houdini [Official Music Video],https://www.youtube.com/watch?v=22tVWwmTie8,EminemVEVO,https://www.youtube.com/channel/UC20vb-R_px4CguHzzBPhoyQ,2026-03-22T03:03:10.985Z,297.0,297.286,297.0
Alice In Chains - Rain When I Die (Live 2010),https://www.youtube.com/watch?v=GtPW5DNnLQw,Declan K,https://www.youtube.com/channel/UCnRhBqww1XYGvrOxhwsQZow,2026-03-22T02:57:32.560Z,339.0,338.425,338.425
Precious Things (Live),https://www.youtube.com/watch?v=VlBnR6_gQgA,Tori Amos - Topic,https://www.youtube.com/channel/UCIgQ_8rulGwokbAu6QOxCGQ,2026-03-22T02:49:54.982Z,458.0,457.578,457.578
Seconds,https://www.youtube.com/watch?v=TpsAg5ypK4Y,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-03-22T02:46:42.724Z,192.0,192.258,192.0
"Dr. Dre - The Next Episode (Official Music Video) ft. Snoop Dogg, Kurupt, Nate Dogg",https://www.youtube.com/watch?v=QZXc39hT8t4,DrDreVEVO,https://www.youtube.com/channel/UCx4Lxn5CzeG99X01__YsJpw,2026-03-22T02:43:25.029Z,198.0,197.695,197.695
"Eminem, Dr. Dre - Forgot About Dre (Explicit) (Official Music Video) ft. Hittman",https://www.youtube.com/watch?v=QFcv5Ma8u8k,DrDreVEVO,https://www.youtube.com/channel/UCx4Lxn5CzeG99X01__YsJpw,2026-03-22T02:38:10.276Z,315.0,314.753,314.753
Linkin Park - The Catalyst [Live],https://www.youtube.com/watch?v=poofsG7yi0w,limsz79000,https://www.youtube.com/channel/UCSMC3EVIVKSaFgaiDAJUxYg,2026-03-22T02:32:18.429Z,352.0,351.847,351.847
Mad Season - River Of Deceit,https://www.youtube.com/watch?v=Fm72DPJCX58,MadSeasonVEVO,https://www.youtube.com/channel/UCBVzMfppYBWZ9OdHBH3c-IA,2026-03-22T02:27:14.994Z,304.0,303.435,303.435
twenty one pilots: Holding On To You [OFFICIAL VIDEO],https://www.youtube.com/watch?v=ktBMxkLUIwY,Fueled By Ramen,https://www.youtube.com/channel/UClVrJwcIy7saPcGc1nct80A,2026-03-22T02:22:47.092Z,268.0,267.902,267.902
Bryan Ferry - Don't Stop The Dance (Art Remastering),https://www.youtube.com/watch?v=A8UWMFV7ONE,1957People,https://www.youtube.com/channel/UCM6zytF-q_12hpUv1EbbSEA,2026-03-22T02:18:26.270Z,261.0,260.822,260.822
Knocked Up,https://www.youtube.com/watch?v=zmmMEowDZtY,Kings Of Leon - Topic,https://www.youtube.com/channel/UCHqD2OBWbcWGmCve99uw47A,2026-03-22T02:11:15.366Z,431.0,430.904,430.904
"Jeff Buckley - Lover, You Should've Come Over (Official Audio)",https://www.youtube.com/watch?v=HxfE6PJmGS8,jeffbuckleyVEVO,https://www.youtube.com/channel/UCTzzsUZ0AWCmNhLmdpHmuTw,2026-03-22T02:08:21.540Z,405.0,173.826,173.826
Exodus (1978) - Bob Marley & The Wailers,https://www.youtube.com/watch?v=2LvaSvTJL18,Bob Marley,https://www.youtube.com/channel/UCAlTDckOOQ2jREOvuCShGbw,2026-03-22T02:06:02.500Z,462.0,139.04,139.04
telling my boyfriend i have no money,https://www.youtube.com/watch?v=F-YINcbQTxk,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-03-22T02:05:40.585Z,61.0,21.915,21.915
Finding out my blind date is actually blind #dating #relationships,https://www.youtube.com/watch?v=wUeK915C8p0,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-03-22T02:05:24.966Z,66.0,15.619,15.619
These pranks are red flag worthy 🚩 #dating #relationships,https://www.youtube.com/watch?v=YKaf8cTzuJI,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-03-22T02:03:58.644Z,64.0,86.322,64.0
"“The divorce announcement nobody asked for, but everyone needed🔥😉.”#divorce #trending #viral",https://www.youtube.com/watch?v=yCdEPUGUB9c,ViralDrop,https://www.youtube.com/channel/UCUa4FY0Ht99ywjbDs0TAR7A,2026-03-22T02:02:52.480Z,6.0,66.164,6.0
They Tried to Humble Her at 14… Watch This,https://www.youtube.com/watch?v=LBJYcZW0zvE,Aspyre Lab,https://www.youtube.com/channel/UCfvXus6bTkQ_QTxeXdq2vUQ,2026-03-22T02:00:40.752Z,49.0,131.728,49.0
53-year-old Ben Affleck has offcially announced a new relationship.#celebrity #benaffleck,https://www.youtube.com/watch?v=kLrUnz--ceM,Screen Buzzz,https://www.youtube.com/channel/UC6mWjrg2w8bS9UrluJBu6IQ,2026-03-22T02:00:02.205Z,65.0,38.547,38.547
Armed settlers and segregation: Inside the West Bank,https://www.youtube.com/watch?v=M-Ahyy6_aS8,Sky News,https://www.youtube.com/channel/UCoMdktPbSTixAyNGwb-UYkQ,2026-03-22T00:02:10.968Z,1755.0,7071.237,1755.0
Israeli soldier describes arbitrary killing of civilians in Gaza,https://www.youtube.com/watch?v=35xqZnyPM7w,Sky News,https://www.youtube.com/channel/UCoMdktPbSTixAyNGwb-UYkQ,2026-03-21T23:56:54.779Z,315.0,316.189,315.0
Elderly Palestinian Man Confronts Armed Israeli Soldiers Before Collapsing,https://www.youtube.com/watch?v=TVDwtgtT1Nk,On Demand News,https://www.youtube.com/channel/UCME81PohuzT1JMCsEtvsD2w,2026-03-21T23:52:01.096Z,115.0,293.683,115.0
#new,https://www.youtube.com/watch?v=Nl5SdDbibXw,Mingo Creativas,https://www.youtube.com/channel/UCrRK6qCna4EiFETgV43h18A,2026-03-21T23:50:28.564Z,41.0,92.532,41.0
Nancy Guthrie Case Takes Tragic Turn....? | TMZ,https://www.youtube.com/watch?v=shJcbG18OAg,TMZ,https://www.youtube.com/channel/UCK7IIV6Q2junGSdYK3BmZMg,2026-03-21T18:45:49.901Z,1151.0,18278.663,1151.0
Trump Makes Insane Epstein Post As Police Chief Drops Bombshell,https://www.youtube.com/watch?v=0gpppoLT5Kg,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-21T18:45:35.044Z,823.0,14.857,14.857
Tenderness,https://www.youtube.com/watch?v=WwgCvxVlPxg,General Public - Topic,https://www.youtube.com/channel/UCPB-_4SnGe91sXx6q1f3XBA,2026-03-21T04:46:49.003Z,219.0,50326.041,219.0
"Der Kommissar (7"" Version)",https://www.youtube.com/watch?v=-nuSGdQ4UT4,After the Fire - Topic,https://www.youtube.com/channel/UCtWARHYE_GWmeN3dpuqEPcw,2026-03-21T04:46:10.753Z,248.0,38.25,38.25
The Clash - Rock the Casbah (Official Video),https://www.youtube.com/watch?v=bJ9r8LMU9bQ,theclashVEVO,https://www.youtube.com/channel/UCZZqOGJ0HxYblCEC-K4nagg,2026-03-21T03:14:42.148Z,220.0,5488.605,220.0
The Go-Go's - Head Over Heels,https://www.youtube.com/watch?v=jQyazt4RDTM,TheGoGosVEVO,https://www.youtube.com/channel/UC0GS6VPFKsr7GUJkAc1k5fw,2026-03-21T03:14:24.513Z,218.0,17.635,17.635
