title,link,channel,channel_link,date,video_length,time_diff,watch_time
"wait, what if we are wrong about bitcoin?",https://www.youtube.com/watch?v=SW0NPzv10Fk,BTC Isla,https://www.youtube.com/channel/UCiTTivZ3-WYophxSkV_UiKQ,2026-02-13T19:01:40.371Z,604.0,2057.346,604.0
Top 20 Worst Sitcoms EVER,https://www.youtube.com/watch?v=k_pJEu570Os,WatchMojo.com,https://www.youtube.com/channel/UCaWd5_7JhbQBe4dknZhsHJg,2026-02-13T16:46:04.258Z,1197.0,8136.113,1197.0
Top 30 Most Unexpected Movie Kisses EVER,https://www.youtube.com/watch?v=LPBu1yI1Ac0,MsMojo,https://www.youtube.com/channel/UC3rLoj87ctEHCcS7BuvIzkQ,2026-02-13T16:45:14.320Z,1938.0,49.938,49.938
How to Lose A Guy In 10 Days,https://www.youtube.com/watch?v=LirQGT5uxFY,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-02-13T16:44:23.902Z,,50.418,50.418
Drunk Fan Gets Kicked Out! Adam Ray Comedy,https://www.youtube.com/watch?v=gIvF4gOSkqA,Adam Ray,https://www.youtube.com/channel/UCorWnGJoJI-FuMXmd-rusbw,2026-02-13T16:42:41.813Z,1165.0,102.089,102.089
Remember when it was just G | Jeff Dye Stand Up,https://www.youtube.com/watch?v=SK1Gbkq_80Y,Jeff Dye,https://www.youtube.com/channel/UCgKC5odzE06MWTc7OuNpVFw,2026-02-13T16:41:53.765Z,454.0,48.048,48.048
The Satisfying Downfall of Phil Hellmuth,https://www.youtube.com/watch?v=wkyFi2ogfj4,Poker Perfected,https://www.youtube.com/channel/UC32LJIkTnx3ljdI-_krispA,2026-02-13T16:41:18.294Z,1143.0,35.471,35.471
One Woman Calls It a Romance Scam. The Other Calls It Love!,https://www.youtube.com/watch?v=RrmD0lnggk4,Catfished,https://www.youtube.com/channel/UCns8cwhpu92cYJHAlEfWz_w,2026-02-13T03:25:24.854Z,2099.0,47753.44,2099.0
"$1.2 Million In Debt?! Groom Kept $40,000 A SECRET! | Till Debt Do Us Part | S8 E8",https://www.youtube.com/watch?v=TUH5WrQddFE,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-12T22:25:12.837Z,1269.0,18012.017,1269.0
"$120,000 In Interest!? The BIGGEST MESS In Gail's Career | Till Debt Do Us Part | S8 E12",https://www.youtube.com/watch?v=SbktkrrwsE8,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-12T22:02:42.687Z,1268.0,1350.15,1268.0
Couple Stops Trying To Pay Debt - Til Debt Do Us Part - Butting Heads,https://www.youtube.com/watch?v=4BuID7MtC0k,Weddings And Beyond TV,https://www.youtube.com/channel/UCv9NvrwjzSrIHzpPMRQXZ-A,2026-02-12T22:01:49.148Z,1294.0,53.539,53.539
11 things you should NEVER do after setting up a Cold Wallet,https://www.youtube.com/watch?v=7MXyyHDlvKY,Cyber Scrilla,https://www.youtube.com/channel/UC7uWm0J2zby24qHyBkDyIxg,2026-02-12T21:50:13.854Z,637.0,695.294,637.0
"$60,000 In Debt: Entitled Couple Put 5 Holidays On CREDIT CARDS! | Till Debt Do Us Part | S7 E12",https://www.youtube.com/watch?v=RJdUQ35JtrQ,First Comes Love,https://www.youtube.com/channel/UCO4PGCHX-t9Zd45NYAkHDTQ,2026-02-12T21:47:53.118Z,1255.0,140.736,140.736
Why 98.2% of Bitcoiners Will Never Reach This Tier!,https://www.youtube.com/watch?v=99fC3gdCuUU,Sovereign Money,https://www.youtube.com/channel/UCqYaFrHGuO6mkH_7TDsHpEg,2026-02-12T21:47:00.877Z,1165.0,52.241,52.241
Shutdown Crash Imminent?🔥Crypto Market Update📉,https://www.youtube.com/watch?v=ILvyo4q76aM,Paul Barron Network,https://www.youtube.com/channel/UC4VPa7EOvObpyCRI4YKRQRw,2026-02-12T21:46:14.043Z,1380.0,46.834,46.834
DO THIS or LOSE Your 0.1 BTC Before 2030,https://www.youtube.com/watch?v=4xM5-J1k15M,Capitalist,https://www.youtube.com/channel/UCXImn9BZM01quZhJWytITfQ,2026-02-12T21:35:48.218Z,609.0,625.825,609.0
The Secret Reason Behind Bitcoin's Crash (And What Actually Matters),https://www.youtube.com/watch?v=yD0b2PXuwNI,Mark Moss,https://www.youtube.com/channel/UC9ZM3N0ybRtp44-WLqsW3iQ,2026-02-12T21:19:35.789Z,1003.0,972.429,972.429
10 Years of Bitcoin Advice in Just 10 Minutes,https://www.youtube.com/watch?v=C5RTyXXroBM,The Exit Manual,https://www.youtube.com/channel/UCROW1J2NQhg1Cd8y_XZ8e1g,2026-02-12T21:06:55.626Z,608.0,760.163,608.0
Gordon Ramsay Makes Chilaquiles in Oaxaca (featuring Aaron Sanchez) | Scrambled,https://www.youtube.com/watch?v=9xppRtAUJQk,Gordon Ramsay,https://www.youtube.com/channel/UCIEv3lZ_tNXHzL3ox-_uUGQ,2026-02-12T19:18:08.345Z,436.0,6527.281,436.0
"""STOP Using Cold Wallets!"" [Web3 SCAM EXPLAINED]",https://www.youtube.com/watch?v=BB_cOHpXt_M,Cyber Scrilla,https://www.youtube.com/channel/UC7uWm0J2zby24qHyBkDyIxg,2026-02-12T19:16:28.461Z,791.0,99.884,99.884
Daniel’s Counter Offer Changes Everything | Shark Tank US | Shark Tank Global,https://www.youtube.com/watch?v=gbo-DMWUhf4,Shark Tank Global,https://www.youtube.com/channel/UCREgA-BmOocJ9Is_bZV6aJQ,2026-02-12T19:16:10.584Z,552.0,17.877,17.877
Atlas Earth - Free To Play Tips And Tricks,https://www.youtube.com/watch?v=hc0bUAJUs5o,Crypto Goblin's Dividends and Coins,https://www.youtube.com/channel/UCx4TzpwaBPZ3HR6AgERxieg,2026-02-12T17:39:29.333Z,236.0,5801.251,236.0
'DELEVERAGING': Bitcoin crashes as White House pushes crypto rules,https://www.youtube.com/watch?v=7unzktc0ZX4,Fox Business Clips,https://www.youtube.com/channel/UCX7TbTCz71eh-FMzJNP7FCw,2026-02-12T17:38:42.399Z,443.0,46.934,46.934
The Bitcoin Sell-Off That Nobody Predicted - What Happened?,https://www.youtube.com/watch?v=hbkLqfxhRzM,Swan Bitcoin,https://www.youtube.com/channel/UCl4takhOQtiyprismCPsa2Q,2026-02-12T17:38:14.365Z,949.0,28.034,28.034
Chefs Serving Rancid Crab & Trash Spaghetti Have Chef Ramsay Fuming | Hell's Kitchen,https://www.youtube.com/watch?v=sbxkNmM4614,Hell's Kitchen,https://www.youtube.com/channel/UCt1fxPc6KaOeMxdhtUcEEEA,2026-02-12T17:29:44.354Z,515.0,510.011,510.011
Most Dramatic Moments from Season 7 | 90 Day Fiance: The Other Way | TLC,https://www.youtube.com/watch?v=DBXCR4VimSU,90 Day Fiancé,https://www.youtube.com/channel/UCgIWIkGWCV9knhMvK3Q8usA,2026-02-12T17:18:16.755Z,3510.0,687.599,687.599
Trouble in Mexico,https://www.youtube.com/watch?v=coCoGFjdT_I,Vanwives,https://www.youtube.com/channel/UCtf6aq_atnqF6shEam6m1sQ,2026-02-12T17:14:13.058Z,1532.0,243.697,243.697
the IRS is coming for your bitcoin (do this to protect yourself),https://www.youtube.com/watch?v=klocdQQGG7o,BTC Isla,https://www.youtube.com/channel/UCiTTivZ3-WYophxSkV_UiKQ,2026-02-12T17:11:36.612Z,614.0,156.446,156.446
Mr Robot Trailer,https://www.youtube.com/watch?v=yKDPuaychxY,Vasiliki Pantazelou,https://www.youtube.com/channel/UCFoHG7J8VeE2dEY65hBpYgg,2026-02-12T14:49:41.109Z,114.0,8515.503,114.0
