title,link,channel,channel_link,date,video_length,time_diff,watch_time
"For Trump's opponents, a model for finding their fight to stop him",https://www.youtube.com/watch?v=Ohs1wpmGTOA,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T08:22:20.409Z,3032.0,3038.543,3032.0
FURIOUS World Leaders FREEZE OUT Trump ON WORLD STAGE,https://www.youtube.com/watch?v=QS7l-eqQ6s0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T07:51:49.631Z,1824.0,1830.778,1824.0
Scaramucci: Trump has 'lost a step' amid fight for American Democracy,https://www.youtube.com/watch?v=SG3GGDZu4Lo,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T07:46:38.775Z,3255.0,310.856,310.856
Rosie O’Donnell: The people POWER fought Trump…and WON with Kimmel,https://www.youtube.com/watch?v=nBTBg9rD_14,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T07:00:05.845Z,2787.0,2792.93,2787.0
"The Trump ICE moment that ""broke"" Rosie Perez",https://www.youtube.com/watch?v=YByHfIyAUrI,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T06:07:13.672Z,3166.0,3172.173,3166.0
Holder sees MAGA “destruction” ahead,https://www.youtube.com/watch?v=XMu4GAJ1tzw,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T05:12:30.597Z,3277.0,3283.075,3277.0
Trump 'clown show' & racist post REBUKED by Obama! Ari talks to Brian T Cohen about his Obama intv,https://www.youtube.com/watch?v=pAOkEraVIhk,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T05:00:05.082Z,739.0,745.515,739.0
Trump’s SHADY Law Firm Deals BLOW UP IN HIS FACE!!,https://www.youtube.com/watch?v=mUssE1KBbNw,Katie Phang,https://www.youtube.com/channel/UCZl9z2UMvN9mwpUoU9-E9bA,2026-02-17T04:40:53.339Z,1146.0,1151.743,1146.0
New TRUMP RESISTANCE plot against enablers gets TRACTION,https://www.youtube.com/watch?v=fA_IR3HiPcs,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-17T04:10:20.342Z,1827.0,1832.997,1827.0
OOPS: Pam Bondi’s Epstein scheme gets EXPOSED,https://www.youtube.com/watch?v=9jI1JGiW02M,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-17T03:54:59.808Z,914.0,920.534,914.0
Trump's Polls Are Awful—and the Real Pain Hasn’t Started Yet (w/ Bill Kristol) | Bulwark Podcast,https://www.youtube.com/watch?v=bnIAnb7MlqM,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-17T02:58:41.446Z,3372.0,3378.362,3372.0
Trump gets AWFUL NEWS as he HITS RECORD LOW…IN WISCONSIN!!!,https://www.youtube.com/watch?v=FiedsAf49dI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T02:39:02.617Z,1173.0,1178.829,1173.0
Trump PANICS as 100 MILLION FILES FOUND?!!,https://www.youtube.com/watch?v=6wlPu8G4cNg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-17T02:14:25.157Z,1471.0,1477.46,1471.0
LIVE: MeidasTouch RESPONDS to MAJOR BREAKING NEWS - 1/15/26,https://www.youtube.com/watch?v=9OWMkNCRw7s,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T15:12:04.825Z,4805.0,39740.332,4805.0
White House PANICS ON AIR as Trump HIT with DISASTER POLLING,https://www.youtube.com/watch?v=4oST-1R3bR4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T14:50:37.653Z,1281.0,1287.172,1281.0
🚨GOP Hearing BLOWS UP in THEIR FACES as DEMS go ON OFFENSE,https://www.youtube.com/watch?v=H4HHmgriCFM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T14:22:24.491Z,1687.0,1693.162,1687.0
All HELL BREAKS LOOSE as ICE RAMPS UP for SUPER BOWL!!,https://www.youtube.com/watch?v=AMlBopj7MvU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T14:01:02.072Z,1276.0,1282.419,1276.0
Trump has CATASTROPHIC SUNDAY as GHISLAINE INVOKES FIFTH,https://www.youtube.com/watch?v=3apAx4oQGgY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T13:38:56.887Z,1319.0,1325.185,1319.0
UH OH! Trump COLLAPSES in Florida at WORST TIME!!!,https://www.youtube.com/watch?v=ZnkZZjM_fKg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T13:20:33.639Z,1097.0,1103.248,1097.0
Trump LOSES IT as Obama GETS STANDING OVATION!!,https://www.youtube.com/watch?v=9x9FYPgx4vc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T13:07:05.119Z,802.0,808.52,802.0
Republicans Own What Happens Next (w/ Michael Steele) | The Bulwark Podcast,https://www.youtube.com/watch?v=0SEUMYTdePc,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-16T12:37:35.830Z,3142.0,1769.289,1769.289
LIVE: Trump Midterm RIGGING THREAT is BLOWN WIDE OPEN | The Weekend Show,https://www.youtube.com/watch?v=u_xJYFmlE6I,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T11:35:56.718Z,3693.0,3699.112,3693.0
LIVE: Popok Gives URGENT UPDATE on Breaking Legal news | 1/27/2026,https://www.youtube.com/watch?v=HCiQMfKkjQs,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T10:28:41.199Z,4029.0,4035.519,4029.0
"Is There Still a Free Press in the U.S.? Joy Reid, Jim Acosta and Mehdi Discuss",https://www.youtube.com/watch?v=ZFdKPdsU0Us,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-16T09:32:45.982Z,3349.0,3355.217,3349.0
"BREAKING: Greg Bovino Taking Early Retirement, Quitting Government, According to Atlantic",https://www.youtube.com/watch?v=g-61_3JuXX8,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-16T08:32:59.245Z,3580.0,3586.737,3580.0
Facebook & Content Moderation: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=nf7XHR3EVHo,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-02-16T08:03:13.172Z,1780.0,1786.073,1780.0
ICE & DHS: Last Week Tonight with John Oliver (HBO),https://www.youtube.com/watch?v=5-KDUOHEZFk,LastWeekTonight,https://www.youtube.com/channel/UC3XTzVzaHQEd30rQbuvCtTQ,2026-02-16T07:30:40.530Z,1946.0,1952.642,1946.0
Song For Wossy by Tim Minchin,https://www.youtube.com/watch?v=Pt-lotqZQsc,Tim Minchin,https://www.youtube.com/channel/UCz5wnzqxdlrhdpaVoRwKe2A,2026-02-16T07:26:46.566Z,176.0,233.964,176.0
LIVE: Epstein Files Tipster IDENTIFIES MISSING DOCS!!!,https://www.youtube.com/watch?v=xiSmcNVxIF8,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T07:25:44.526Z,1163.0,62.04,62.04
ICE SHUTDOWN Causes Trump Goons to PANIC,https://www.youtube.com/watch?v=AzaltQ28RxY,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-16T07:15:01.255Z,637.0,643.271,637.0
Trump’s Latest HEALTH SCAM is FINALLY EXPOSED,https://www.youtube.com/watch?v=ilRP8NYnlGU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T07:14:01.194Z,1019.0,60.061,60.061
"John Oliver: Why Everything is a Scam: FIFA, Mergers, & Information Literacy",https://www.youtube.com/watch?v=qnxiB39lJlo,Trevor Noah,https://www.youtube.com/channel/UC8bTQzxgvKkXDAaWkeuUlkg,2026-02-16T06:36:54.311Z,7299.0,2226.883,2226.883
Trump Faces SUDDEN CATASTROPHE at Midterms…IN FLORIDA!!,https://www.youtube.com/watch?v=FSgQ3s327T4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T06:34:39.788Z,1049.0,134.523,134.523
Trump is PISSED At Kristi Noem for Having FAKE Cabinet Meetings,https://www.youtube.com/watch?v=n3FZm9DVC4A,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-16T06:25:32.209Z,542.0,547.579,542.0
Pam Bondi's Epstein Lie Finally Exposed — Even MAGA Republicans Are Furious,https://www.youtube.com/watch?v=MRg9vUSwluM,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-16T06:13:49.260Z,528.0,702.949,528.0
Trump Pushes ENTIRE WORLD Towards DISASTER with FATAL MOVE,https://www.youtube.com/watch?v=i_4LfQtyDgQ,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T05:59:47.851Z,826.0,841.409,826.0
Jeanine Pirro makes DISGUSTING move in court,https://www.youtube.com/watch?v=eoOSZXDoEU8,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-16T05:57:40.219Z,906.0,127.632,127.632
Border Patrol Opened Fire on Innocent Woman - Pam Bondi Won't Even Look,https://www.youtube.com/watch?v=JgsYpV-euZs,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-16T05:43:25.694Z,848.0,854.525,848.0
Trump IMPLODES as EVIDENCE Gets RELEASED,https://www.youtube.com/watch?v=HSauWDlBGVo,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-16T05:42:41.080Z,1171.0,44.614,44.614
Pam Bondi makes INSANE Epstein announcement,https://www.youtube.com/watch?v=YYP7gcdbcng,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-16T05:35:02.839Z,484.0,458.241,458.241
"Will Trump DENATURALIZE Us? - Former ‘Daily Show’ Comedian Aasif Mandvi on ICE, Gaza, and Mamdani",https://www.youtube.com/watch?v=nNxbcKfIWEM,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-16T05:34:40.137Z,2463.0,22.702,22.702
Marjorie ROCKS Trump with Epstein BOMB,https://www.youtube.com/watch?v=NnTSdwwwCAI,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-16T05:33:45.523Z,1045.0,54.614,54.614
Drag queen re-create Trump’s Makeup Tutorial 2.0: Dark & Dramatic MAGA Transformation,https://www.youtube.com/watch?v=2ujEXZ3hFrM,and mayhem ensued,https://www.youtube.com/channel/UCXmyRp37ijHMQKkLQ05rJpg,2026-02-16T05:28:20.533Z,319.0,324.99,319.0
https://www.youtube.com/watch?v=n-pGXu_BtiU,https://www.youtube.com/watch?v=n-pGXu_BtiU,,,2026-02-16T05:25:40.799Z,,159.734,159.734
Rep. Balint: “This is the Epstein Administration.”,https://www.youtube.com/watch?v=sOGdvkUiJq8,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-16T05:13:12.138Z,651.0,748.661,651.0
Mary Trump’s Earth-Shattering Confession on Trump’s Mental Decline,https://www.youtube.com/watch?v=tJB4Jd1h_oY,Thom Hartmann Program,https://www.youtube.com/channel/UCbjBOso0vpWgDht9dPIVwhQ,2026-02-16T05:00:40.300Z,,751.838,751.838
"George Conway: ""This is a disease that metastasizes in all directions.""",https://www.youtube.com/watch?v=r4E7jQgMg28,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-16T04:58:04.376Z,125.0,155.924,125.0
Trump CAUGHT Spying And Gets DUMPED By Amazon,https://www.youtube.com/watch?v=lHdNp2-8b_k,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-16T04:49:29.563Z,567.0,514.813,514.813
"Ossoff: ""The President posting about the Obamas like a Klansman"" | Full Speech | 02.07.2026",https://www.youtube.com/watch?v=hzQY53_hpWw,Jon Ossoff,https://www.youtube.com/channel/UCVCG2sRHEP6VW2Ao9LEcDPw,2026-02-16T04:26:37.871Z,1799.0,1371.692,1371.692
Ossoff: “Scripture is full of kings brought low by their own arrogance.” | Big Bethel AME Church,https://www.youtube.com/watch?v=y9h2fiQ7_eE,Jon Ossoff,https://www.youtube.com/channel/UCVCG2sRHEP6VW2Ao9LEcDPw,2026-02-16T04:17:22.846Z,549.0,555.025,549.0
Grocery shopping 101,https://www.youtube.com/watch?v=1kgS_oX03tg,Joanna Johnson,https://www.youtube.com/channel/UCmhFfjnskHLeeeygH5uR-_w,2026-02-16T04:16:31.772Z,259.0,51.074,51.074
The Trump Scandal Explained by Josh Johnson,https://www.youtube.com/watch?v=Y-sgXHE03Kg,Thịnh Ken TV,https://www.youtube.com/channel/UCiqup3S9Uw-UnckjSv49KrA,2026-02-16T04:15:25.018Z,,66.754,66.754
Trump REAL Economic Disaster HIDING in PLAIN SIGHT,https://www.youtube.com/watch?v=dRItClW6jQo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T04:14:14.490Z,1301.0,70.528,70.528
Prosecutor drops BAD NEWS for Trump’s DOJ after latest Epstein release,https://www.youtube.com/watch?v=EeNyBP9OwO0,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-16T04:13:49.242Z,812.0,25.248,25.248
MAGA Host Learns The Truth About Trump ,https://www.youtube.com/watch?v=8WjtgVum4bo,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-02-16T03:49:41.843Z,1441.0,1447.399,1441.0
Trump lies EXPOSED on FOX NEWS in BRUTAL MOMENT,https://www.youtube.com/watch?v=ELccfPMoZeY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T03:48:06.723Z,527.0,95.12,95.12
TRUMP ACCUSED OF NEW CRIMES IN EPSTEIN FILES...,https://www.youtube.com/watch?v=lfQBuFjs7hw,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-02-16T03:36:55.853Z,659.0,670.87,659.0
Trump PANICS as DEPOSITION HE FEARED is FINALLY ORDERED!!,https://www.youtube.com/watch?v=HLkQEW8-6vU,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T03:20:26.909Z,946.0,988.944,946.0
Trump CAUGHT in MAJOR AFFIDAVIT SCAM as DOCS UNSEALED!!!,https://www.youtube.com/watch?v=4qd9fG9JjNo,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T03:05:33.567Z,887.0,893.342,887.0
Here's Why Kristi Noem Would Be Prosecuted If Our DOJ Functioned Properly,https://www.youtube.com/watch?v=F6M3QKiMxeo,David Feldman,https://www.youtube.com/channel/UCPx_etxYtUYRyrdOszrDA0g,2026-02-16T02:43:02.994Z,1344.0,1350.573,1344.0
LIVE: GOP in PANIC over MIDTERM COLLAPSE!! | The Weekend Show,https://www.youtube.com/watch?v=J9_Gwtb_mas,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-16T01:37:29.130Z,3893.0,3933.864,3893.0
Trump COMPLETELY STUNNED in Utter Defeat by Grand Jury,https://www.youtube.com/watch?v=0GxhfTuXZ3w,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-16T01:36:16.238Z,1562.0,72.892,72.892
The Founding Fathers Were Always Worried About A President Trump,https://www.youtube.com/watch?v=3JmZqUSd9Q8,This is Gavin Newsom,https://www.youtube.com/channel/UCyoC6ap2VVf43aL2PxdxekA,2026-02-16T01:14:54.073Z,4100.0,1282.165,1282.165
A Country In Crisis: Minneapolis & The Emotional Toll Of An Occupied Country,https://www.youtube.com/watch?v=nbk3rk50_8Y,This is Gavin Newsom,https://www.youtube.com/channel/UCyoC6ap2VVf43aL2PxdxekA,2026-02-15T23:49:41.425Z,5106.0,5112.648,5106.0
Trump did NOT expect this one,https://www.youtube.com/watch?v=FOd4MIPfxIA,David Pakman Show,https://www.youtube.com/channel/UCvixJtaXuNdMPUGdOPcY8Ag,2026-02-15T23:47:11.461Z,379.0,149.964,149.964
"Captain Kirk's Woke Opposition to Racism | ""Balance of Terror"" (TOS)",https://www.youtube.com/watch?v=rkYV5y-5sDU,Mary Trump Media,https://www.youtube.com/channel/UCSzRlpPbZTA6b8weTKnSHlA,2026-02-15T23:45:21.269Z,2140.0,110.192,110.192
"Making Sense of MAGA’s Freak Show: Carrie Prejean, Candace Owens, Clavicular",https://www.youtube.com/watch?v=7UsaIaS7U70,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-15T23:44:55.577Z,2208.0,25.692,25.692
Americans Just Paid $190 Billion in Tariff Taxes | Behind the Numbers with Rick Wilson,https://www.youtube.com/watch?v=K7FpOVIlwbI,Lincoln Square,https://www.youtube.com/channel/UCkBrtQrHN6Lc3vJUzXT0m6A,2026-02-15T23:41:25.387Z,205.0,210.19,205.0
Republicans move to combat Elon Musk,https://www.youtube.com/watch?v=GoZFxOfpmKY,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T23:39:51.700Z,814.0,93.687,93.687
Trump SPIRALS on Sunday AM as COVER UP BACKFIRES!!,https://www.youtube.com/watch?v=Xbk6qxIo55E,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T23:39:08.843Z,1106.0,42.857,42.857
Rick Wilson on Why Trump’s MAGA Base Is Splintering,https://www.youtube.com/watch?v=UkOoewo-jSI,Fast Politics w/ Molly Jong-Fast,https://www.youtube.com/channel/UCZBa6jNegMZjpYOE9z8oz7g,2026-02-15T23:18:32.115Z,1130.0,1236.728,1130.0
MAGA Mike IN TERROR as he LOSES CONTROL of HOUSE!!,https://www.youtube.com/watch?v=JPvU8SPN5TA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T23:12:53.027Z,1451.0,339.088,339.088
🚨Ivana HAUNTS Trump FROM GRAVE with EPSTEIN FILES!!!,https://www.youtube.com/watch?v=Cr7ZA5Ez5S0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T22:53:12.181Z,1175.0,1180.846,1175.0
BREAKING: Marc Elias CRUSHES Trump in court,https://www.youtube.com/watch?v=ICEZFz8NM7k,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-15T22:49:41.386Z,705.0,210.795,210.795
Justice Department makes SHOCKING Epstein announcement | Another Day,https://www.youtube.com/watch?v=GzFS9oaRTDM,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-15T22:38:25.043Z,670.0,676.343,670.0
Justice Department CAUGHT pulling Epstein CON,https://www.youtube.com/watch?v=08HipfjVsaY,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-15T22:22:09.785Z,969.0,975.258,969.0
BREAKING: ICE chief makes MAJOR confession,https://www.youtube.com/watch?v=PRvv0isD-Rg,Brian Tyler Cohen,https://www.youtube.com/channel/UCQANb2YPwAtK-IQJrLaaUFw,2026-02-15T22:03:42.270Z,1101.0,1107.515,1101.0
🚨Kristi Noem Thrown UNDER THE BUS by…her OWN ICE AGENTS !!!,https://www.youtube.com/watch?v=DtHDiBEy7rY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T21:46:43.958Z,1012.0,1018.312,1012.0
Does The Universe Need A Creator?,https://www.youtube.com/watch?v=1o2NaiNlvPQ,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-15T21:40:09.686Z,1612.0,394.272,394.272
What’s Up With Greenland?,https://www.youtube.com/watch?v=lUivkIrfKW4,StarTalk,https://www.youtube.com/channel/UCqoAEDirJPjEUFcF2FklnBA,2026-02-15T21:28:54.672Z,669.0,675.014,669.0
"""Freedom of Speech"" - Marsh Family parody of ""Under the Sea"" from Disney's ""The Little Mermaid""",https://www.youtube.com/watch?v=DyoYRN8cc-g,Marsh Family,https://www.youtube.com/channel/UCMmgu60G09zrL9JsrFZYgqA,2026-02-15T21:26:10.557Z,212.0,164.115,164.115
Comedians unload on Pam Bondi’s fiery testimony | Have I Got News For You,https://www.youtube.com/watch?v=e--Hp6cW6bE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-02-15T21:25:08.355Z,650.0,62.202,62.202
She Asks if I Know Janis Joplin and Her Voice Shocks The Street,https://www.youtube.com/watch?v=GaWQIvqAnj8,DØVYDAS,https://www.youtube.com/channel/UCMuMtNL3bLLEJ__u0kuEb-A,2026-02-15T21:17:21.465Z,527.0,466.89,466.89
https://www.youtube.com/watch?v=xm6e8Ox3Z9w,https://www.youtube.com/watch?v=xm6e8Ox3Z9w,,,2026-02-15T21:16:55.812Z,,25.653,25.653
Top Democrat Says He Can Stop Trump From Stealing Midterms,https://www.youtube.com/watch?v=t6su_5dNM1k,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-02-15T21:16:13.975Z,1317.0,41.837,41.837
MAGA Mike in UTTER TERROR over Files and CLOSES CONGRESS!!,https://www.youtube.com/watch?v=xwYBrPG_QHc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T20:56:57.394Z,1152.0,1156.581,1152.0
Trump PANICS as Meidas DROPS VIDEO of DARK PAST!!,https://www.youtube.com/watch?v=KKrvn_yufMw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T20:33:48.842Z,1382.0,1388.552,1382.0
"Need any other history lessons, Karoline",https://www.youtube.com/watch?v=uyEGUybBY50,Joanna Johnson,https://www.youtube.com/channel/UCmhFfjnskHLeeeygH5uR-_w,2026-02-15T20:24:49.060Z,534.0,539.782,534.0
Trump gets NIGHTMARE NEWS with WORST POLL IN HISTORY!!,https://www.youtube.com/watch?v=mS8pKQp7CeE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T14:11:35.780Z,1692.0,22393.28,1692.0
I have never seen numbers like that: Joe reacts to Trump’s cratering poll numbers,https://www.youtube.com/watch?v=rKguYJlYMU8,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-02-15T13:50:22.854Z,1266.0,1272.926,1266.0
Musk rampages after bankruptcy warning,https://www.youtube.com/watch?v=wIoEab-OX0s,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T13:32:10.854Z,1103.0,1092.0,1092.0
Trump in UTTER TERROR as LOSING STREAK Continues,https://www.youtube.com/watch?v=zDPUJG1Rs5U,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T13:22:44.106Z,637.0,566.748,566.748
'Trump Is Temporary...': California Governor Gavin Newsom Takes A Jab At US President In Munich,https://www.youtube.com/watch?v=h8SoBCDLMlQ,Hook Global,https://www.youtube.com/channel/UCyri-PL3l4Dn9IooWXQAqfA,2026-02-15T12:58:30.804Z,2781.0,1453.302,1453.302
Trump LOSES IT and SENDS FAKE LIST as ADMIN COLLAPSES,https://www.youtube.com/watch?v=bE4zJs59eKk,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-02-15T12:39:18.640Z,1150.0,1152.164,1150.0
https://www.youtube.com/watch?v=PkfrZqLkm1c,https://www.youtube.com/watch?v=PkfrZqLkm1c,,,2026-02-15T12:11:28.050Z,,1670.59,1670.59
Law Enforcement Reckons With ICE Fallout,https://www.youtube.com/watch?v=RMqwOnfjedE,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-15T12:10:56.637Z,2076.0,31.413,31.413
"MAGA Podcaster Brings Back ""SATANIC PANIC""",https://www.youtube.com/watch?v=gpTZAL6IsRk,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-15T11:58:32.550Z,738.0,744.087,738.0
HIGH-DRAMA Start to Kirk ASSASSIN Trial,https://www.youtube.com/watch?v=l5M9_hgOqL4,Legal AF,https://www.youtube.com/channel/UCJgZJZZbnLFPr5GJdCuIwpA,2026-02-15T11:58:08.872Z,647.0,23.678,23.678
Wall Street DUMPING Musk for China DeepSeek,https://www.youtube.com/watch?v=9MTSaHiPezc,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T11:56:53.500Z,1325.0,75.372,75.372
Own team confirmed they're lying,https://www.youtube.com/watch?v=rJ3aTdgKxkg,Chris Norlund,https://www.youtube.com/channel/UCahJ9IsvXnaQiuNyWQSkrkw,2026-02-15T11:51:44.620Z,797.0,308.88,308.88
Trump PANICS As Resurfaced Video SPARKS Epstein Backlash,https://www.youtube.com/watch?v=wbmwjkqfyeY,Really American,https://www.youtube.com/channel/UCpJ7ZS8hK-IOeciv952Xhug,2026-02-15T10:03:30.514Z,714.0,6494.106,714.0
Trump Wants JAGs as Immigration Judges. That’s a Disaster. (w/ Margaret Donovan) | Command Post,https://www.youtube.com/watch?v=lZYyab_r49c,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-15T09:33:08.818Z,2104.0,1821.696,1821.696
Pam Bondi LOSES IT In Congressional Hearing,https://www.youtube.com/watch?v=gv_94nfrrC8,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-02-15T09:01:50.467Z,1872.0,1878.351,1872.0
James Carville: How Stupid Is Kristi Noem,https://www.youtube.com/watch?v=WRR-HoW9WKI,Politicon,https://www.youtube.com/channel/UCTFjmvpWb_gfIAFsEZqD3NQ,2026-02-15T08:52:07.879Z,576.0,582.588,576.0
https://www.youtube.com/watch?v=gFG1_EvrAic,https://www.youtube.com/watch?v=gFG1_EvrAic,,,2026-02-15T08:51:47.684Z,,20.195,20.195
Pam Bondi Melts Down! & DOJ Spies On Congress! | HIGNFYUS,https://www.youtube.com/watch?v=G2hOMnf6X8w,Have I Got News For You US,https://www.youtube.com/channel/UCqRLVFfAW07FtEhYXycbW4A,2026-02-15T08:51:27.703Z,1095.0,19.981,19.981
