title,link,channel,channel_link,date,video_length,time_diff,watch_time
CLAVAR LA ESPADA - BLEACH meets flamenco gipsy guitarist OST 3 GUITAR COVER,https://www.youtube.com/watch?v=WWc4HxnU5h4,LucasGitanoFamily,https://www.youtube.com/channel/UCpUAp8m92gecvW8EyV3fLCA,2026-03-19T02:29:42.630Z,242.0,1969.681,242.0
NUBE NEGRA - BLEACH meets flamenco gipsy guitarist OST 3 GUITAR COVER,https://www.youtube.com/watch?v=ia3Zad1ntIw,LucasGitanoFamily,https://www.youtube.com/channel/UCpUAp8m92gecvW8EyV3fLCA,2026-03-19T02:24:53.250Z,283.0,289.38,283.0
Bleach OST - Fiesta De Guerra | ORCHESTRAL COVER |,https://www.youtube.com/watch?v=5qzrO3VGyro,Edziovsky,https://www.youtube.com/channel/UCj9uVN8nbu3vwRG7tugoLKA,2026-03-19T02:22:25.831Z,141.0,147.419,141.0
Hairpin Is INSANE in ARC raiders #arcraiders #gaming #funny #arcraidersgame#arcraiderspvp,https://www.youtube.com/watch?v=1WgKDag2hII,Oku,https://www.youtube.com/channel/UCan2B258eR0cp1dsBZbMT6g,2026-03-19T01:44:41.592Z,60.0,2264.239,60.0
14 GAME CHANGING Arc Raiders Tips and Tricks That Even Veterans Miss! | Arc Raiders,https://www.youtube.com/watch?v=gQWRl5t3LqE,VirdsEyeBiew,https://www.youtube.com/channel/UCaWnw-T7vGlU4zWsnPcEYvw,2026-03-19T01:39:57.948Z,267.0,283.644,267.0
The 2000s guards had to go🥀 #shorts,https://www.youtube.com/watch?v=7WT0WPNazd4,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-03-19T01:34:25.888Z,36.0,332.06,36.0
The devs were trolling him..💀😭💔 #gaming #arcraiders #funnymoments #shorts,https://www.youtube.com/watch?v=Fp75z_TgEow,CheesustheBold,https://www.youtube.com/channel/UCweLqHpmoGB4xt0uyMYhLhQ,2026-03-19T01:33:35.764Z,13.0,50.124,13.0
Liverpool vs. Galatasaray: Extended Highlights | UCL Round of 16 - Leg 2 | CBS Sports Golazo,https://www.youtube.com/watch?v=Se9o_3FnolY,CBS Sports Golazo,https://www.youtube.com/channel/UCET00YnetHT7tOpu12v8jxg,2026-03-19T01:17:01.570Z,677.0,994.194,677.0
200 IQ move  #arcraiders,https://www.youtube.com/watch?v=oXqrz2oA3eo,ALLinDRAMA - Arc Raiders,https://www.youtube.com/channel/UCf1wawtDskMAPJLD8n081jg,2026-03-19T01:02:49.044Z,,852.526,852.526
The Robin Hood of ARC Raiders 🦸🏻‍♂️ #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=FF5wtoWnjmY,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-19T00:40:48.949Z,139.0,1320.095,139.0
Prickly Pear Locations in Arc Raiders,https://www.youtube.com/watch?v=vw7TXhSDHBY,Keyzion,https://www.youtube.com/channel/UCcm075EbEPVX2R8EzfAP4EQ,2026-03-18T23:45:56.017Z,112.0,3292.932,112.0
Locked Room in Water Treatment Control Room Location *NEEDS KEY* -Check description - ARC RAIDERS,https://www.youtube.com/watch?v=5nx2oLpCn8E,Goose UK,https://www.youtube.com/channel/UCVYihNQ0QkyjiJk7dcoXyPg,2026-03-18T22:24:19.916Z,70.0,4896.101,70.0
Light Litter Life Hack,https://www.youtube.com/watch?v=QZQC0e7cp1A,,,2026-03-18T22:24:13.381Z,16.0,6.535,6.535
Pool Out RV,https://www.youtube.com/watch?v=U0ZVYbIMFLY,,,2026-03-18T21:33:56.515Z,31.0,3016.866,31.0
THIS IS INSANE.. 🤯 | Spider-Man Brand New Day is Gonna Be 🔥,https://www.youtube.com/watch?v=Q-84BGtCBvI,Edited By Geo,https://www.youtube.com/channel/UCaD84y0PX7gF-VykzgGOSkg,2026-03-18T21:01:00.250Z,60.0,1976.265,60.0
IT'S ACTUALLY REAL 🤯 | Spider-Man Brand New Day Set First Look New Suit,https://www.youtube.com/watch?v=i2f5zBU59B8,Edited By Geo,https://www.youtube.com/channel/UCaD84y0PX7gF-VykzgGOSkg,2026-03-18T21:00:59.558Z,60.0,0.692,0.692
They’re Back.. 🤯 Incredibles 3 is Officially Being Made 🎬,https://www.youtube.com/watch?v=06-sfyvKg3I,Edited By Geo,https://www.youtube.com/channel/UCaD84y0PX7gF-VykzgGOSkg,2026-03-18T21:00:58.590Z,54.0,0.968,0.968
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-03-18T21:00:23.228Z,31.0,35.362,31.0
Can Esfand beat Emiru's record? 👀,https://www.youtube.com/watch?v=TqLawfXbG9E,Red Bull LFG,https://www.youtube.com/channel/UCuLq0ME8tqK6pzCm9rpkwjQ,2026-03-18T20:16:13.121Z,65.0,2650.107,65.0
09 03 2026 RainAllWeek WinMoney TPM,https://www.youtube.com/watch?v=iKvZfnEW5w8,,,2026-03-18T20:16:11.950Z,18.0,1.171,1.171
The Inspector Who Can Hear Hidden House Damage!,https://www.youtube.com/watch?v=Z2Ez3ddc_gI,REAL TIME LIST,https://www.youtube.com/channel/UCyjrIUEmj7s1eDwanMnW9dw,2026-03-18T20:16:04.602Z,,7.348,7.348
Flawless plan to loot Queen Core in ARC Raiders ⚡ #shorts #arcraiders,https://www.youtube.com/watch?v=dMw8CRGXiRA,WASDCommunity,https://www.youtube.com/channel/UC3cbD8JQJtHSCKVVN_hu1kA,2026-03-18T20:15:53.699Z,15.0,10.903,10.903
cid=55d54502e75e9d2e14ad47339182bfd2,https://www.youtube.com/watch?v=IiKb08QU4R8,,,2026-03-18T20:15:15.985Z,39.0,37.714,37.714
Send help. For me. Not the cat #cat #cats #kitty #kitten #kittens @katiet919,https://www.youtube.com/watch?v=u_8NIjlNUIc,Kitties Kittens,https://www.youtube.com/channel/UCJUCk9py6cQQ28-cbJ6Ct8g,2026-03-18T20:15:14.913Z,65.0,1.072,1.072
Astronaut Eating Honey Sandwich In Space,https://www.youtube.com/watch?v=gDiTIDoOIqU,SPACEMOS,https://www.youtube.com/channel/UCJ8aavg0k8coiv6Wzjtsm5w,2026-03-18T20:15:09.473Z,30.0,5.44,5.44
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=Yx7wDHkzN3c,,,2026-03-18T20:14:30.472Z,31.0,39.001,31.0
Backstabbing Streamer Gets INSTANT Karma 😳 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=VPcipnpsSgs,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-18T20:12:24.687Z,124.0,125.785,124.0
Lamelo was cooking the heat🥀 #shorts,https://www.youtube.com/watch?v=_28JPOFKZf8,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-03-18T20:11:56.874Z,21.0,27.813,21.0
Blurry: Provide For The People Of Gaza,https://www.youtube.com/watch?v=OY5WX__jYy4,,,2026-03-18T20:11:56.098Z,58.0,0.776,0.776
The GREATEST Escape EVER | Arc raiders,https://www.youtube.com/watch?v=cT7ze3K5Ehw,Rayzor,https://www.youtube.com/channel/UCdf6lGv_a7_L_Fx9WRgHGOA,2026-03-18T20:10:49.946Z,50.0,66.152,50.0
The BEST Pistol in ARC Raiders 🔫 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=igpfAlYEWVM,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-18T20:10:46.027Z,168.0,3.919,3.919
People Are Upset At Zendaya For Ruining Her Friend’s Wedding…,https://www.youtube.com/watch?v=a4fJwxM8SWk,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-03-18T20:10:01.384Z,26.0,44.643,26.0
https://www.youtube.com/watch?v=XnMBy3JlaVA,https://www.youtube.com/watch?v=XnMBy3JlaVA,,,2026-03-18T20:08:39.928Z,,81.456,81.456
Omni-Man's Viltrumite Backstory | Invincible Season 4 | Prime Video,https://www.youtube.com/watch?v=S4zPp9C5eaQ,Prime Video AU & NZ,https://www.youtube.com/channel/UCy8ozxCSVaZJTagk3zSPNZA,2026-03-18T19:36:59.158Z,267.0,1900.77,267.0
$1 Billion Bracket,https://www.youtube.com/watch?v=91XBx3wJrrY,,,2026-03-18T19:35:45.624Z,31.0,73.534,31.0
Arc Raiders Stash Hack: Double Your Space NOW! #shorts,https://www.youtube.com/watch?v=x57JSC_1WeE,Zady Nite,https://www.youtube.com/channel/UCLuAi_0713DUsGOkpUrzVHw,2026-03-18T18:21:03.457Z,31.0,4482.167,31.0
SPIDER-MAN: BRAND NEW DAY – Official Trailer (HD),https://www.youtube.com/watch?v=8TZMtslA3UY,Spider-Man,https://www.youtube.com/channel/UCP8AC-LXl5Jmp64IRIsdacg,2026-03-18T18:16:11.301Z,161.0,292.156,161.0
That was scary 😅 #spicycat #fostercat,https://www.youtube.com/watch?v=zuZKlJOk6E4,Kayla Lyman,https://www.youtube.com/channel/UCWRE-S0-YD4Iy7tPFSuVp5A,2026-03-18T18:13:55.684Z,168.0,135.617,135.617
Why is it better not to cook food on hot stones,https://www.youtube.com/watch?v=3sykuhIhIgw,Mr. Lizard,https://www.youtube.com/channel/UCuBRCiaW2udVpxwtwsTp8zw,2026-03-18T18:12:57.590Z,55.0,58.094,55.0
TEMPEST BLUEPRINT... 😱 #arcraiders,https://www.youtube.com/watch?v=tCd92ddz8TI,KikkerKnul,https://www.youtube.com/channel/UCpIq90tNhULlzSIhqAuPnlQ,2026-03-18T16:54:31.485Z,15.0,4706.105,15.0
How ARC Raiders is Considering Changing The Weapon Economy...,https://www.youtube.com/watch?v=5xIP2aOxSIg,Espresso,https://www.youtube.com/channel/UCnYuPwWC1WB3uasxSXoARXg,2026-03-18T16:51:03.127Z,58.0,208.358,58.0
"LA Thieves BLACKLIST Leaked, ZooMaa on Stallions 🚨🐴",https://www.youtube.com/watch?v=asBQOPDjoPM,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-18T16:30:28.159Z,920.0,1234.968,920.0
"비오는 공원 불면증과 수면을 위한폭우, 스트레스 해소 빗소리ASMR 백색소음",https://www.youtube.com/watch?v=GCIaZl9HC2o,Healing Comma,https://www.youtube.com/channel/UCl8PkRsaeaNA20dcyaDZ8HQ,2026-03-18T09:23:47.804Z,28801.0,25600.355,25600.355
"Heavy Rain Storm & Thunder Sounds for Sleeping | Help Study, PTSD, Insomnia & Tinnitus",https://www.youtube.com/watch?v=TeMT9xO7d0g,Relaxing Ambience ASMR,https://www.youtube.com/channel/UChyRMEp8zRio9nFnAjvzSnA,2026-03-18T09:23:35.295Z,32414.0,12.509,12.509
LA DISTANCIA PARA UN DUELO - BLEACH meets flamenco gipsy guitarist OST 3 GUITAR COVER,https://www.youtube.com/watch?v=v3hkdr1PbG0,LucasGitanoFamily,https://www.youtube.com/channel/UCpUAp8m92gecvW8EyV3fLCA,2026-03-18T09:19:40.934Z,270.0,234.361,234.361
FIESTA DE GUERRA - BLEACH meets flamenco gipsy guitarist OST 3 GUITAR COVER,https://www.youtube.com/watch?v=YORRSXMqzsU,LucasGitanoFamily,https://www.youtube.com/channel/UCpUAp8m92gecvW8EyV3fLCA,2026-03-18T09:16:02.215Z,278.0,218.719,218.719
HISOKA - HUNTER X HUNTER meets flamenco gipsy guitarist GUITAR COVER,https://www.youtube.com/watch?v=_cHrDo8NS5Y,LucasGitanoFamily,https://www.youtube.com/channel/UCpUAp8m92gecvW8EyV3fLCA,2026-03-18T09:15:31.601Z,225.0,30.614,30.614
Hunter X Hunter 2011 OST   Hisoka Theme extended,https://www.youtube.com/watch?v=6_FIQo6RYks,ExtendedAnimeOst,https://www.youtube.com/channel/UCI3PACOg5sTrlJVu31CWmOA,2026-03-18T09:15:06.718Z,491.0,24.883,24.883
Escalon,https://www.youtube.com/watch?v=6MelzhSUXPE,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-18T09:14:40.338Z,224.0,26.38,26.38
La Distancia Para Un Duelo,https://www.youtube.com/watch?v=NlZVSsHtIhQ,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-18T09:12:55.150Z,178.0,105.188,105.188
Fiesta De Guerra.,https://www.youtube.com/watch?v=4v6dp2N3e8U,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-18T09:12:10.300Z,149.0,44.85,44.85
Treachery,https://www.youtube.com/watch?v=0kYq-E8BJgU,Shiro Sagisu - Topic,https://www.youtube.com/channel/UCX1eEXAVyXoPviRXoEgKipQ,2026-03-18T09:11:20.599Z,203.0,49.701,49.701
Anime symphony - Bleach Treachery,https://www.youtube.com/watch?v=0ZL6OAdy6C4,Rabbit,https://www.youtube.com/channel/UCeATFm3cjqUkkUqfldxzRfQ,2026-03-18T09:11:08.003Z,81.0,12.596,12.596
Clavar La Espada (Bleach) - Symphony Of Anime Orchestra,https://www.youtube.com/watch?v=NOiybbEJaPw,Vitalii Dumyn,https://www.youtube.com/channel/UCsU5HXjK0mT1emsedEzLT0w,2026-03-18T09:10:43.964Z,48.0,24.039,24.039
BLEACH OST Treachery Orchestra BANZAI AIZEN-SAMAanimesymphony_koncert #anime #shorts #bleach #fyp,https://www.youtube.com/watch?v=e7EvsOOd2Zg,anime fantastica,https://www.youtube.com/channel/UCQeXvgIjLPTe_4VxNup-kRw,2026-03-18T09:10:21.897Z,60.0,22.067,22.067
Bleach OST - La Distancia Para Un Duelo | ORCHESTRAL COVER |,https://www.youtube.com/watch?v=9aEh3f251WU,Edziovsky,https://www.youtube.com/channel/UCj9uVN8nbu3vwRG7tugoLKA,2026-03-18T09:09:09.948Z,142.0,71.949,71.949
Unbelievable Vietnam Market Vlog,https://www.youtube.com/watch?v=KHzU9o-N-9U,Wandering Weeks,https://www.youtube.com/channel/UCliUuLiE3jWIBUHTcKmFyNw,2026-03-18T09:04:52.662Z,1075.0,257.286,257.286
FormaL's Infinite Warfare Season Was UNREAL,https://www.youtube.com/watch?v=YtRgSpYhzvk,Payback,https://www.youtube.com/channel/UCYmI-YZ6dDIOqu-uwHq2CKA,2026-03-18T08:48:30.211Z,774.0,982.451,774.0
How I Maxed ALL ARC Raiders Workshops In A Single Day (After Expedition),https://www.youtube.com/watch?v=jSoZrnOqexo,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-18T07:54:14.302Z,1207.0,3255.909,1207.0
ARC RAIDERS - HIDDEN TIPS & TRICKS TO IMPROVE FAST (1500H+) Beginner Indepth guide,https://www.youtube.com/watch?v=WNGAIvYfnRk,Crazymrpipz,https://www.youtube.com/channel/UCxLPcRY8RoMRiW4gsOJ6IPQ,2026-03-18T07:46:30.451Z,832.0,463.851,463.851
Vietnam's Craziest Market 🇻🇳,https://www.youtube.com/watch?v=2G2IKJOOlAo,David Khai,https://www.youtube.com/channel/UCXDtHVw-kTFqiX87UsM2ZqA,2026-03-18T07:21:08.371Z,1596.0,1522.08,1522.08
A First Foothold | Quest Guide/Walkthrough | ARC Raiders,https://www.youtube.com/watch?v=5BcaLUrrnDo,TroubleChute Basics,https://www.youtube.com/channel/UCph6l5XoINOYLm9O1tsWZoA,2026-03-18T05:35:20.974Z,128.0,6347.397,128.0
4 Samsung Galaxy S26+ nuevos para tu familia.,https://www.youtube.com/watch?v=7eHyaF3tO-0,,,2026-03-18T05:35:15.012Z,16.0,5.962,5.962
Unofficial New Year for Tool People,https://www.youtube.com/watch?v=Dj3PnIgww8M,,,2026-03-18T05:35:08.865Z,7.0,6.147,6.147
Arc Raiders Prickly Pear Locations - Train Scrappy,https://www.youtube.com/watch?v=TUFBGcwUWt4,GosuNoob,https://www.youtube.com/channel/UCmKSLD9ybqX294F4S_L04zw,2026-03-18T04:52:49.723Z,177.0,2539.142,177.0
Where to find Prickly Pears and Olives in Arc Raiders,https://www.youtube.com/watch?v=iyYRzpLUMYs,MCGames,https://www.youtube.com/channel/UCw1C7R47nx5UL4oTSxSBzmA,2026-03-18T04:52:15.775Z,332.0,33.948,33.948
Claude Code is simple by design and built for developers who want control.,https://www.youtube.com/watch?v=sYoZ9nM6Mdw,,,2026-03-18T04:52:09.988Z,17.0,5.787,5.787
How to find Olives in ARC Raiders #arcraiders #arcraidersguide,https://www.youtube.com/watch?v=kUCUQA9lr1s,Martimert FN,https://www.youtube.com/channel/UCy01BAk0PIfc4KD8Qi9oTpw,2026-03-18T04:45:07.784Z,19.0,422.204,19.0
The MOST Overpowered Gun in ARC Raiders 🔫 #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=YbHIEF4RHH4,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-18T04:39:42.099Z,151.0,325.685,151.0
Ninja reacted to my Devonte video #cod #callofduty #ninja #tfue,https://www.youtube.com/watch?v=e2vslku4gAA,TexPlays,https://www.youtube.com/channel/UCWoq973WuWjI4WKvS-YneOQ,2026-03-18T04:38:43.822Z,71.0,58.277,58.277
Seeker Grenades are EASY S-Tier Now.. 💣,https://www.youtube.com/watch?v=VOFZtlaNURg,Bentekkers,https://www.youtube.com/channel/UCeASv1vXJh8Oj_ISoljsJpg,2026-03-18T04:36:29.430Z,90.0,134.392,90.0
shoemaker saw the architecture of god 👞🕯️ #esoteric #historytok #ancientwisdom #philosophy #yahweh,https://www.youtube.com/watch?v=YPrpv8fqQLY,Blayden Kutik,https://www.youtube.com/channel/UCC9mxEUdsmOQqy8DHPIppKw,2026-03-18T04:00:04.037Z,140.0,2185.393,140.0
Nils Mindnich leaving our jaws on the floor 🤯 Watch @NaturalSelectionTour Finals LIVE now on our YT,https://www.youtube.com/watch?v=9Q_KXquMHAE,Red Bull Snow,https://www.youtube.com/channel/UCTtEhdlWz5erVK734-Gn0VQ,2026-03-18T03:59:57.937Z,58.0,6.1,6.1
resume.co,https://www.youtube.com/watch?v=O_jLoio1I24,,,2026-03-18T03:59:57.176Z,30.0,0.761,0.761
Kasper CSCpodBigDeal Never 10 16 25 9x16,https://www.youtube.com/watch?v=33iMBl76BGU,,,2026-03-18T03:58:49.931Z,60.0,67.245,60.0
Beating GEOGUESSR in 1 Try (Day 2),https://www.youtube.com/watch?v=O_w3tF6sCmc,OpTic Gaming,https://www.youtube.com/channel/UCVhkzoReyB25jpFEeXjh3kQ,2026-03-18T03:57:58.977Z,40.0,50.954,40.0
Cringe squad wipe i guess #callofduty #bo7 #codclips #codbo7 #blackops7 #huke #dashy #opticgaming,https://www.youtube.com/watch?v=X1QvIV2_oxY,Codlivestream Clips,https://www.youtube.com/channel/UCYvV4xc0Q3-5q5_gZ6lYU2g,2026-03-18T03:57:56.576Z,42.0,2.401,2.401
cid=eb6e83cef60b5466a74319dab8da27ed,https://www.youtube.com/watch?v=MQwZkQMSqfY,,,2026-03-18T03:57:47.607Z,19.0,8.969,8.969
How to Save your Jacket🪡#vintageclothing #sashiko #clothingrepair #thrift #carhartt #vintagestore,https://www.youtube.com/watch?v=n9ZAKTGjtvM,Key Vintage,https://www.youtube.com/channel/UCEMkiYs3cZ7x1YsXvib3hqw,2026-03-18T03:57:46.487Z,28.0,1.12,1.12
Homeless man lives next to fraudulent Daycare,https://www.youtube.com/watch?v=2ULXvbRet7s,Nick Shirley,https://www.youtube.com/channel/UC2Uioh1tYQkNuHLSBpzdfCg,2026-03-18T03:57:32.622Z,155.0,13.865,13.865
W29ManOnTheStreet Iteration01 Video 9x16 ShorterVersionBFoodBRollNoPPM,https://www.youtube.com/watch?v=lsUDm_N_pR8,,,2026-03-18T03:57:31.613Z,30.0,1.009,1.009
Devin Booker & Jaylen brown were ballin🥀 #shorts,https://www.youtube.com/watch?v=lGIREV1k-4s,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-03-18T03:57:04.264Z,34.0,27.349,27.349
The west playoffs are about to get ugly🥀 #shorts,https://www.youtube.com/watch?v=KKJdP9klo2A,Fast Break Films,https://www.youtube.com/channel/UCLLyM78WZ4ggxPLnU1CMUlA,2026-03-18T03:54:54.787Z,47.0,129.477,47.0
Day 8 doing the same design every day until it’s perfect  #nz #coffee #latteart #pov #latte #cafe,https://www.youtube.com/watch?v=GmKLkgvn1Cc,Dann Benjamin,https://www.youtube.com/channel/UCA7-8g2cbFmeUFa4FX5A2Pw,2026-03-18T03:46:46.559Z,107.0,488.228,107.0
Dashy had Kenny and Temp STRESSED 🤣 @PrizePicks  #ad,https://www.youtube.com/watch?v=5XCP4X-Ub_k,Breaking Point,https://www.youtube.com/channel/UCi-nd4Y4U8DbxbO9SJTYG2A,2026-03-18T03:46:43.402Z,44.0,3.157,3.157
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=EbRNXrsH-Xw,,,2026-03-18T03:46:41.068Z,20.0,2.334,2.334
Is Hanoi Train Street closed for good? 🤔🚂❌,https://www.youtube.com/watch?v=Av4SeAUcwd4,Liam & Sarah | Life in Vietnam,https://www.youtube.com/channel/UC_SitN9X0C2H_4OVCwm3aHQ,2026-03-18T03:46:09.021Z,67.0,32.047,32.047
ARC Raiders Turns Murder Mystery 🕵️ #arcraiders #gaming #shorts,https://www.youtube.com/watch?v=krSQKgHm6Mk,Call Sign Chan,https://www.youtube.com/channel/UCwGvjW2qPoyp_vP8Ui3BykA,2026-03-18T03:43:50.875Z,132.0,138.146,132.0
People Are Upset After Finding Out Mr Beast Is Hosting The Oscars Next Year…,https://www.youtube.com/watch?v=lzftcCoUiYY,Brandon Conner,https://www.youtube.com/channel/UC6mboRNUSgSjumTsQoRwsVQ,2026-03-18T03:28:03.809Z,40.0,947.066,40.0
How to Farm Snitch Scanners! EASY Method! #shorts,https://www.youtube.com/watch?v=WoDSCCP2VQI,The Raiders Refuge,https://www.youtube.com/channel/UCOpWkpxhlbsOeGsTKnr5phw,2026-03-18T03:27:32.353Z,9.0,31.456,9.0
"What To SELL, RECYCLE & KEEP in ARC Raiders (The EASY Way)",https://www.youtube.com/watch?v=SQdMuf4RwuA,The Beard Guys,https://www.youtube.com/channel/UCdDeQa8UCP0GzU23-G-rAwg,2026-03-18T01:40:07.052Z,751.0,6445.301,751.0
How to Quickly Learn Unfamiliar Code with Claude Code,https://www.youtube.com/watch?v=1nOmAM6Mbe4,,,2026-03-18T01:39:59.015Z,169.0,8.037,8.037
VoiceMemo Spanish 6s 16x9,https://www.youtube.com/watch?v=Uxt8k8F8QzQ,,,2026-03-18T01:33:40.432Z,7.0,378.583,7.0
Shortened: BUMBLE-Refresh-USENG-PopUpBadgesMAnimation-01-16x9,https://www.youtube.com/watch?v=EYF6osq-ehk,,,2026-03-18T01:32:09.739Z,8.0,90.693,8.0
Anime de Japan - Escalon (Bleach OST),https://www.youtube.com/watch?v=fZx7yUztxJ0,AnimeDeJapanVEVO,https://www.youtube.com/channel/UC3R6wHoJWJE-Bb-Rcq3VjmQ,2026-03-18T00:38:30.142Z,225.0,3219.597,225.0
Bleach ost 3 escalation,https://www.youtube.com/watch?v=uqy3NHwuFVk,Velderlin's World,https://www.youtube.com/channel/UCNw75rkjx0hrjLEmKCcElHQ,2026-03-18T00:33:51.193Z,265.0,278.949,265.0
Bleach OST - Fiesta De Guerra | ORCHESTRAL COVER |,https://www.youtube.com/watch?v=5qzrO3VGyro,Edziovsky,https://www.youtube.com/channel/UCj9uVN8nbu3vwRG7tugoLKA,2026-03-18T00:30:00.615Z,141.0,230.578,141.0
We Went UNDERCOVER in Ranked Play,https://www.youtube.com/watch?v=NWAVL8nF0ao,OpTic Gaming,https://www.youtube.com/channel/UCVhkzoReyB25jpFEeXjh3kQ,2026-03-17T23:41:08.749Z,668.0,2931.866,668.0
17 Must Know Tips for Vietnam Adventures,https://www.youtube.com/watch?v=AlhRcqsNW7o,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-03-17T23:29:47.755Z,1077.0,680.994,680.994
17 Surprising Facts About Traveling in Vietnam,https://www.youtube.com/watch?v=E4PGtgjrjUw,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-03-17T23:29:34.162Z,1578.0,13.593,13.593
"Reality Transurfing Chapter 8 ""Slides"" by Vadim Zeland",https://www.youtube.com/watch?v=B2sl83EkL3Y,Reality Transurfing TV,https://www.youtube.com/channel/UCM9BB90P-BgZzrlfSGxNSXA,2026-03-17T23:09:48.323Z,3617.0,1185.839,1185.839
Is This is Southeast Asia’s Last Untouched Paradise?,https://www.youtube.com/watch?v=4RgxY_4OlxU,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-03-17T22:19:56.870Z,1607.0,2991.453,1607.0
CDL DRAMA Leaked: Team BANNED for Stairglitch?! 🚨,https://www.youtube.com/watch?v=684Zp9ZM5ZU,TacticalRab,https://www.youtube.com/channel/UCvAD3EQC4-_oEIThqMhWOAQ,2026-03-17T22:04:53.499Z,900.0,903.371,900.0
CIP6684 660  Mo 1920x1080 7s 230331,https://www.youtube.com/watch?v=LOmd5B-2wWI,,,2026-03-17T19:49:00.344Z,8.0,8153.155,8.0
Shortened: MSF-55035_Thanos Promo Code IGV_1080x1080_v01_CC_i3ou6h9x0l_i3ou6h9x0l.mp4,https://www.youtube.com/watch?v=_c7RffzR8eo,,,2026-03-17T19:48:53.282Z,7.0,7.062,7.0
Sekiro: No Defeat | Official Trailer 2 | Crunchyroll,https://www.youtube.com/watch?v=IanqpvZsp_s,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-03-17T18:43:21.042Z,110.0,3932.24,110.0
The Best Secret Loot Spot on Dam Battlegrounds,https://www.youtube.com/watch?v=-dfKKXY2Pog,HotLocalNun,https://www.youtube.com/channel/UCdZXpGTozKD2KCRXAzhVdpQ,2026-03-17T18:35:41.842Z,366.0,459.2,366.0
Saul Goodman Helps Rats in ARC Raiders,https://www.youtube.com/watch?v=3iI5czo3hAY,enemy720,https://www.youtube.com/channel/UCIWQARzHR4x2-2yQtwmVZFA,2026-03-17T18:32:17.395Z,240.0,204.447,204.447
Jordan Peterson Psychoanalyzes Extract Campers in ARC Raiders,https://www.youtube.com/watch?v=bx0fSQ9LUI4,enemy720,https://www.youtube.com/channel/UCIWQARzHR4x2-2yQtwmVZFA,2026-03-17T18:32:06.241Z,89.0,11.154,11.154
Send Money Trust - US - EN - EGN3 - Send Money Explainer V1 - 6s Wide,https://www.youtube.com/watch?v=kxD6NGE77TA,,,2026-03-17T18:32:00.109Z,7.0,6.132,6.132
TOP 5 CDL PROS OF THE WEEK 🔥,https://www.youtube.com/watch?v=VYaedcjnyIc,Jake Maverik 🚀,https://www.youtube.com/channel/UCUn3HWoBcmBUUOeVGy2K9SA,2026-03-17T18:30:23.244Z,74.0,96.865,74.0
Coldplay - Adventure Of A Lifetime (Lyrics),https://www.youtube.com/watch?v=-5IXuIvDWu0,Watermelon Music,https://www.youtube.com/channel/UCUxip20W6zeX4lzLbCIT_mA,2026-03-17T18:25:18.737Z,265.0,304.507,265.0
I Moved to Ho Chi Minh City Vietnam 🇻🇳 Here's Why.,https://www.youtube.com/watch?v=gV0TRkxrhPg,Evan Eh! 🇨🇦,https://www.youtube.com/channel/UC224bB24ee43tWYpaD6QWkQ,2026-03-17T18:24:58.711Z,917.0,20.026,20.026
