title,link,channel,channel_link,date,video_length,time_diff,watch_time
WBRZ News 2 at 6,https://tv.youtube.com/watch/HDPrKtlQyAM,,,2026-03-19T23:29:09.192Z,,78.149,78.149
Family Feud,https://tv.youtube.com/watch/inoXPY3rYFk,,,2026-03-19T23:01:27.396Z,,1661.796,1661.796
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/YgR9GScfGiM,,,2026-03-19T22:30:21.561Z,,1865.835,1865.835
WBRZ News 2 at 5,https://tv.youtube.com/watch/mnPVTDffxio,,,2026-03-19T22:02:48.181Z,,1653.38,1653.38
Will Trent,https://tv.youtube.com/watch/8LD1hMhhpIE,He Lives!,https://tv.youtube.com/watch/8LD1hMhhpIE,2026-03-19T20:55:58.556Z,,4009.625,4009.625
Maine Cabin Masters,https://tv.youtube.com/watch/SRGRzIvP90w,Private Island Happy Place,https://tv.youtube.com/watch/SRGRzIvP90w,2026-03-19T20:54:55.577Z,,62.979,62.979
NCIS: Sydney,https://tv.youtube.com/watch/KSkKGqrzLKs,Berthed,https://tv.youtube.com/watch/KSkKGqrzLKs,2026-03-19T18:55:11.615Z,,7183.962,7183.962
Katy Tur Reports,https://tv.youtube.com/watch/9Ak8lPEQe68,,,2026-03-19T18:00:23.309Z,,3288.306,3288.306
Chris Jansing Reports,https://tv.youtube.com/watch/JA7q3zTAYDs,,,2026-03-19T17:16:37.610Z,,2625.699,2625.699
Chicago Med,https://tv.youtube.com/watch/6bkvICYwpTE,The Cost of Living,https://tv.youtube.com/watch/6bkvICYwpTE,2026-03-19T16:02:00.575Z,,4477.035,4477.035
"ATP 1st Round, WTA 1st & 2nd Round",https://tv.youtube.com/watch/tMQkPsFs3vc,,,2026-03-19T15:59:44.095Z,,136.48,136.48
The Price Is Right,https://tv.youtube.com/watch/yq5IY2ibkjM,,,2026-03-19T15:20:11.516Z,,2372.579,2372.579
Abbott Elementary,https://tv.youtube.com/watch/OCDWnOVGvXc,Campaign,https://tv.youtube.com/watch/OCDWnOVGvXc,2026-03-19T14:56:37.186Z,,1414.33,1414.33
The Situation Room,https://tv.youtube.com/watch/HwSLF6dN4uY,,,2026-03-19T14:11:40.169Z,,2697.017,2697.017
The Daily Show,https://tv.youtube.com/watch/xt-kidg419c,,,2026-03-19T05:32:33.703Z,,31146.466,31146.466
The Lois Quagmire,https://tv.youtube.com/watch/a1DJe3uQQfk,,,2026-03-19T05:32:32.782Z,,0.921,0.921
Tracker,https://tv.youtube.com/watch/_GVOTI6RFK4,Do No Harm,https://tv.youtube.com/watch/_GVOTI6RFK4,2026-03-19T05:31:12.510Z,,80.272,80.272
Tracker,https://tv.youtube.com/watch/quSSU5qVDlE,To the Bone,https://tv.youtube.com/watch/quSSU5qVDlE,2026-03-19T04:39:41.707Z,,3090.803,3090.803
Tracker,https://tv.youtube.com/watch/_GVOTI6RFK4,Do No Harm,https://tv.youtube.com/watch/_GVOTI6RFK4,2026-03-19T04:38:41.770Z,,59.937,59.937
Love Is in the Air,https://tv.youtube.com/watch/NQCAkghh7Wc,,,2026-03-19T04:37:35.680Z,,66.09,66.09
My Angel,https://tv.youtube.com/watch/pKjCRWoNCwA,,,2026-03-19T04:06:37.965Z,,1857.715,1857.715
Edward Norton; José Andrés,https://tv.youtube.com/watch/CLG89IWLs6U,,,2026-03-19T03:35:26.108Z,,1871.857,1871.857
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/W5q0w8mAvYw,,,2026-03-19T03:00:26.442Z,,2099.666,2099.666
There's That Cruella Energy,https://tv.youtube.com/watch/S8M1jaMzkMQ,,,2026-03-19T02:56:50.555Z,,215.887,215.887
Nice Big Squash,https://tv.youtube.com/watch/noOT5-KCJ-k,,,2026-03-19T02:56:18.926Z,,31.629,31.629
Homegrown Heroes: The 2006 Tigers' Final Four Run,https://tv.youtube.com/watch/XYNGQyoa8UE,,,2026-03-19T01:54:55.675Z,,3683.251,3683.251
CIA,https://tv.youtube.com/watch/BrB1kzcu0NQ,Forced Labor,https://tv.youtube.com/watch/BrB1kzcu0NQ,2026-03-19T00:55:37.565Z,,3558.11,3558.11
The Greatest Average American,https://tv.youtube.com/watch/s1cKae6-paY,I Am Definitely NOT a Game Show Host!,https://tv.youtube.com/watch/s1cKae6-paY,2026-03-19T00:02:27.012Z,,3190.553,3190.553
Turquoise and Donald,https://tv.youtube.com/watch/GAwGv-5hYeY,,,2026-03-19T00:00:26.237Z,,120.775,120.775
"To Be the Best, You Got to Beat the Best",https://tv.youtube.com/watch/baV9mLubMC0,,,2026-03-18T23:18:38.975Z,,2507.262,2507.262
WBRZ News 2 at 6,https://tv.youtube.com/watch/lUD64pShiaw,,,2026-03-18T23:00:22.416Z,,1096.559,1096.559
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/kuXNX5VJ4iY,,,2026-03-18T22:30:22.692Z,,1799.724,1799.724
WBRZ News 2 at 5,https://tv.youtube.com/watch/J6hmSkB1Tgw,,,2026-03-18T22:28:59.026Z,,83.666,83.666
WAFB 9 News 5PM,https://tv.youtube.com/watch/QKap5nhczb4,,,2026-03-18T22:05:01.419Z,,1437.607,1437.607
Miami Urban Explorers,https://tv.youtube.com/watch/CiHomgAYbXw,,,2026-03-18T21:33:54.842Z,,1866.577,1866.577
WAFB 9 News at 4pm,https://tv.youtube.com/watch/8sRt-1J-Dmc,,,2026-03-18T21:01:14.415Z,,1960.427,1960.427
Let's Make a Deal,https://tv.youtube.com/watch/jzVrNxBTzrA,,,2026-03-18T20:04:07.347Z,,3427.068,3427.068
Beyond the Gates,https://tv.youtube.com/watch/XTwysUGzQOY,,,2026-03-18T20:04:06.685Z,,0.662,0.662
Night Lights,https://tv.youtube.com/watch/I4l8FAjbhko,,,2026-03-18T19:00:20.483Z,,3826.202,3826.202
Flesh and Blood,https://tv.youtube.com/watch/deNhtHLXCdA,,,2026-03-18T18:01:40.939Z,,3519.544,3519.544
General Hospital,https://tv.youtube.com/watch/HkucSl_XnPw,,,2026-03-18T18:00:30.070Z,,70.869,70.869
WBRZ News 2 at Noon,https://tv.youtube.com/watch/rky67CQhPdU,,,2026-03-18T17:27:52.706Z,,1957.364,1957.364
Chris Jansing Reports,https://tv.youtube.com/watch/JXB2dpYJDn4,,,2026-03-18T17:07:12.460Z,,1240.246,1240.246
High Potential,https://tv.youtube.com/watch/PgkidotbpCo,Pie in the Sky,https://tv.youtube.com/watch/PgkidotbpCo,2026-03-18T15:58:34.132Z,,4118.328,4118.328
The Price Is Right,https://tv.youtube.com/watch/In95PDPQPko,,,2026-03-18T15:52:03.970Z,,390.162,390.162
CNN News Central,https://tv.youtube.com/watch/YpvNnFZwJts,,,2026-03-18T13:55:02.450Z,,7021.52,7021.52
The Daily Show,https://tv.youtube.com/watch/ij59QiJMOO0,,,2026-03-18T07:57:48.032Z,,21434.418,21434.418
Family Cat,https://tv.youtube.com/watch/DClNbXf37fY,,,2026-03-18T07:57:46.785Z,,1.247,1.247
The Story Is With Elex Michaelson,https://tv.youtube.com/watch/WUkpA8YVyBE,,,2026-03-18T04:38:45.421Z,,11941.364,11941.364
Ester Steinberg; Cam Bertrand; Affion Crockett; Paul Virzi,https://tv.youtube.com/watch/HQZSbJkQINk,,,2026-03-18T04:37:21.405Z,,84.016,84.016
Elijah Wood; David Alan Grier; Lea Michele,https://tv.youtube.com/watch/HDQ7d_qpKCE,,,2026-03-18T04:34:34.811Z,,166.594,166.594
The Wall,https://tv.youtube.com/watch/jo8IZcaX45Y,Travis and Kelsey,https://tv.youtube.com/watch/jo8IZcaX45Y,2026-03-18T03:38:19.260Z,,3375.551,3375.551
Press Your Luck,https://tv.youtube.com/watch/ylAZbgURP-A,A Spiritual Experience,https://tv.youtube.com/watch/ylAZbgURP-A,2026-03-18T02:43:43.306Z,,3275.954,3275.954
The Daily Show,https://tv.youtube.com/watch/qBPjqpQhZ18,,,2026-03-18T02:22:37.131Z,,1266.175,1266.175
The Rookie,https://tv.youtube.com/watch/sOIPDzG-jFc,Aftermath,https://tv.youtube.com/watch/sOIPDzG-jFc,2026-03-18T01:14:59.631Z,,4057.5,4057.5
A Spiritual Experience,https://tv.youtube.com/watch/IegLyhO4JwA,,,2026-03-18T01:06:49.234Z,,490.397,490.397
Memory of a Killer,https://tv.youtube.com/watch/I0-9bcxcK10,Dr. Parks,https://tv.youtube.com/watch/I0-9bcxcK10,2026-03-18T00:07:04.872Z,,3584.362,3584.362
All in With Chris Hayes,https://tv.youtube.com/watch/Yk93jI-_63A,,,2026-03-18T00:01:37.859Z,,327.013,327.013
Love Is in the Air,https://tv.youtube.com/watch/vaLVP_7eCDk,,,2026-03-17T23:30:21.584Z,,1876.275,1876.275
WBRZ News 2 at 6,https://tv.youtube.com/watch/6sbVMuU_acs,,,2026-03-17T23:00:21.686Z,,1799.898,1799.898
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/vn9-VgMnWB0,,,2026-03-17T22:38:53.427Z,,1288.259,1288.259
Spain vs. United States,https://tv.youtube.com/watch/G4LbsmEKy0E,,,2026-03-17T20:45:36.317Z,,6797.11,6797.11
NFL Live,https://tv.youtube.com/watch/Kzg_Dg2zIVM,,,2026-03-17T20:42:57.436Z,,158.881,158.881
https://tv.youtube.com/watch/IwWfLUxq1mQ,https://tv.youtube.com/watch/IwWfLUxq1mQ,,,2026-03-17T20:41:14.788Z,,102.648,102.648
Innocence,https://tv.youtube.com/watch/eKerRv-eCxs,,,2026-03-17T20:00:18.698Z,,2456.09,2456.09
Rule 34,https://tv.youtube.com/watch/c6ySG3CTUsE,,,2026-03-17T19:57:13.530Z,,185.168,185.168
The Greatest Average American,https://tv.youtube.com/watch/s1cKae6-paY,I Am Definitely NOT a Game Show Host!,https://tv.youtube.com/watch/s1cKae6-paY,2026-03-17T19:55:39.616Z,,93.914,93.914
FBI,https://tv.youtube.com/watch/dbr92funyGw,Forgiven,https://tv.youtube.com/watch/dbr92funyGw,2026-03-17T18:44:59.219Z,,4240.397,4240.397
Katy Tur Reports,https://tv.youtube.com/watch/RD-O3I1Gfm4,,,2026-03-17T18:16:23.016Z,,1716.203,1716.203
Chris Jansing Reports,https://tv.youtube.com/watch/P56PTT1SZOI,,,2026-03-17T17:32:59.651Z,,2603.365,2603.365
The Voice,https://tv.youtube.com/watch/RjdoXf3jLMk,The Battles Premiere,https://tv.youtube.com/watch/RjdoXf3jLMk,2026-03-17T16:48:32.052Z,,2667.599,2667.599
Extracted,https://tv.youtube.com/watch/eA_83GbpcRI,Breaking Points and Power Plays,https://tv.youtube.com/watch/eA_83GbpcRI,2026-03-17T15:20:53.131Z,,5258.921,5258.921
Tracker,https://tv.youtube.com/watch/_GVOTI6RFK4,Do No Harm,https://tv.youtube.com/watch/_GVOTI6RFK4,2026-03-17T14:11:52.291Z,,4140.84,4140.84
Ana Cabrera Reports,https://tv.youtube.com/watch/IYJRdqc8_dI,,,2026-03-17T14:03:34.790Z,,497.501,497.501
The Situation Room,https://tv.youtube.com/watch/d0FWaP20Ho0,,,2026-03-17T14:00:21.196Z,,193.594,193.594
CNN News Central,https://tv.youtube.com/watch/Irg5wXmfoO4,,,2026-03-17T13:55:42.621Z,,278.575,278.575
Boys & Squirrels,https://tv.youtube.com/watch/E44L5L46FH0,,,2026-03-17T11:00:51.551Z,,10491.07,10491.07
Business Ethics,https://tv.youtube.com/watch/3X8SLMKagKA,,,2026-03-17T09:58:03.125Z,,3768.426,3768.426
Whale Hunt,https://tv.youtube.com/watch/hEM_EhomCHc,,,2026-03-17T05:36:19.980Z,,15703.145,15703.145
Jeopardy!,https://tv.youtube.com/watch/6RGpwD-0GM0,,,2026-03-17T05:06:20.378Z,,1799.602,1799.602
Nightline,https://tv.youtube.com/watch/R4bnPHGg3CU,,,2026-03-17T04:37:20.481Z,,1739.897,1739.897
Zendaya; Jeff Ross,https://tv.youtube.com/watch/Oj8W7k_yC_g,,,2026-03-17T03:35:20.216Z,,3720.265,3720.265
WBRZ News 2 at 10,https://tv.youtube.com/watch/M7HafMXmaTc,,,2026-03-17T03:04:26.780Z,,1853.436,1853.436
Marshals,https://tv.youtube.com/watch/lLh_NnTAiD8,Road to Nowhere,https://tv.youtube.com/watch/lLh_NnTAiD8,2026-03-17T02:01:26.188Z,,3780.592,3780.592
Aftermath,https://tv.youtube.com/watch/sOIPDzG-jFc,,,2026-03-17T02:00:35.631Z,,50.557,50.557
908 (Top 20 at Disney's Aulani Resort in Hawai'i -- Part 1),https://tv.youtube.com/watch/3ISuow7oUqw,,,2026-03-17T00:00:21.471Z,,7214.16,7214.16
Love Is in the Air,https://tv.youtube.com/watch/LFx9yu6LJak,,,2026-03-16T23:59:02.785Z,,78.686,78.686
WBRZ News 2 at 6,https://tv.youtube.com/watch/3gJWJZtAj5w,,,2026-03-16T23:00:24.335Z,,3518.45,3518.45
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/SWfH-LNPJWU,,,2026-03-16T22:30:24.023Z,,1800.312,1800.312
WBRZ News 2 at 5,https://tv.youtube.com/watch/z9OrJhiNsLw,,,2026-03-16T22:19:35.705Z,,648.318,648.318
WAFB 9 News 5PM,https://tv.youtube.com/watch/XYg10lpAiVY,,,2026-03-16T22:00:22.825Z,,1152.88,1152.88
Hollywood's Biggest Night,https://tv.youtube.com/watch/AHR8X1AQc5w,,,2026-03-16T21:30:23.031Z,,1799.794,1799.794
WAFB 9 News at 4pm,https://tv.youtube.com/watch/G6stOK0t6_4,,,2026-03-16T21:22:09.293Z,,493.738,493.738
Let's Make a Deal,https://tv.youtube.com/watch/iKo3NjzVwW4,,,2026-03-16T19:00:20.437Z,,8508.856,8508.856
Beyond the Gates,https://tv.youtube.com/watch/HPjM8E8JxAc,,,2026-03-16T18:58:44.517Z,,95.92,95.92
Katy Tur Reports,https://tv.youtube.com/watch/RzTEucKovcE,,,2026-03-16T18:00:22.146Z,,3502.371,3502.371
Chris Jansing Reports,https://tv.youtube.com/watch/uyhMcYVtlsU,,,2026-03-16T17:55:06.530Z,,315.616,315.616
Watson,https://tv.youtube.com/watch/u59FD5Yzfkg,For a Limited Time Only,https://tv.youtube.com/watch/u59FD5Yzfkg,2026-03-16T16:20:30.117Z,,5676.413,5676.413
Inside Politics With Dana Bash,https://tv.youtube.com/watch/O6IbtH_WRhQ,,,2026-03-16T16:02:24.355Z,,1085.762,1085.762
GMA3,https://tv.youtube.com/watch/5wNXQAJqg2Q,,,2026-03-16T16:00:26.447Z,,117.908,117.908
The View,https://tv.youtube.com/watch/zC-IrsPvRxc,,,2026-03-16T15:57:43.206Z,,163.241,163.241
The Price Is Right,https://tv.youtube.com/watch/J4LEs0fJ1ZM,,,2026-03-16T15:00:22.645Z,,3440.561,3440.561
WAFB 9 News at 9,https://tv.youtube.com/watch/ixmnHiXr_PI,,,2026-03-16T14:24:56.225Z,,2126.42,2126.42
The Hunting Party,https://tv.youtube.com/watch/AmukTtXMiy4,Sidney Fairfax,https://tv.youtube.com/watch/AmukTtXMiy4,2026-03-16T09:32:59.437Z,,17516.788,17516.788
Scrubs,https://tv.youtube.com/watch/gYCPYJH80iU,My Poker Face,https://tv.youtube.com/watch/gYCPYJH80iU,2026-03-16T08:43:36.128Z,,2963.309,2963.309
Scrubs,https://tv.youtube.com/watch/eBBD1ln_naE,My Poker Face,https://tv.youtube.com/watch/eBBD1ln_naE,2026-03-16T08:42:30.455Z,,65.673,65.673
The lawyer confronted the judge head-on in court.#shorts,https://www.youtube.com/watch?v=sKE1FCiMjaU, DriftScene ,https://www.youtube.com/channel/UCxu9ORYWvs_MrZGiaibjCeA,2026-03-16T08:39:54.537Z,95.0,155.918,95.0
Is this how things are done in court?#Thegoodwife,https://www.youtube.com/watch?v=_ZhUXe6H7ao,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-16T08:39:30.425Z,,24.112,24.112
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-16T08:36:03.942Z,120.0,206.483,120.0
(p_OV889-1)(cp_ML)(c_GB)(y_26)(w_8)(a_Mix)(at_Mix)(th_Longform)(s_70)(l_EN)(f_16x9).mov,https://www.youtube.com/watch?v=dzx_yguHgbQ,,,2026-03-16T08:14:22.292Z,108.0,1301.65,108.0
WATCH: Jayapal thanks Issa for ‘mansplaining’ after he says she makes everything a ‘woman’s issue’,https://www.youtube.com/watch?v=Wc01URvQ5fo,PBS NewsHour,https://www.youtube.com/channel/UC6ZFN9Tx6xh-skXCuRHCDpQ,2026-03-16T08:11:36.175Z,383.0,166.117,166.117
This was a splendid debate#Thegoodwife,https://www.youtube.com/watch?v=JIYADBtns34,Atticus Praak,https://www.youtube.com/channel/UCtRf77va5mfo57Ws1mvfTWg,2026-03-16T08:10:00.570Z,,95.605,95.605
'You Have Kept Me Here For Hours!': HRC Chastises Majority Questioners At Epstein Deposition,https://www.youtube.com/watch?v=kap4e4U1zFk,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-03-16T08:04:15.278Z,737.0,345.292,345.292
✨This Woman is My Hero✨ #feminineenergy #maincharacterenergy #smashthepatriarchy #mygirl,https://www.youtube.com/watch?v=x2fHFk3sBpM,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-16T08:02:16.026Z,96.0,119.252,96.0
Trump LOSES CONTROL as FOX CALL OUT WAR LIES!!,https://www.youtube.com/watch?v=eCab_VwHBc4,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-16T08:01:18.384Z,615.0,57.642,57.642
Regional Ad Japan 30s 1920x1080 Horizon,https://www.youtube.com/watch?v=ovSevnF4K6M,,,2026-03-16T07:41:20.145Z,31.0,1198.239,31.0
ad44565v1_mb_vsquiz-quiz-adaptation-pc-dt43818v2-xxdrpi-xxjome-xxlofe-xxjoca.mp4,https://www.youtube.com/watch?v=TWqSGvrTF9k,,,2026-03-16T07:10:49.118Z,264.0,1831.027,264.0
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-03-16T07:10:42.865Z,7.0,6.253,6.253
Mike Slater  30s   16x9   V1   No Lower Third,https://www.youtube.com/watch?v=_a1cBhSd6ds,,,2026-03-16T06:57:00.773Z,31.0,822.092,31.0
Neil deGrasse Tyson Teaches Scientific Thinking and Communication | MasterClass,https://www.youtube.com/watch?v=_4OlEymp930,,,2026-03-16T06:54:31.580Z,142.0,149.193,142.0
Nava,https://www.youtube.com/watch?v=lcG9AaeAinU,,,2026-03-16T06:39:08.016Z,91.0,923.564,91.0
CNN Newsroom Live,https://tv.youtube.com/watch/FYVZ2oJNhpk,,,2026-03-16T06:00:20.532Z,,2327.484,2327.484
CNN Newsroom Live,https://tv.youtube.com/watch/vm-eoSTdsCw,,,2026-03-16T05:55:49.098Z,,271.434,271.434
Tracker,https://tv.youtube.com/watch/hmFnZ9jQoME,Good Trouble,https://tv.youtube.com/watch/hmFnZ9jQoME,2026-03-16T05:11:49.386Z,,2639.712,2639.712
Tracker,https://tv.youtube.com/watch/e7YtqtwABEI,The Fallout,https://tv.youtube.com/watch/e7YtqtwABEI,2026-03-16T05:10:45.551Z,,63.835,63.835
Tabula Rasa,https://tv.youtube.com/watch/JNNjt-BQwfg,,,2026-03-16T05:08:21.255Z,,144.296,144.296
Bring your ideas to life with Base44,https://www.youtube.com/watch?v=OugxDOargKI,,,2026-03-16T04:51:09.679Z,47.0,1031.576,47.0
House CASES That Made Me Spit My Coffee Out,https://www.youtube.com/watch?v=3egRqTT5avM,House M.D.,https://www.youtube.com/channel/UCXAi-pPpdtc9uxU39E-PBEQ,2026-03-16T04:46:31.325Z,1842.0,278.354,278.354
8275_3_ENG (1).mp4,https://www.youtube.com/watch?v=9DnRxlJbybQ,,,2026-03-16T04:45:46.306Z,223.0,45.019,45.019
10210 EBRA 26WK10 VID ANGVOLUMELOSS 18 TOF NEW +MODMADELINE US EDITTESTI 16x9 EVG 30OFF ALTAIR AC,https://www.youtube.com/watch?v=g7iNbLOQGIs,,,2026-03-16T04:44:54.197Z,45.0,52.109,45.0
Anthony O'Neal DBTD 16x9,https://www.youtube.com/watch?v=7EC1BJIhxsg,,,2026-03-16T04:38:59.145Z,48.0,355.052,48.0
WHOA: Epstein PRISON GUARD to Testify on SECRETS Before Death,https://www.youtube.com/watch?v=BQc1frM-KYY,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-16T04:32:38.230Z,551.0,380.915,380.915
SMRT_14724_3_M_TE_30_16x9_EN_V_SMRT_14327_6_VY,https://www.youtube.com/watch?v=8Hx9FVJ5uRQ,,,2026-03-16T04:32:32.466Z,134.0,5.764,5.764
Kash Patel PANICS After Jasmine Crockett EXPOSES Her In Explosive Hearing,https://www.youtube.com/watch?v=TmH-zt8g6Ho,Ayyan,https://www.youtube.com/channel/UC2hF5d2xyqC0tA2Sna9z63w,2026-03-16T04:21:07.368Z,608.0,685.098,608.0
https://www.youtube.com/watch?v=h_KLR_AXLww,https://www.youtube.com/watch?v=h_KLR_AXLww,,,2026-03-16T04:17:15.824Z,,231.544,231.544
YG_64215_63974_WO_EN_tch_DZM_Vid_Res_1920x1080,https://www.youtube.com/watch?v=T5Z98UZaVlU,,,2026-03-16T04:17:08.944Z,139.0,6.88,6.88
Peeta Announces Katniss is Pregnant [CLIP] | The Hunger Games: Catching Fire (2013) | TNT,https://www.youtube.com/watch?v=G0BqQoeBj1k,TNT,https://www.youtube.com/channel/UC1DZpQ2DDExws9Zvl7UcSkg,2026-03-16T04:13:03.221Z,312.0,245.723,245.723
The Crossing,https://tv.youtube.com/watch/uiEiXV0qLW8,,,2026-03-16T04:08:21.327Z,,281.894,281.894
Trump WH makes SHOCK ADMISSION as WAR CRASHES and BURNS!!,https://www.youtube.com/watch?v=z3S13oZWfOA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-16T04:04:57.816Z,971.0,203.511,203.511
In Heat,https://tv.youtube.com/watch/7uRb-IHJOSY,,,2026-03-16T03:08:21.368Z,,3396.448,3396.448
Trump CRACKS at NIGHT and PANICS OVER DISASTER WAR!!,https://www.youtube.com/watch?v=p4iDgGNdE2Q,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-16T03:01:22.578Z,1037.0,418.79,418.79
The Hunger Games: 10 Deleted Scenes That Should've Stayed in the Movies | OSSA Movies,https://www.youtube.com/watch?v=HhN6xFpW74A,OSSA Movies,https://www.youtube.com/channel/UCWzNNJTydHkd_nrJ4BFVWfQ,2026-03-16T02:55:43.251Z,598.0,339.327,339.327
The Expert feat. Adrien Brody: Dedication - TurboTax 2026 Super Bowl Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=9FmI7quHGIM,,,2026-03-16T02:55:11.578Z,31.0,31.673,31.0
Elephant's Memory,https://tv.youtube.com/watch/UyL2avjaQCg,,,2026-03-16T02:07:44.230Z,,2847.348,2847.348
A Higher Power,https://tv.youtube.com/watch/ihpKlC6S5vY,,,2026-03-16T02:07:42.415Z,,1.815,1.815
Fire Country,https://tv.youtube.com/watch/p4uXP0VZmeU,Life of a Firefighter,https://tv.youtube.com/watch/p4uXP0VZmeU,2026-03-16T01:02:56.905Z,,3885.51,3885.51
The Oscars,https://tv.youtube.com/watch/AfTa6mlbVxw,,,2026-03-16T00:59:02.220Z,,234.685,234.685
Happy's Place,https://tv.youtube.com/watch/jsXKNA5pLNU,Social Discontent,https://tv.youtube.com/watch/jsXKNA5pLNU,2026-03-16T00:18:03.647Z,,2458.573,2458.573
Sheriff Country,https://tv.youtube.com/watch/JG1_fHB_YFM,Plus One,https://tv.youtube.com/watch/JG1_fHB_YFM,2026-03-15T23:17:19.555Z,,3644.092,3644.092
The Oscars Red Carpet Show,https://tv.youtube.com/watch/0iybaJf2aBU,,,2026-03-15T22:41:31.023Z,,2148.532,2148.532
WBRZ News 2 at 5:30,https://tv.youtube.com/watch/FcZHp7r4bR4,,,2026-03-15T22:00:19.712Z,,2471.311,2471.311
ABC World News Tonight With David Muir,https://tv.youtube.com/watch/UI7wdbeR-s8,,,2026-03-15T21:55:05.900Z,,313.812,313.812
Boston Blue,https://tv.youtube.com/watch/Swn_vQEA_Qg,St. Patrick's Day,https://tv.youtube.com/watch/Swn_vQEA_Qg,2026-03-15T20:44:15.547Z,,4250.353,4250.353
The Hunting Party,https://tv.youtube.com/watch/AmukTtXMiy4,Sidney Fairfax,https://tv.youtube.com/watch/AmukTtXMiy4,2026-03-15T19:49:04.975Z,,3310.572,3310.572
New Zealand vs. United States,https://tv.youtube.com/watch/16_DjoFI7Wk,,,2026-03-15T19:44:04.004Z,,300.971,300.971
Katniss and Peeta Together with Their Children | The Hunger Games Mockingjay - Part 2,https://www.youtube.com/watch?v=Ic-WAOv1iXM,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-03-15T12:09:30.380Z,343.0,27273.624,343.0
"In the Name of the Father | ""Not to Be Shown to the Defense""",https://www.youtube.com/watch?v=pYDhp11S34A,Universal Pictures,https://www.youtube.com/channel/UCq0OueAsdxH6b8nyAspwViw,2026-03-15T12:09:05.740Z,491.0,24.64,24.64
🚨Trump PANICS and BLOWS UP INTERVIEW over WAR!!!,https://www.youtube.com/watch?v=VYTz7NgRYRI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T11:40:35.813Z,1372.0,1709.927,1372.0
Discover the Magic of Costa Rica!,https://www.youtube.com/watch?v=1wbU_jUzL0I,,,2026-03-15T11:40:24.272Z,50.0,11.541,11.541
Ghosts,https://tv.youtube.com/watch/Y0JU6X8w7bg,St. Hetty's Day 2: The Help,https://tv.youtube.com/watch/Y0JU6X8w7bg,2026-03-15T10:43:53.710Z,,3390.562,3390.562
Going Dutch,https://tv.youtube.com/watch/e9_IjaNV-aA,"Tinker, Tailor, Colonel, Spy",https://tv.youtube.com/watch/e9_IjaNV-aA,2026-03-15T09:57:44.859Z,,2768.851,2768.851
Watson,https://tv.youtube.com/watch/vpJAX7A495Q,Back From the Dead,https://tv.youtube.com/watch/vpJAX7A495Q,2026-03-15T08:50:55.994Z,,4008.865,4008.865
Animal Control,https://tv.youtube.com/watch/uwOJhqX7p_o,Squirrels and Fat Cats,https://tv.youtube.com/watch/uwOJhqX7p_o,2026-03-15T07:58:45.228Z,,3130.766,3130.766
Watson,https://tv.youtube.com/watch/7vj-5EPenY0,A Son in the Oven,https://tv.youtube.com/watch/7vj-5EPenY0,2026-03-15T07:50:48.629Z,,476.599,476.599
Snow Reveals Coin Killed Prim (Full Scene) | The Hunger Games: Mockingjay Part 2,https://www.youtube.com/watch?v=PVN-v3dRZzk,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-03-15T07:47:01.903Z,497.0,226.726,226.726
The bosses were given a lesson by her.#shorts,https://www.youtube.com/watch?v=uR9Wd5qbgxE,ScreenTale,https://www.youtube.com/channel/UCABoAp7Mswnyf50JJhsXI1Q,2026-03-15T07:45:39.416Z,,82.487,82.487
Katniss Kills President Coin Instead of Snow (Full Scene) | The Hunger Games: Mockingjay Part 2,https://www.youtube.com/watch?v=tkoSsBY4g0Q,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-03-15T07:37:25.018Z,498.0,494.398,494.398
