title,link,channel,channel_link,date,video_length,time_diff,watch_time
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-12T20:41:35.890Z,240.0,244.927,240.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-12T20:37:47.754Z,227.0,228.136,227.0
THE MOST INSANE COMEBACK IN CHESS HISTORY?!,https://www.youtube.com/watch?v=aXRBETDmhlU,GothamChess,https://www.youtube.com/channel/UCQHX6ViZmPsWiYSFAyS0a3Q,2026-04-12T20:22:08.203Z,2014.0,939.551,939.551
Thirty Seconds To Mars - Kings and Queens,https://www.youtube.com/watch?v=hTMrlHHVx8A,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-12T20:15:41.845Z,531.0,386.358,386.358
Naruto 「AMV」- Sasuke - Let It Burn ᴴᴰ,https://www.youtube.com/watch?v=IiVlMe5CWwU,akai,https://www.youtube.com/channel/UCf-0hHmxdkaVM61mvodvpzw,2026-04-12T20:10:00.885Z,336.0,340.96,336.0
Starset - Die For You (Official Audio),https://www.youtube.com/watch?v=WJxSNbAer9M,starsetonline,https://www.youtube.com/channel/UCk20cSRhH_ms_Yk1AZItFqA,2026-04-12T20:00:29.647Z,327.0,571.238,327.0
Bad Wolves - Zombie (Official Video),https://www.youtube.com/watch?v=9XaS93WMRQQ,Better Noise Music,https://www.youtube.com/channel/UCqh8RdUfSR9lGyasBhM_bjA,2026-04-12T19:55:48.142Z,276.0,281.505,276.0
Skillet - Hero | Lyrics,https://www.youtube.com/watch?v=v2QpQmyafQA,riot wav,https://www.youtube.com/channel/UCUW1z_JWJ6GUMRFdzqKucpQ,2026-04-12T19:52:35.357Z,187.0,192.785,187.0
Skillet - Awake and Alive (Official Audio),https://www.youtube.com/watch?v=2aJUnltwsqs,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-12T19:48:47.528Z,222.0,227.829,222.0
Numb (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=kXYiU_JCYtU,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-12T19:48:36.824Z,188.0,10.704,10.704
In The End [Official HD Music Video] - Linkin Park,https://www.youtube.com/watch?v=eVTXPUF4Oz4,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-12T19:40:22.095Z,219.0,494.729,219.0
Breaking Benjamin - The Diary of Jane,https://www.youtube.com/watch?v=DWaB4PXCwFU,HollywoodRecordsVEVO,https://www.youtube.com/channel/UCpPwodiYc4ceaqEBB54trHQ,2026-04-12T19:36:48.165Z,208.0,213.93,208.0
No Resolve - Set Fire to the Rain (Adele ROCK cover),https://www.youtube.com/watch?v=mAxOhsrQRSs,No Resolve,https://www.youtube.com/channel/UCVxKSS4XD6xvFILJngZJLfw,2026-04-12T19:32:28.918Z,253.0,259.247,253.0
Thirty Seconds to Mars - This is War (Official Lyric Video),https://www.youtube.com/watch?v=hMAVLXk9QWA,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-12T19:26:53.545Z,330.0,335.373,330.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-12T19:21:17.405Z,330.0,336.14,330.0
"I Am King - ""Love The Way You Lie Pt. 2"" (Rihanna Cover)",https://www.youtube.com/watch?v=M-cmRkiuzPU,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-12T19:12:30.321Z,262.0,527.084,262.0
Dave’s Hot MOZZA STICKS🧀,https://www.youtube.com/watch?v=F3Jo9IXup6w,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T19:01:10.547Z,61.0,679.774,61.0
We're Creating the FIRST Ultramodded Terraria Modpack!!  #moddedterraria,https://www.youtube.com/watch?v=EcamdsoC52c,brome,https://www.youtube.com/channel/UCuyLvQnJxIFVXAp7yY4QTcA,2026-04-12T19:00:13.727Z,54.0,56.82,54.0
They said an inspection wasn’t needed… 👀,https://www.youtube.com/watch?v=5XGMeerUOvU,Jordan Van Voorst,https://www.youtube.com/channel/UCOtuZ1HgwuhJH6VV5yJPjqQ,2026-04-12T18:56:52.913Z,178.0,200.814,178.0
I would quit my AAU Team too if I could play for Way of Wade Elite and get all the WOW Gear👟🏀🔥,https://www.youtube.com/watch?v=wBw5ety6im0,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-12T18:53:51.065Z,159.0,181.848,159.0
Max Luck In Terraria is INSANE!,https://www.youtube.com/watch?v=0bUs5_dGiOw,Bench,https://www.youtube.com/channel/UCWbT1HJwHIgZm2Rl4L6yIxw,2026-04-12T18:52:42.470Z,59.0,68.595,59.0
$6 vs $16 Chicken Sandwich,https://www.youtube.com/watch?v=frBZwAVYpy4,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T18:51:17.768Z,70.0,84.702,70.0
Every class had a class clown,https://www.youtube.com/watch?v=1lsFfKW5BDQ,Suburbbaby,https://www.youtube.com/channel/UC0dCtPiLsY7NQrLDBMdcpfg,2026-04-12T18:49:23.521Z,100.0,114.247,100.0
You transfer to Prep School to get D1 Basketball Scholarship🎓D1 Coaches at National Team Scrimmage!,https://www.youtube.com/watch?v=Yct_2ty5D94,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-12T18:46:11.029Z,160.0,192.492,160.0
"JYNXZI WINS $100,000 CHESS TOURNAMENT",https://www.youtube.com/watch?v=J9BLf_c2mTU,GothamChess,https://www.youtube.com/channel/UCQHX6ViZmPsWiYSFAyS0a3Q,2026-04-12T18:25:13.922Z,1775.0,1257.107,1257.107
PvP Tournament,https://www.youtube.com/watch?v=06onh-5frU4,Nightharrow Gaming,https://www.youtube.com/channel/UCACMQrR-zVyIc-cH3MTk1Uw,2026-04-12T17:50:04.074Z,13362.0,2109.848,2109.848
Starset - It Has Begun (audio),https://www.youtube.com/watch?v=XZp3Mtn-YsI,starsetVEVO,https://www.youtube.com/channel/UCOJlQjxmC-m969DBpC8qAIQ,2026-04-12T17:47:25.120Z,320.0,158.954,158.954
Three Days Grace - Animal I Have Become (Official Video),https://www.youtube.com/watch?v=xqds0B_meys,ThreeDaysGraceVEVO,https://www.youtube.com/channel/UCK-VRwguZP3cokOAxI0F1HA,2026-04-12T17:43:28.667Z,231.0,236.453,231.0
This Is War,https://www.youtube.com/watch?v=JZRNhm4b13E,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-12T17:28:32.005Z,327.0,896.662,327.0
Tokyo Ghoul - Licht und Schatten - Yutaka Yamada [東京喰種-トーキョーグール- OST],https://www.youtube.com/watch?v=3S1NmtWDVYk,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T17:05:23.578Z,256.0,1388.427,256.0
Tokyo Ghoul - On my Own [ Lyrics - 東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=dj4VoPO-2pE,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T17:01:19.287Z,235.0,244.291,235.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T16:48:03.349Z,295.0,795.938,295.0
Spoiled D1 Basketball Players are not ready for that JUCO life😂💅🏻 Got to be built different😤💯,https://www.youtube.com/watch?v=_KvmoJ5QjpE,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-12T16:46:27.075Z,95.0,96.274,95.0
$7 Panda Express Plate (I’m Serious),https://www.youtube.com/watch?v=K_LQBHGfytk,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T16:45:08.990Z,63.0,78.085,63.0
AFK Money farm in Terraria!,https://www.youtube.com/watch?v=GVZVFkwzolc,Collier,https://www.youtube.com/channel/UC7LnCbY9XLe5GP9rnHU9onw,2026-04-12T16:43:36.744Z,60.0,92.246,60.0
Doctor Reacts To The Pitt S2 Ep 6 w/ Sepideh Moafi,https://www.youtube.com/watch?v=cpnAZB61srM,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-12T16:16:32.970Z,3304.0,1623.774,1623.774
When you outwork the starters but it doesn’t fix the problem ❌🤷‍♂️🏀,https://www.youtube.com/watch?v=bHGcIJDidgk,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-12T16:16:06.766Z,147.0,26.204,26.204
Texas Roadhouse STEAK🥩,https://www.youtube.com/watch?v=1sjmj1paBFA,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T16:14:31.720Z,68.0,95.046,68.0
You want a D1 College Scholarship so you transfer to Prep School to play basketball🎓🏀 Episode 5🍿,https://www.youtube.com/watch?v=fzbJuGYKgZw,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-12T16:10:52.554Z,180.0,219.166,180.0
The Sykkuno Files Just Dropped,https://www.youtube.com/watch?v=eGK6ywJiD-8,WestJett,https://www.youtube.com/channel/UCZIuYUzkmEXgSSXzReOmeLw,2026-04-12T09:41:06.265Z,928.0,23386.289,928.0
GOT3D778_EN_FZT2行云流水-西部版_国王_1080x1920,https://www.youtube.com/watch?v=0X21cUPqEIE,,,2026-04-12T09:40:58.017Z,75.0,8.248,8.248
CLS_GOT3D672_EN_BJHT1慢速塔防-正交视角-沙漠版_国王_1920x1080,https://www.youtube.com/watch?v=aUizDj47yx4,,,2026-04-12T09:40:53.635Z,53.0,4.382,4.382
Resident Evil Survival Unit— The New Survival Horror Strategy Game,https://www.youtube.com/watch?v=EHUTuIcn32I,,,2026-04-12T09:40:04.724Z,30.0,48.911,30.0
🕷️ They Thought He Was Fake Spider-Man… Then This Happened,https://www.youtube.com/watch?v=_vegzdeoF_4,Poprimo,https://www.youtube.com/channel/UCKx1cX-9enG1Zgo4XKL-80A,2026-04-12T09:37:19.746Z,126.0,164.978,126.0
Raising Cane’s X BUTTER CHICKEN Tested,https://www.youtube.com/watch?v=wPOK7YWY4jE,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T09:37:10.986Z,61.0,8.76,8.76
How To Spot A Bartender Who Lied About Their Experience #barowner #barmanager ￼#bartender,https://www.youtube.com/watch?v=8-9_5J3pubA,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-12T09:33:24.990Z,152.0,225.996,152.0
I SCREWED UP 🤦🏻‍♀️ learn from my mistakes before you RUIN your next brisket! #bbq #brisket #fail,https://www.youtube.com/watch?v=mRpwpCLn1bo,Married to BBQ,https://www.youtube.com/channel/UCRFIDD0X9yL4mbp0D4L6fpw,2026-04-12T09:29:56.709Z,174.0,208.281,174.0
When your boyfriend has a “girl best friend”,https://www.youtube.com/watch?v=yf20Hp-rxvA,AGC ANDY,https://www.youtube.com/channel/UCeuqTclPonrhOflE9bc2Jjw,2026-04-12T09:28:02.446Z,101.0,114.263,101.0
FY26Q1-Firefly-NA-Q1VideoRelease-Prompttoedit-30-16x9-NoCTA,https://www.youtube.com/watch?v=fO5mvLWtBOI,,,2026-04-12T09:27:48.962Z,30.0,13.484,13.484
Another ridiculous game of Hues and Cues,https://www.youtube.com/watch?v=p823CfB1N_4,Vaseline Noodles,https://www.youtube.com/channel/UCdzWUj73tVt8kzQi8KSrLYg,2026-04-12T09:25:04.358Z,143.0,164.604,143.0
CHEAPEST Burger in LA?🍔,https://www.youtube.com/watch?v=glza_MLukZg,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-12T09:23:02.536Z,84.0,121.822,84.0
My Vampire System on Pocket FM,https://www.youtube.com/watch?v=9pzPwr9Drcg,,,2026-04-12T09:16:58.283Z,2440.0,364.253,364.253
I Tested Legal Loopholes From Every Type Of Lawyer,https://www.youtube.com/watch?v=1XCMwb9Eh3c,Law By Mike,https://www.youtube.com/channel/UCKmmERguliWTynG9OIoDhDw,2026-04-12T09:11:59.026Z,1317.0,299.257,299.257
20251213 LW10195EN 1080X1920 EN mp4,https://www.youtube.com/watch?v=5s5kbIWaCR8,,,2026-04-12T09:11:45.671Z,52.0,13.355,13.355
Menacing or Warding?,https://www.youtube.com/watch?v=cIjDM2PhJY4,Wizard Lizard,https://www.youtube.com/channel/UCTJZ8O7j0viWILheY-N4zyg,2026-04-12T09:09:33.031Z,54.0,132.64,54.0
Check out with Pay in 4,https://www.youtube.com/watch?v=Xt_vs9xSXpQ,,,2026-04-12T09:09:13.834Z,15.0,19.197,15.0
Guess Who Got Arrested: 5 YouTubers Vs 1 Lawyer,https://www.youtube.com/watch?v=9SnLrPoDWsc,Law By Mike,https://www.youtube.com/channel/UCKmmERguliWTynG9OIoDhDw,2026-04-12T08:47:08.599Z,1808.0,1325.235,1325.235
What's the Max Summons in Terraria?  #terraria,https://www.youtube.com/watch?v=iHybBaITsG4,Wizard Lizard,https://www.youtube.com/channel/UCTJZ8O7j0viWILheY-N4zyg,2026-04-12T08:45:39.831Z,51.0,88.768,51.0
Sukuna's Tattoos Explained,https://www.youtube.com/watch?v=l-cB4BNBhcs,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-12T08:43:31.809Z,169.0,128.022,128.022
Attack on Titan - 'Call Your Name' with Lyrics,https://www.youtube.com/watch?v=pFoc5XKkIIw,heldenhaftig,https://www.youtube.com/channel/UCnDQz8dD4kMSDzDR1bhVZQQ,2026-04-12T08:41:11.349Z,269.0,140.46,140.46
Tokyo Ghoul - 'Wanderers' with Lyrics,https://www.youtube.com/watch?v=qzkC-alTbeA,heldenhaftig,https://www.youtube.com/channel/UCnDQz8dD4kMSDzDR1bhVZQQ,2026-04-12T01:54:32.461Z,217.0,24398.888,217.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-12T01:48:57.614Z,330.0,334.847,330.0
Thirty Seconds to Mars - This is War (Official Lyric Video),https://www.youtube.com/watch?v=hMAVLXk9QWA,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-12T01:43:16.824Z,330.0,340.79,330.0
[FAN LYRIC VIDEO] My Demons by Starset,https://www.youtube.com/watch?v=LSvOTw8UH6s,GWLyrics,https://www.youtube.com/channel/UCmvQJvznFXybviqfsUM02YQ,2026-04-12T01:39:11.376Z,240.0,245.448,240.0
Paramore: Decode [OFFICIAL VIDEO],https://www.youtube.com/watch?v=RvnkAtWcKYg,Paramore,https://www.youtube.com/channel/UCc7_woMAIVIW2mAr1rPCsFQ,2026-04-12T01:34:39.319Z,254.0,272.057,254.0
Tokyo Ghoul - On my Own [ Lyrics - 東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=dj4VoPO-2pE,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T01:30:34.004Z,235.0,245.315,235.0
Tokyo Ghoul - Licht und Schatten - Yutaka Yamada [東京喰種-トーキョーグール- OST],https://www.youtube.com/watch?v=3S1NmtWDVYk,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T01:26:07.900Z,256.0,266.104,256.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-12T01:21:05.221Z,295.0,302.679,295.0
Guess The Undercover Cop ft JiDion,https://www.youtube.com/watch?v=HDDlq4RFgVo,Law By Mike,https://www.youtube.com/channel/UCKmmERguliWTynG9OIoDhDw,2026-04-12T01:08:17.353Z,1427.0,767.868,767.868
how to change your terraria world difficulty WORKING in 2025,https://www.youtube.com/watch?v=tXsYtYiU7qk,duperator,https://www.youtube.com/channel/UCvU7_4-EGu8dEwEHX_joJsA,2026-04-12T00:40:16.564Z,161.0,1680.789,161.0
Unravel,https://www.youtube.com/watch?v=C0ppulkmXPw,TK from Ling tosite sigure - Topic,https://www.youtube.com/channel/UC8Du0rASQFHx7CxziS4OuIA,2026-04-12T00:40:10.390Z,239.0,6.174,6.174
Mrs. GREEN APPLE - インフェルノ（Inferno）,https://www.youtube.com/watch?v=wfCcs0vLysk,Mrs. GREEN APPLE,https://www.youtube.com/channel/UCpFgmZm65yOU5X-hmWkWjuw,2026-04-12T00:36:18.064Z,222.0,232.326,222.0
Silhouette,https://www.youtube.com/watch?v=zqKrpw36xnU,KANA-BOON - Topic,https://www.youtube.com/channel/UCoO40PGRZLLymjlFuncg_hg,2026-04-12T00:32:12.160Z,241.0,245.904,241.0
Kizuna No Kiseki,https://www.youtube.com/watch?v=fR8iPh9S9qg,MAN WITH A MISSION - Topic,https://www.youtube.com/channel/UCCWlJ3mOpVtWZoCeEfnAs9w,2026-04-12T00:28:22.971Z,224.0,229.189,224.0
My Dearest,https://www.youtube.com/watch?v=WmZQFfypvhg,Supercell - Topic,https://www.youtube.com/channel/UCjlifcVO6r-V5RSh3eB1lLg,2026-04-12T00:20:34.610Z,339.0,468.361,339.0
Again,https://www.youtube.com/watch?v=0NJCpJZ19n8,YUI - Topic,https://www.youtube.com/channel/UCUbDhozXHgq2Hr1bEasYuHg,2026-04-12T00:16:14.103Z,255.0,260.507,255.0
Blue Bird,https://www.youtube.com/watch?v=udNgJUiBCRg,Ikimonogakari - Topic,https://www.youtube.com/channel/UCexzjYgmV9wKmAQHUmv3hWg,2026-04-12T00:12:29.700Z,219.0,224.403,219.0
Innocence,https://www.youtube.com/watch?v=ELQL6P21ZFg,Eir Aoi - Topic,https://www.youtube.com/channel/UCG5E8GexF7f2u44J3Rjn0fw,2026-04-12T00:07:46.495Z,278.0,283.205,278.0
Ignite,https://www.youtube.com/watch?v=XXV6oIory8s,Eir Aoi - Topic,https://www.youtube.com/channel/UCG5E8GexF7f2u44J3Rjn0fw,2026-04-12T00:03:36.413Z,245.0,250.082,245.0
ADAMAS,https://www.youtube.com/watch?v=UljR2IQAVfw,LiSA - Topic,https://www.youtube.com/channel/UCt4rbOMLsVxeMsoaRdTfr5A,2026-04-11T23:59:45.498Z,225.0,230.915,225.0
This Is War,https://www.youtube.com/watch?v=JZRNhm4b13E,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-11T23:48:36.580Z,327.0,668.918,327.0
Gurenge,https://www.youtube.com/watch?v=TqyfmFaZlqw,LiSA - Topic,https://www.youtube.com/channel/UCt4rbOMLsVxeMsoaRdTfr5A,2026-04-11T23:40:14.338Z,238.0,502.242,238.0
I Am King - Impossible (Shontelle Cover),https://www.youtube.com/watch?v=N1f-i-n0fnM,King Studios Collective,https://www.youtube.com/channel/UCt2W9MJR--Mdsg1cAWnMCaA,2026-04-11T23:36:21.607Z,227.0,232.731,227.0
Crossing Field,https://www.youtube.com/watch?v=F9GXgPHeKfA,LiSA - Topic,https://www.youtube.com/channel/UCt4rbOMLsVxeMsoaRdTfr5A,2026-04-11T23:32:07.381Z,249.0,254.226,249.0
14 Pros Beat Terraria but Pass the World on Death,https://www.youtube.com/watch?v=MzD6ZQ-0e6o,Throarbin,https://www.youtube.com/channel/UCanToE3tK4zrXKBJB51wMtw,2026-04-11T23:11:05.365Z,4123.0,1262.016,1262.016
Pawn Stars is the Fakest Show on TV. Here's The Evidence,https://www.youtube.com/watch?v=nIp_Ktqt9eE,Patrick Cc:,https://www.youtube.com/channel/UC-mP1nlk0qOutA08zuQHORA,2026-04-11T22:56:30.450Z,1601.0,874.915,874.915
YouTubers Who Barely Survived,https://www.youtube.com/watch?v=npPZvMsp3j4,Doctor Mike,https://www.youtube.com/channel/UC0QHWhjbe5fGJEPz3sVb6nw,2026-04-11T22:35:20.707Z,967.0,1269.743,967.0
I Cooked For The World’s Best Chef,https://www.youtube.com/watch?v=aS-ZK7y4unw,Joshua Weissman,https://www.youtube.com/channel/UChBEbMKI1eCcejTtmI32UEw,2026-04-11T22:24:13.062Z,1146.0,667.645,667.645
Breaking the Habit (Official Music Video) [HD UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=v2H4l9RpkwM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T19:47:32.900Z,199.0,9400.162,199.0
My Chemical Romance - Helena [Official Music Video - 4K Film Restored],https://www.youtube.com/watch?v=UCCyoocDxBA,My Chemical Romance,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,2026-04-11T19:43:56.529Z,210.0,216.371,210.0
Three Days Grace - I Hate Everything About You,https://www.youtube.com/watch?v=29tAUsyKHD0,Octava Rock,https://www.youtube.com/channel/UCOIZqGOtAUOtGa8vTEAO5gA,2026-04-11T19:40:02.050Z,230.0,234.479,230.0
How You Remind Me,https://www.youtube.com/watch?v=vkvrbbtnp6s,Nickelback - Topic,https://www.youtube.com/channel/UC1T4LYUer48KhKlrru13kUg,2026-04-11T19:36:11.652Z,224.0,230.398,224.0
Three Days Grace - Animal I Have Become (lyrics),https://www.youtube.com/watch?v=V_oo-ccoY2E,alley cat,https://www.youtube.com/channel/UCih-6iQi8GeCDJo1utCcbGw,2026-04-11T19:32:10.271Z,232.0,241.381,232.0
Skillet: Psycho in my Head [OFFICIAL VIDEO],https://www.youtube.com/watch?v=3SZBBjmwALQ,Skillet,https://www.youtube.com/channel/UCE8NoMFnai3tTuwdiQJ-78A,2026-04-11T19:28:45.934Z,198.0,204.337,198.0
Breaking Benjamin - Awaken (Official Music Video),https://www.youtube.com/watch?v=w0GfewGYR3g,Breaking Benjamin,https://www.youtube.com/channel/UCJhe07czqzg4UzpjvQWkmMQ,2026-04-11T19:25:09.361Z,216.0,216.573,216.0
UNSTOPPABLE (@sia ROCK Cover by NO RESOLVE & @HinderBackstage) (Official Music Video),https://www.youtube.com/watch?v=mJzvkAc4cLI,No Resolve,https://www.youtube.com/channel/UCVxKSS4XD6xvFILJngZJLfw,2026-04-11T19:21:03.456Z,242.0,245.905,242.0
Starset - It Has Begun (audio),https://www.youtube.com/watch?v=XZp3Mtn-YsI,starsetVEVO,https://www.youtube.com/channel/UCOJlQjxmC-m969DBpC8qAIQ,2026-04-11T19:15:34.012Z,320.0,329.444,320.0
Breaking Benjamin - I Will Not Bow,https://www.youtube.com/watch?v=7qrRzNidzIc,BreakingBenjaminVEVO,https://www.youtube.com/channel/UCzsKCFGWpOk9gxkOjORRkZw,2026-04-11T19:11:48.688Z,219.0,225.324,219.0
Breaking Benjamin - So Cold,https://www.youtube.com/watch?v=UkI4KejmSfY,BreakingBenjaminVEVO,https://www.youtube.com/channel/UCzsKCFGWpOk9gxkOjORRkZw,2026-04-11T19:07:44.658Z,236.0,244.03,236.0
Crawling [Official HD Music Video] - Linkin Park,https://www.youtube.com/watch?v=Gd9OhYroLN0,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T19:04:04.608Z,217.0,220.05,217.0
Leave Out All The Rest (Official Music Video) [4K Upgrade] - Linkin Park,https://www.youtube.com/watch?v=yZIummTz9mM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T19:00:29.770Z,206.0,214.838,206.0
BURN IT DOWN (Official Music Video) [4K Upgrade] - Linkin Park,https://www.youtube.com/watch?v=dxytyRy-O1k,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T18:56:29.037Z,234.0,240.733,234.0
Skillet - Monster (Official Video),https://www.youtube.com/watch?v=1mjlM_RnsVE,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-11T18:53:15.718Z,187.0,193.319,187.0
Skillet - Awake and Alive (Official Audio),https://www.youtube.com/watch?v=2aJUnltwsqs,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-11T18:45:29.523Z,222.0,466.195,222.0
New Divide (Official Music Video) [4K Upgrade] - Linkin Park,https://www.youtube.com/watch?v=ysSxxIqKNN0,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T18:09:16.711Z,269.0,2172.812,269.0
Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,https://www.youtube.com/watch?v=zsCD5XCu6CM,Linkin Park,https://www.youtube.com/channel/UCZU9T1ceaOgwfLRq7OKFU4Q,2026-04-11T17:19:50.432Z,226.0,2966.279,226.0
Seether - Broken ft. Amy Lee,https://www.youtube.com/watch?v=hPC2Fp7IT7o,SeetherVEVO,https://www.youtube.com/channel/UC2lkUzsiOARl3nwZDeZus3g,2026-04-11T17:15:16.925Z,263.0,273.507,263.0
Puddle Of Mudd - Blurry (Official Music Video),https://www.youtube.com/watch?v=xJJsoquu70o,PuddleOfMuddVEVO,https://www.youtube.com/channel/UCA8XaJaYs37H3iZuKebEgDQ,2026-04-11T17:10:42.416Z,258.0,274.509,258.0
My Chemical Romance - Welcome To The Black Parade [Official Music Video] [HD],https://www.youtube.com/watch?v=RRKJiM9Njr8,My Chemical Romance,https://www.youtube.com/channel/UCCZGYab5SpD0I7Z5JqJZgww,2026-04-11T17:04:48.860Z,315.0,353.556,315.0
Thirty Seconds To Mars - Kings and Queens,https://www.youtube.com/watch?v=hTMrlHHVx8A,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-11T16:55:52.789Z,531.0,536.071,531.0
Evanescence - Bring Me To Life (Official HD Music Video) ft. Paul McCoy,https://www.youtube.com/watch?v=3YxaaGgTQYM,EvanescenceVEVO,https://www.youtube.com/channel/UCDDmukrq0bwckrp09bNt-Rw,2026-04-11T16:51:32.535Z,254.0,260.254,254.0
"Skillet - ""The Resistance"" [Official Lyric Video]",https://www.youtube.com/watch?v=SKnRdQiH3-k,Skillet,https://www.youtube.com/channel/UCE8NoMFnai3tTuwdiQJ-78A,2026-04-11T16:47:30.277Z,241.0,242.258,241.0
Skillet - Hero (Official Video),https://www.youtube.com/watch?v=uGcsIdGOuZY,Atlantic Records,https://www.youtube.com/channel/UCe4LM_eKc9ywRmVuBm5pjQg,2026-04-11T16:44:11.869Z,197.0,198.408,197.0
Bring Me The Horizon - Can You Feel My Heart,https://www.youtube.com/watch?v=QJJYpsA5tv8,BMTHOfficialVEVO,https://www.youtube.com/channel/UCUmC7gXciukRv73CQRQ5QGQ,2026-04-11T16:40:13.322Z,229.0,238.547,229.0
