title,link,channel,channel_link,date,video_length,time_diff,watch_time
NYC Night Shift Worker: I Saw Secret Groups Patrolling Our Neighborhoods,https://www.youtube.com/watch?v=24NCdhtogAk,Sleslor,https://www.youtube.com/channel/UCppwB-gbsIbVIz9Tdcd6zMA,2026-05-04T04:53:36.114Z,3649.0,235.262,235.262
"Minimum effort, maximum flavor. This one had ZERO leftovers, just saying.",https://www.youtube.com/watch?v=RZqQa7h8HxQ,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:48:00.536Z,70.0,335.578,70.0
"Weight loss, pregnancy, post partum, regain.",https://www.youtube.com/watch?v=VIeALRcOtfU,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:47:51.343Z,179.0,9.193,9.193
I love handmade items. And pottery is my new obsession 💖,https://www.youtube.com/watch?v=9M-snAvdxm8,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:56.011Z,98.0,115.332,98.0
I ruined store bought buns for my family.,https://www.youtube.com/watch?v=veGz8Aptyts,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:54.438Z,175.0,1.573,1.573
Don cm for me but this is better than the original. Skip the drive thru.,https://www.youtube.com/watch?v=pOKs2AxLi8I,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:50.636Z,110.0,3.802,3.802
I stopped buying pancake mix and started making my own.,https://www.youtube.com/watch?v=FftqacgjQYc,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:49.370Z,71.0,1.266,1.266
I almost made banana bread but this was WAY better!,https://www.youtube.com/watch?v=771edZtxm6g,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:47.939Z,160.0,1.431,1.431
"If you’re throwing away strawberry tops, you might want to rethink that.",https://www.youtube.com/watch?v=k4wuT5OXsrI,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:46.685Z,105.0,1.254,1.254
"I’ve lost 200lbs and I am proud of that but after 2 babies, I’ve gained some back.",https://www.youtube.com/watch?v=2aiu9kl6o80,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:45:41.835Z,98.0,4.85,4.85
Easy DIY Reese’s 🍫,https://www.youtube.com/watch?v=J_ONSWad9qk,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-04T04:44:49.515Z,161.0,52.32,52.32
She wanted Bacon Pancakes 😂 #auggie #quakerparrot #rescue #baconpancakes #selena,https://www.youtube.com/watch?v=So5JaB4fChs,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-04T03:02:41.125Z,39.0,6128.39,39.0
DEEP Clean VS REGULAR CLEAN- the Truth,https://www.youtube.com/watch?v=9Zzl7Nq7wa4,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-04T03:00:14.449Z,78.0,146.676,78.0
Do THIS to get your security deposit back! #cubesmartpartner,https://www.youtube.com/watch?v=3iPDnTwW8gQ,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-05-04T02:55:44.247Z,61.0,270.202,61.0
Strange Cryptid Encounters Across America with Daniel Hamilton | Untold Radio AM #296,https://www.youtube.com/watch?v=t8HqcY1lWKg,Untold Radio Network,https://www.youtube.com/channel/UCHiD8mjuMw2jojPszOEypxg,2026-05-04T02:52:36.899Z,10661.0,187.348,187.348
These Crockpot cinnamon rolls are INSANE 😳🍩,https://www.youtube.com/watch?v=daFpssQ3jk8,Network Media At Home,https://www.youtube.com/channel/UCd_Y8GhD6GP7ptWM1R6T87w,2026-05-04T02:48:06.038Z,127.0,270.861,127.0
Major League Baseball ,https://www.youtube.com/watch?v=pJYuvwq0gME,How Why See It.,https://www.youtube.com/channel/UCkMgmQkhhIBvlsj73mg13Bw,2026-05-04T02:15:09.459Z,166.0,1976.579,166.0
Move In Cleaning Punch List #moveincleaning #moveoutclean #cleaningroutine,https://www.youtube.com/watch?v=UdKMHjTi1Bw,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-04T01:44:46.578Z,67.0,1822.881,67.0
Mid-week bacon pancakes 🥓🥞 #rescue  #birds #auggie #quakerparrot #baconpancakes,https://www.youtube.com/watch?v=7gMtnzzxb48,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-04T01:44:15.100Z,22.0,31.478,22.0
"Severe storms possible Tuesday, sign up for weekly email updates!",https://www.youtube.com/watch?v=iOGd2AvPBoQ,ArkansasWxNetwork,https://www.youtube.com/channel/UCBTOxQXWJCmlEvDHac8hM_w,2026-05-03T22:20:16.207Z,271.0,12238.893,271.0
"Today, Pyro got an upgrade and a new surrender/rescue arrived ❤️💙",https://www.youtube.com/watch?v=MoRKt7dPCwQ,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-03T22:14:52.942Z,234.0,323.265,234.0
Auggie’s first bacon pancakes on the day he was surrendered to me 🥹 #birds #parrot #rescue,https://www.youtube.com/watch?v=OtIA2vejQ5Y,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-03T22:14:13.352Z,14.0,39.59,14.0
I'm a pro cleaner & here are 3 things that will improve your cleaning! #barkeepersfriend #cleaning,https://www.youtube.com/watch?v=15DnxDS2k4c,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-03T22:10:47.821Z,84.0,205.531,84.0
A Night Court TV Show Episode In 1984 Found The Epstein File...,https://www.youtube.com/watch?v=EeBGFz01UJc,Mirror Mike 3,https://www.youtube.com/channel/UCl58SubL2TAJxI4mvXTKFVQ,2026-05-03T17:24:41.355Z,,17166.466,17166.466
https://www.youtube.com/watch?v=gZJBc_Q9A-w,https://www.youtube.com/watch?v=gZJBc_Q9A-w,,,2026-05-03T17:02:24.435Z,,1336.92,1336.92
Why are Loggerhead Shrikes declining? #shorts,https://www.youtube.com/watch?v=tSAmElUordI,Mark's Backyard Birds- Let’s talk birds!,https://www.youtube.com/channel/UCZtRReH8s_vA3uKMxxBumIw,2026-05-03T17:00:46.596Z,50.0,97.839,50.0
How To Dust Without Spreading It Around,https://www.youtube.com/watch?v=ygWUg-wMiec,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-05-03T17:00:37.148Z,58.0,9.448,9.448
You Didn’t Know This,https://www.youtube.com/watch?v=apSoUmvrsFY,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-03T16:58:13.547Z,87.0,143.601,87.0
Auggie’s playlist 🎶,https://www.youtube.com/watch?v=231Am-4neF0,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-03T16:57:00.944Z,61.0,72.603,61.0
50 States of Fear - Louisiana,https://www.youtube.com/watch?v=pIbhi_pEfPE,The Cryptid Podcast,https://www.youtube.com/channel/UCr2sNMrNXDLMYbyNh7PEbgA,2026-05-03T03:06:58.032Z,7274.0,49802.912,7274.0
BIGFOOT CAUGHT ON CAMERA!! Watch Before It Gets Taken Down — David Paulides Reveals Bigfoot Proof,https://www.youtube.com/watch?v=UoO3n6_USjs,Nv Tv,https://www.youtube.com/channel/UCfmFLciPDc0Ecg5XqmHYNrw,2026-05-03T02:58:04.819Z,1381.0,533.213,533.213
He is Why You CAN'T Hike Alone in GLACIER National Park. Ever!,https://www.youtube.com/watch?v=kJbXWnjRg1I,Base Camp Chris,https://www.youtube.com/channel/UC9d3IC4jpy9NmdISrwjIX0g,2026-05-03T01:57:13.208Z,2175.0,3651.611,2175.0
Spiritual Life Changing Vision!,https://www.youtube.com/watch?v=pUL3J-JUBaU,L. A. Marzulli,https://www.youtube.com/channel/UCySeXTLuH6wSJveZrA-sz9A,2026-05-03T01:46:31.174Z,1574.0,642.034,642.034
https://www.youtube.com/watch?v=3Z6eCL3bQhA,https://www.youtube.com/watch?v=3Z6eCL3bQhA,,,2026-05-02T22:35:16.862Z,,11474.312,11474.312
https://www.youtube.com/watch?v=PCZWUN3KPh4,https://www.youtube.com/watch?v=PCZWUN3KPh4,,,2026-05-02T22:24:56.888Z,,619.974,619.974
Pro Cleaner Hacks You Don’t Know #procleaningtips #cleaningenthusiast,https://www.youtube.com/watch?v=GH7WNuTg_-A,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T22:21:51.189Z,69.0,185.699,69.0
I almost made banana bread but this was WAY better!,https://www.youtube.com/watch?v=771edZtxm6g,Jessica Strickland,https://www.youtube.com/channel/UCtbD5STQVSWHlO6Den2rL9Q,2026-05-02T19:43:53.157Z,160.0,9478.032,160.0
Just a few things Gideon says 😋 #gideon #eclectusparrot #birds #talkingparrot,https://www.youtube.com/watch?v=XUYP0IEeoyo,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-02T19:43:52.184Z,36.0,0.973,0.973
What Dogman Really Is...This Man Reveals The Incredible Proof,https://www.youtube.com/watch?v=zQb09jyaYW4,Nv Tv,https://www.youtube.com/channel/UCfmFLciPDc0Ecg5XqmHYNrw,2026-05-02T19:28:57.219Z,1171.0,894.965,894.965
Disembodied Voice & EVP Captured In Appalachia #evp #ghost #appalachia #ghosthunting #scary #spooky,https://www.youtube.com/watch?v=pmiRRFEg6c0,The Supernatural Sleuth ,https://www.youtube.com/channel/UC-Pbh-ABhDYAdBOznhSJGSQ,2026-05-02T19:11:40.545Z,99.0,1036.674,99.0
Must have cleaning supplies I use after 10 years of professionally deep cleaning #cleaninghacks,https://www.youtube.com/watch?v=F26M0UwxXis,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-05-02T19:11:27.988Z,66.0,12.557,12.557
You’re Doing This Wrong,https://www.youtube.com/watch?v=djzJD3D30ts,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T19:11:16.088Z,72.0,11.9,11.9
Cleaning Hacks That Work,https://www.youtube.com/watch?v=aVfPsXCTjbI,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:47:58.622Z,64.0,4997.466,64.0
Not One Cleaner Fits All,https://www.youtube.com/watch?v=kr4rZlXVAZg,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:45:34.960Z,63.0,143.662,63.0
Do This Today,https://www.youtube.com/watch?v=kY66v4IU384,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:44:26.478Z,44.0,68.482,44.0
Dreame VS Dyson Which Is Better?,https://www.youtube.com/watch?v=1z1pZBzYjxQ,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:42:04.828Z,76.0,141.65,76.0
This Changes Everything,https://www.youtube.com/watch?v=vOfWsHqqwgk,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:42:01.239Z,63.0,3.589,3.589
Make Your Cleaning Easier!,https://www.youtube.com/watch?v=qCVAfCanNLU,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:40:31.345Z,64.0,89.894,64.0
You Missed This,https://www.youtube.com/watch?v=YtzoOAKHzaA,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:38:52.912Z,63.0,98.433,63.0
Even The Best Cleaners Get This Wrong 😳,https://www.youtube.com/watch?v=EBE1y0SiZ0s,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T17:36:15.167Z,67.0,157.745,67.0
Stunning black wolf in northern Minnesota,https://www.youtube.com/watch?v=A7uVIbURtdw,Voyageurs Wolf Project,https://www.youtube.com/channel/UCdfsEkW7sox_AXRuRpIz-YQ,2026-05-02T17:34:55.393Z,21.0,79.774,21.0
Piper took her first bath! 💛 #piper #indianringneck #rescue #bird,https://www.youtube.com/watch?v=wVHioGkega0,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-02T17:33:12.021Z,58.0,103.372,58.0
Today was a bidi bidi bom bom day 💃🏻 #auggie #quakerparrot #rescue #bird #selena #bidibidibombom,https://www.youtube.com/watch?v=P32DysqL5Sk,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-02T17:32:24.036Z,40.0,47.985,40.0
WARNING! TONIGHT IS THE WITCHES SABBATH THE BELTANE! MASSIVE RITUAL SACRIFICES WILL BE HAPPENING!,https://www.youtube.com/watch?v=MDtxBchrvFw,A Call For An Uprising,https://www.youtube.com/channel/UCv_-yc055n1fxFfTYpdaKBg,2026-05-02T03:11:30.914Z,1114.0,51653.122,1114.0
3 Items That Clean EVERYTHING,https://www.youtube.com/watch?v=iXucxGeHA1M,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-02T03:09:53.672Z,89.0,97.242,89.0
"I Was Face to Face With a Dogman – Rochester, Ohio Eyewitness Encounter",https://www.youtube.com/watch?v=VgFBwLfTMbk,Exposing the Strange,https://www.youtube.com/channel/UCx9FwBrOKvA3szAWZBU3NwA,2026-05-01T23:06:44.710Z,2042.0,14588.962,2042.0
Hellhounds Captured On Security Camera #hellhound #demon #scary #paranormal #ghost #haunted #creepy,https://www.youtube.com/watch?v=E1bJTkm96gU,The Supernatural Sleuth ,https://www.youtube.com/channel/UC-Pbh-ABhDYAdBOznhSJGSQ,2026-05-01T22:51:36.194Z,64.0,908.516,64.0
Iran Sinks US Ship,https://www.youtube.com/watch?v=tF34Z82eU2k,Israeli News Live,https://www.youtube.com/channel/UC3q-ByZ2eoOikcEiajMYXXA,2026-05-01T22:51:08.969Z,178.0,27.225,27.225
Top 3 untold secret cleaning hacks professional cleaners use to make your home PRISTINE!,https://www.youtube.com/watch?v=EA3JPr3Zg8E,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-05-01T22:47:05.897Z,91.0,243.072,91.0
supplies I recommend from @dollartree  as a pro house cleaner. #dollartreehaul #dollartreefinds,https://www.youtube.com/watch?v=y57a255SDbY,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-01T22:18:46.560Z,66.0,1699.337,66.0
🔴 LIVE - Midwest Storms & Record Heat Coming - 24/7 National Weather Alerts With YallBot #NTL,https://www.youtube.com/watch?v=rqHW2HhgGQ0,YallBot,https://www.youtube.com/channel/UCBBsPuUY-8UwkSim4zLXp1w,2026-05-01T22:18:20.782Z,0.0,25.778,0.0
Ameruca Snake is Crowned with the Pentagram Antiprism We Found!,https://www.youtube.com/watch?v=6WBaGdmD9g8,EntertheStars,https://www.youtube.com/channel/UCxgB6grGSx3bcB3vlcy7Tfg,2026-05-01T22:11:58.935Z,2871.0,381.847,381.847
I still love him so much though 🥰 #pyro #macaw #bird,https://www.youtube.com/watch?v=FXU-RhZ0zUE,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-01T22:10:29.157Z,61.0,89.778,61.0
Bar Keepers Friend: The BIG Difference #barkeepersfriend #cleaningtips #cleaningtricks,https://www.youtube.com/watch?v=BDcy37_JwiU,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-05-01T18:25:27.771Z,77.0,13501.386,77.0
Quick and easy way to clean window tracks! #howto #cleaning #cleaningtips,https://www.youtube.com/watch?v=aZGt3N0aVJQ,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-05-01T18:15:58.318Z,104.0,569.453,104.0
Lola needed a new home 💚 #conure #rescue #birds #parrot,https://www.youtube.com/watch?v=b4cQdp0mUhE,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-05-01T18:15:10.773Z,70.0,47.545,47.545
5 cleaning tools I use in every single ones of my deep cleanings... #cleaningservice #cleaninghacks,https://www.youtube.com/watch?v=pbVG5BAplHQ,Edge Cleaning Clips,https://www.youtube.com/channel/UCyL2NyZ-pE-1iNT-wvA4GKg,2026-05-01T18:12:07.503Z,79.0,183.27,79.0
"Part 2: Modern Nephilim, Photos, Videos and The Vatican's Involvement! (Please read below statement)",https://www.youtube.com/watch?v=yufRCjZBiHI,Yeshua Said My Name (YSMN),https://www.youtube.com/channel/UCrJdbkJaNKID_bT53PYMzOA,2026-05-01T18:04:50.752Z,4286.0,436.751,436.751
Humans Being Hacked With Nano Medicine; Internet of Bodies ,https://www.youtube.com/watch?v=WKg47Lvi574,Censored Truck driver 444,https://www.youtube.com/channel/UCoLth9VkmA_ht4e3XCX8AzA,2026-05-01T01:45:13.017Z,271.0,58777.735,271.0
Nobody Is Ready For What May Brings...,https://www.youtube.com/watch?v=lemUYsvvBNg,"Ryan Hall, Y'all",https://www.youtube.com/channel/UCJHAT3Uvv-g3I8H3GhHWV7w,2026-05-01T01:14:35.361Z,781.0,1837.656,781.0
"Portals, Soul Fragmentation, DNA, and Inter-dimensional Travel (Elzanne P2)",https://www.youtube.com/watch?v=d_yVSduaH08,Discovering Truth Network,https://www.youtube.com/channel/UC5nxloF2rt7-dXkjppGHdFA,2026-04-30T23:31:20.564Z,4797.0,6194.797,4797.0
You’re Doing This Wrong,https://www.youtube.com/watch?v=djzJD3D30ts,Kellsie Cleaning Tutorials 🧼🧽,https://www.youtube.com/channel/UCwg1NBlkxQwa9Bpm6eg-yYw,2026-04-30T23:29:50.480Z,72.0,90.084,72.0
Forever 4 💙💛 #aurora #macaw #rescue #birds #parrot,https://www.youtube.com/watch?v=xnv5cXk4Yjg,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-30T23:29:45.740Z,61.0,4.74,4.74
Ex-witch's shocking testimony: she did fame witchcraft rituals for Hollywood celebrities,https://www.youtube.com/watch?v=V4Hrx--Fofg,Supernatural Testimony,https://www.youtube.com/channel/UCHmgEVQbNUYEAxYns1XQPXQ,2026-04-30T18:39:40.852Z,3687.0,17404.888,3687.0
What's So New About the New Covenant ? | KWR0059,https://www.youtube.com/watch?v=VNxg1eD6TO8,Biblical Life TV,https://www.youtube.com/channel/UChIAjQ1BaBxnyZL-mYpU7tQ,2026-04-30T18:39:28.914Z,4228.0,11.938,11.938
Better Than Crunch Bars!,https://www.youtube.com/watch?v=E6yaXQ_VNho,Salt N Sprinkles,https://www.youtube.com/channel/UCdVE2f5PEeQ9EpMvt3IcIqg,2026-04-30T17:58:10.282Z,43.0,2478.632,43.0
"Day 1 and 2 with our newest rescue, Rosie ❤️ #rosie #rescue #eclectus #parrot #birds",https://www.youtube.com/watch?v=qZWIwVmhsrU,The Green Bird Brigade,https://www.youtube.com/channel/UCt-XutRi6tBXq4p-pOxvINw,2026-04-30T17:51:20.614Z,88.0,409.668,88.0
The Most Overlooked Bathroom Cleaning Jobs,https://www.youtube.com/watch?v=ylri6vB-WRY,Clean That Up,https://www.youtube.com/channel/UC1GLDECMH83KqDn6hypodYw,2026-04-30T17:49:26.034Z,52.0,114.58,52.0
Gluten Free Pretzel Bites!,https://www.youtube.com/watch?v=FNf1JM6K3qA,Salt N Sprinkles,https://www.youtube.com/channel/UCdVE2f5PEeQ9EpMvt3IcIqg,2026-04-30T14:08:03.668Z,69.0,13282.366,69.0
Your sign to make muffins this week,https://www.youtube.com/watch?v=YXR0BS-4n7g,Salt N Sprinkles,https://www.youtube.com/channel/UCdVE2f5PEeQ9EpMvt3IcIqg,2026-04-30T14:06:47.419Z,46.0,76.249,46.0
Your Android Phone Tracking You And Listening. TURN THIS OFF,https://www.youtube.com/watch?v=Tw1wX9sbstw,Trevor Nace,https://www.youtube.com/channel/UCU5pjAzVVE68WbU9KbAB6QA,2026-04-30T14:00:50.801Z,293.0,356.618,293.0
The PROPER way to test your grounding mat.,https://www.youtube.com/watch?v=QsJUn3i9r24,TerraP Mats,https://www.youtube.com/channel/UC5oZqbCk5dzrrkUB7HYJExQ,2026-04-30T14:00:20.533Z,233.0,30.268,30.268
