title,link,channel,channel_link,date,video_length,time_diff,watch_time
Courtney shares a tender parenting moment—Pull-Ups® are part of the growing-up story.,https://www.youtube.com/watch?v=6-U1D30nb50,,,2026-04-13T08:00:52.041Z,55.0,1.001,1.001
I 3D Printed my own suitcase,https://www.youtube.com/watch?v=UTf9BFqNpBg,Unnecessary Inventions,https://www.youtube.com/channel/UCB4NFn-8oipHct0IfAQBQrQ,2026-04-13T08:00:50.223Z,57.0,1.818,1.818
Jellycat teddy bear!,https://www.youtube.com/watch?v=Tnt0hI_ATtI,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-04-13T08:00:29.359Z,20.0,20.864,20.0
Finding the Right Floor Should Feel Like Home | Carpet & Tile Mart,https://www.youtube.com/watch?v=PDBttR-xjSc,,,2026-04-13T08:00:28.188Z,16.0,1.171,1.171
Explaining the Midwest “Plate Flip”,https://www.youtube.com/watch?v=vHwUvo8T4cE,You Betcha,https://www.youtube.com/channel/UCM7I_NC8mIyNLlslSi129ow,2026-04-13T08:00:23.148Z,27.0,5.04,5.04
"Morris-Jenkins tries the Jump From Your Knees Challenge! 😳 [HVAC, plumbing, electrical company]",https://www.youtube.com/watch?v=BIPWe_ySaGc,Morris-Jenkins,https://www.youtube.com/channel/UCZUZ0SIuH1cNI9lkSV6XpbQ,2026-04-13T07:59:24.170Z,42.0,58.978,42.0
Chowder mentioned on main 👀 this show was truly the blueprint for my sense of humor ⭐️,https://www.youtube.com/watch?v=xKuq_dtpFXU,Allergictokimchi,https://www.youtube.com/channel/UCtZZ2Qe_uYVn8IcVMygGF0Q,2026-04-13T07:59:00.396Z,23.0,23.774,23.0
"""US Citizenship Test"" 🎤: Sabrina Wu | Full Video on our Channel!",https://www.youtube.com/watch?v=iVRiRm_EIj8,Don't Tell Comedy,https://www.youtube.com/channel/UC7MgijK9WL_EqCo1juUERwg,2026-04-13T07:58:59.142Z,55.0,1.254,1.254
193 pounds down ⬇️🔥 #motivation #weightlossmotivation #beforeandafter #gym #extremeweightloss,https://www.youtube.com/watch?v=1KWPMd4nH0U,Rheanna Parsons,https://www.youtube.com/channel/UCozzhlQFGwuBhN8LZ4tjslQ,2026-04-13T07:58:52.930Z,15.0,6.212,6.212
❤️‍🔥LIVE STREAMING❤️‍🔥,https://www.youtube.com/watch?v=Sl9jAhKcR_g,猪猪看娱乐,https://www.youtube.com/channel/UCkezUpdzcuYibQWP9IvN96g,2026-04-13T07:58:48.683Z,19421.0,4.247,4.247
Your photographer shoots like it's 2003,https://www.youtube.com/watch?v=vuNHntAXolA,R3JXCT,https://www.youtube.com/channel/UCjtaTEC_uxJd6217MABrHig,2026-04-13T07:58:32.716Z,10.0,15.967,10.0
How To Make Any Pan Nonstick,https://www.youtube.com/watch?v=IFmhquv9AxM,Nick's Kitchen,https://www.youtube.com/channel/UC2HNqPgeKtVr2gZmLeeIk3g,2026-04-13T07:58:31.326Z,25.0,1.39,1.39
7 STALKERS AT ONCE - HELLDIVERS 2 #helldivers2 #gaming #shorts,https://www.youtube.com/watch?v=C2OJSspIMoo,Boots Of Tango,https://www.youtube.com/channel/UCW23r2KQO8Wu-bXoBnImK_Q,2026-04-13T07:58:29.452Z,47.0,1.874,1.874
Leftovers  15 Paid Social & YouTube Non Promo 9 16,https://www.youtube.com/watch?v=bcWXuTDwBVA,,,2026-04-13T07:58:28.341Z,16.0,1.111,1.111
Fat PS2s are so durable 🔨 and they always SELL #yardsales #resell #cactuscoinmachine @SellRaze,https://www.youtube.com/watch?v=Nd8zsi7yFDY,Cactus Coin Machine,https://www.youtube.com/channel/UCMwT8rkVfYQKSUg12_FhhjA,2026-04-13T07:58:25.490Z,30.0,2.851,2.851
"Wow, that's really cool! The quickest and neatest way to cut tuna at the Sorong fish market """,https://www.youtube.com/watch?v=37ip4eeNIvA,Hasil laut papua Official,https://www.youtube.com/channel/UCvujbq-4GfvhmYKfdtIE0Fw,2026-04-13T07:58:24.743Z,8431.0,0.747,0.747
Green Almonds,https://www.youtube.com/watch?v=L-JLBvNxVAg,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-13T07:57:56.527Z,26.0,28.216,26.0
Scalpworld Superiority,https://www.youtube.com/watch?v=7fCo7tejOP8,,,2026-04-13T07:57:55.645Z,16.0,0.882,0.882
Only way we know how to COMMUNICATE now after having our son #micahandsarah #comedy #couples,https://www.youtube.com/watch?v=4GhVOWJGnsA,Micah & Sarah,https://www.youtube.com/channel/UC6siKVJKJH8vuJvCGc0py9Q,2026-04-13T07:56:58.399Z,16.0,57.246,16.0
fyp applefritter baking bread regularshow #Shorts #wellbakedbaker,https://www.youtube.com/watch?v=wbT2e4HwG5M,The Bread Wizard🥖,https://www.youtube.com/channel/UCsa4L2WcSxl-9rjmWNkUHdw,2026-04-13T07:56:54.500Z,6.0,3.899,3.899
Hidden bathroom camera?!,https://www.youtube.com/watch?v=bPLM0CNCjOM,Shane Fan,https://www.youtube.com/channel/UCHKWU-76pvTwlpVMBDZHqdg,2026-04-13T07:56:37.926Z,12.0,16.574,12.0
suki LOVES IT 😭🫶 #cat #cattok #meow #concrete #funnycat,https://www.youtube.com/watch?v=z_CM69-n_2Y,blue kim,https://www.youtube.com/channel/UCKuEQYyZ9dVKenHyraWgjJQ,2026-04-13T07:56:33.599Z,16.0,4.327,4.327
Spec Ops Pre-Roll: Not Normal 15 (9x16),https://www.youtube.com/watch?v=OWlNbjlAfzw,,,2026-04-13T07:56:32.498Z,16.0,1.101,1.101
Pokopia NOW has Battles,https://www.youtube.com/watch?v=TWb6ztOW4YY,PhillyBeatzU,https://www.youtube.com/channel/UCHJgLYD96B0g1gtJO8BI3JA,2026-04-13T07:56:19.237Z,17.0,13.261,13.261
Multi-color printing opens up more possibilities.And that’s exactly where the Bambu Lab H2C shines.,https://www.youtube.com/watch?v=Aob7n1ip4A0,RetroTech Lab,https://www.youtube.com/channel/UCsLxGqj63iCvZ8tMQYOnL6w,2026-04-13T07:55:30.379Z,49.0,48.858,48.858
"1,300 Hours Helldiver uses Precision strike like chopstick",https://www.youtube.com/watch?v=WpUTTUtefvA,Boots Of Tango,https://www.youtube.com/channel/UCW23r2KQO8Wu-bXoBnImK_Q,2026-04-13T07:55:25.874Z,60.0,4.505,4.505
Ranking Viral Realistic Fruit Deserts!,https://www.youtube.com/watch?v=FWNm2X171kU,Koreanosh,https://www.youtube.com/channel/UCfWozMZjapPKZBQ_PnwDocg,2026-04-13T07:53:56.164Z,61.0,89.71,61.0
"Pepsi Wild Cherry and Cream, Treat Yourself",https://www.youtube.com/watch?v=sEcU3cD9XU8,,,2026-04-13T07:53:55.138Z,,1.026,1.026
xQc Shows Off His Talent Cutting Shapes In Half 👀🔥,https://www.youtube.com/watch?v=PBjgcLOkgF8,xQc Fan Page,https://www.youtube.com/channel/UCxgyVxrx1P8JwP5wxXJbDIw,2026-04-13T07:53:43.820Z,14.0,11.318,11.318
Corrected by an Autistic German,https://www.youtube.com/watch?v=cLMK5Y53Yzg,Mario Adrion Comedy,https://www.youtube.com/channel/UCgeGN-xr-_k8qpwntGOcVyQ,2026-04-13T07:52:13.204Z,88.0,90.616,88.0
Real Live Humans,https://www.youtube.com/watch?v=MXpa4ZVlRNM,,,2026-04-13T07:52:12.569Z,16.0,0.635,0.635
Love the Scotts!!! #funny #memeclip #interview #memehub,https://www.youtube.com/watch?v=Gs2f9WEWk5k,Wilfred Webster,https://www.youtube.com/channel/UCtl2PowYf8DFhcUjA-TmusA,2026-04-13T07:51:50.600Z,65.0,21.969,21.969
That was a SHARP turn #cyberpunk #cyberpunk2077 #v #familyguy #goodluck,https://www.youtube.com/watch?v=4ZlQmkw0U2E,chilloutsleezy,https://www.youtube.com/channel/UCC_lljwkaKvREYL1XyHniSg,2026-04-13T07:51:45.542Z,9.0,5.058,5.058
Trying to go 300mph in Tokyo,https://www.youtube.com/watch?v=x7CqaboW0ss,AndySlaps,https://www.youtube.com/channel/UCH2H1npMExuiPdv4p92-9Fw,2026-04-13T07:51:43.191Z,52.0,2.351,2.351
Class auction #fyp #school,https://www.youtube.com/watch?v=uanZlMeeD0k,Mr. Napoles,https://www.youtube.com/channel/UC-SrHRwePdgXWAk7lpy6DjQ,2026-04-13T07:51:11.024Z,50.0,32.167,32.167
How good is a $300 Amazon Alexa in 2025? #carterpcs #tech #techtok #techfacts #amazon #alexa #ai,https://www.youtube.com/watch?v=YFBpixb6EIY,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:50:44.004Z,43.0,27.02,27.02
I'm only 5 hours deep...  #cozygaming #pokemon #pokopia,https://www.youtube.com/watch?v=TvNMkNaSt9E,YourGoodPalMaxim,https://www.youtube.com/channel/UCHmfArhcC2tKttEvCy4nYfg,2026-04-13T07:50:41.399Z,26.0,2.605,2.605
"You Have Never Had Com Tam Like This, this is ""Korean Com Tam!""",https://www.youtube.com/watch?v=-85qKHm2MYM,Chad Kubanoff,https://www.youtube.com/channel/UCo4K5kzinPI9AHRDp_V4T0w,2026-04-13T07:50:06.143Z,103.0,35.256,35.256
Golf is actually insane 😳,https://www.youtube.com/watch?v=z9o5gbEpQyo,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-13T07:50:03.911Z,28.0,2.232,2.232
Can 5 AI Finish Pokemon Emerald - Day 8 (ELITE 4),https://www.youtube.com/watch?v=g5N5TcE5-zE,Boji,https://www.youtube.com/channel/UCvxT0IbDU2kmMRtRsAJnSyA,2026-04-13T07:50:02.810Z,25433.0,1.101,1.101
COOKING LUNCH IN MY CAR!! 😬🥴🫣 #dad #solodad #food #cooking #viral #fyp #reels #shorts #car #van,https://www.youtube.com/watch?v=RjozG5SMctg,The_solodad,https://www.youtube.com/channel/UCf76KFjNNP3v_9eb9E6wLaQ,2026-04-13T07:50:00.305Z,61.0,2.505,2.505
We turned this free recliner into $800 #diy #couchflipping #shorts #furnitureflip #flipping,https://www.youtube.com/watch?v=21Y4i87rmc0,Logan,https://www.youtube.com/channel/UCV5b4lRfQrY3yTN1unbo8ww,2026-04-13T07:49:53.072Z,145.0,7.233,7.233
Jake BadDeodorant MAIN 56 UA All Expert Office Dupe Internal 03 29 26 9x16,https://www.youtube.com/watch?v=AiBODUlYCN8,,,2026-04-13T07:49:49.829Z,36.0,3.243,3.243
🚨Will from Job Town Tools showing how to use a Firefighter Swipe Tool🚨 #firefighter #firefighters,https://www.youtube.com/watch?v=n0TT2aTkVhU,Job Town Tools,https://www.youtube.com/channel/UCH3B4lqUP5aG2_G1fuOqsTQ,2026-04-13T07:49:48.053Z,47.0,1.776,1.776
Long sweep! #singleactionshootingsociety #speedshooting #fyp,https://www.youtube.com/watch?v=H-5A-c8qm38,Jace the Ace Outdoors ,https://www.youtube.com/channel/UCbP_Ijd9yhkgB7NY18gG26A,2026-04-13T07:49:44.831Z,23.0,3.222,3.222
What happend to my Model S Plaid?? #carterpcs #tech #tesla #models #plaid,https://www.youtube.com/watch?v=TqsTQJAG_1s,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:49:10.235Z,34.0,34.596,34.0
EN_CU08_ALT23_9_16.mp4,https://www.youtube.com/watch?v=m-pV1pyKpqc,,,2026-04-13T07:49:08.569Z,40.0,1.666,1.666
Automatic feeder dispensing grain #cat #cats #kitten #kittens @meowgic_tv,https://www.youtube.com/watch?v=4C7TrKZ2bnw,My Cats,https://www.youtube.com/channel/UCxvqFPP_itKCDl8i-_OX7vQ,2026-04-13T07:48:13.356Z,,55.213,55.213
Will my open frame case overheat? #pcbuild,https://www.youtube.com/watch?v=FoiExY_ozQU,CrayyTech,https://www.youtube.com/channel/UCArxnD8d1G-v0kMCi5ILgdA,2026-04-13T07:48:09.124Z,28.0,4.232,4.232
ZAP! What an Awesome NES Order to See Ship!,https://www.youtube.com/watch?v=OtCBGpAN-H4,,,2026-04-13T07:48:07.273Z,93.0,1.851,1.851
When Your Server at the Restaurant Is Training Someone,https://www.youtube.com/watch?v=r-8XzKWMd6I,Top of the Marq,https://www.youtube.com/channel/UCtz91uQ-xv-k2DGDI3AJi7g,2026-04-13T07:46:25.118Z,31.0,102.155,31.0
Emmie :27,https://www.youtube.com/watch?v=9IwP4aqmyNU,,,2026-04-13T07:46:23.942Z,27.0,1.176,1.176
Steam gave him every single game 😳,https://www.youtube.com/watch?v=q6-YP7-2pFk,ohnepixel raw,https://www.youtube.com/channel/UCWX7tzz1JJVc2Usx0BRn1Cg,2026-04-13T07:45:58.618Z,24.0,25.324,24.0
._ is Roku actually slow??? #carterpcs #tech #roku,https://www.youtube.com/watch?v=0Fq3bTYDvek,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:45:26.055Z,32.0,32.563,32.0
PCGS2025 15s 9x16,https://www.youtube.com/watch?v=Iatp3AeRNro,,,2026-04-13T07:45:24.913Z,15.0,1.142,1.142
He’s a baller #tyson #autism #basketball #tysonsfanpage #funny #fyppp #viral #famous,https://www.youtube.com/watch?v=NDsnkeZLhsM,Tyson Robinson,https://www.youtube.com/channel/UCG4QB88sQB9wbbVf0PaPN7Q,2026-04-13T07:44:48.948Z,25.0,35.965,25.0
Wisdom Kaye’s Insane $200K Fit Check 😭,https://www.youtube.com/watch?v=2iyn-ItDtxY,ImGoochy,https://www.youtube.com/channel/UChXI8QSzITrct1rN38ifRLQ,2026-04-13T07:44:43.712Z,54.0,5.236,5.236
Genius Japanese System Saves Lives,https://www.youtube.com/watch?v=Y-h27bz6eMQ,Patricia O'Connor,https://www.youtube.com/channel/UCdHb7hWnyOWmDsU0vIkNdpA,2026-04-13T07:43:43.843Z,45.0,59.869,45.0
Tape Power Scaling! #fyp #shorts #funny #memes #memesdaily #funnyshorts #reels #shopping #meme,https://www.youtube.com/watch?v=UqO98BK_UQ4,TheFatMemes,https://www.youtube.com/channel/UCx15xO8SnB1S99Ms-lgGkyQ,2026-04-13T07:43:08.657Z,26.0,35.186,26.0
#cat #cats #kitten #kittens @petpals__paradise,https://www.youtube.com/watch?v=ltuaQ90KjT8,Lil Cats,https://www.youtube.com/channel/UCSitC3lzlCqjjz5xQjtzmTA,2026-04-13T07:43:06.360Z,25.0,2.297,2.297
Shortened: Comet Google 9 16 30s US EN Intro HLMMRADM OrangeBackground 40056 003759,https://www.youtube.com/watch?v=w9yg11rWoJY,,,2026-04-13T07:43:05.382Z,28.0,0.978,0.978
RaKai doesn't know where eggs come from?,https://www.youtube.com/watch?v=m4TcCt4zSXw,PaymoneyWubby Highlights,https://www.youtube.com/channel/UCmcCGOWBcvTcw9HIF3JASIg,2026-04-13T07:42:19.115Z,45.0,46.267,45.0
Kitten wouldn’t make way for disabled human #cat #ragdolls,https://www.youtube.com/watch?v=3Z0zlqz0GV8,Dodo the Half-Tailed Ragdoll,https://www.youtube.com/channel/UC1xBRceNBP8_gXhrrzbHtjg,2026-04-13T07:41:51.354Z,27.0,27.761,27.0
Will Claude lie about setting a stopwatch?? #carterpcs #tech #claude #chatgpt #ai,https://www.youtube.com/watch?v=m2Kg5xDHTJ4,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:41:34.077Z,37.0,17.277,17.277
Devon Bostick Looks Back on Diary of a Wimpy Kid: Rodrick Rules,https://www.youtube.com/watch?v=JWtnXUxIB3c,Letterboxd,https://www.youtube.com/channel/UClkMwShoqUJtuXEEhP8bH7w,2026-04-13T07:41:31.968Z,42.0,2.109,2.109
the germans came for me…,https://www.youtube.com/watch?v=nq-iX08boCg,Trevor Wallace,https://www.youtube.com/channel/UCc35WvHmQjLE8NN4Y_ITmUQ,2026-04-13T07:41:18.460Z,175.0,13.508,13.508
Blurry: Stays for fashionistas and fisherman | Booking.com,https://www.youtube.com/watch?v=oUcZs94BovQ,,,2026-04-13T07:41:17.177Z,16.0,1.283,1.283
Bike Bell vs London Streets #london #bikelane #skodda #cycling #pov #ad,https://www.youtube.com/watch?v=wBenimorjlc,London Hustle,https://www.youtube.com/channel/UCUyjU893D8TMVQau-XlWbVg,2026-04-13T07:39:47.944Z,48.0,89.233,48.0
88_CM04TK_[26_09]_motion_UGC_remake_06KD134_not_nice_manipulator_01_9x16_15OA.mp4,https://www.youtube.com/watch?v=2QOfcizIZz4,,,2026-04-13T07:39:46.906Z,13.0,1.038,1.038
Japanese A5 Wagyu Cooked Tableside!,https://www.youtube.com/watch?v=iOsJ6hCDrrQ,Rockstar Eater Shorts,https://www.youtube.com/channel/UC_o9Qd7DDVaRQtLlkr20y4Q,2026-04-13T07:39:27.766Z,68.0,19.14,19.14
Trying Amish BBQ leg and thighs #amish #amishcountry #farmersmarket #food #amishcommunity,https://www.youtube.com/watch?v=624otke32EQ,Steven in Amish Country,https://www.youtube.com/channel/UCZk6lnkeJ3K7qGNigJxo2jA,2026-04-13T07:39:26.123Z,61.0,1.643,1.643
LSO Demand Gen - Cutest Pokemon skins.MP4,https://www.youtube.com/watch?v=1hXJKlaaOAo,,,2026-04-13T07:39:18.197Z,14.0,7.926,7.926
Just making sure your voice still works 😂,https://www.youtube.com/watch?v=Def1pUt33ug,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-04-13T07:39:13.119Z,8.0,5.078,5.078
i caused a volcanic eruption in pokopia,https://www.youtube.com/watch?v=dclt_gpIf-U,SarahKey,https://www.youtube.com/channel/UC6TF2WuXLVgcP5TZVLuLf4A,2026-04-13T07:39:11.343Z,115.0,1.776,1.776
LET'S MAKE A DARK MATTER CALL OF DUTY SHIRT! 🌌💜 BLEACH DIY TUTORIAL,https://www.youtube.com/watch?v=hTrQcH2YPJ0,NoisyButters,https://www.youtube.com/channel/UCd6dpR7BBeX4w4Tpa_5cKcQ,2026-04-13T07:38:00.842Z,180.0,70.501,70.501
Tesla batteries last WAY longer than you think.. #carterpcs #tech #tesla #ev,https://www.youtube.com/watch?v=L7wmOYLE_E4,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:37:01.699Z,43.0,59.143,43.0
He's acting nonchalant asf. #cats #cat,https://www.youtube.com/watch?v=xINPcGOYpZ4,OnlyCats,https://www.youtube.com/channel/UCo35v15jxJnFtI12uLXPZcg,2026-04-13T07:36:46.927Z,13.0,14.772,13.0
COACHELLA STRAWBERRY RESULTS #shorts,https://www.youtube.com/watch?v=8UxW6TYs--8,Matt Peterson,https://www.youtube.com/channel/UCQLJFXhxbl5SMfcGZSnURhQ,2026-04-13T07:36:16.064Z,31.0,30.863,30.863
Ranking Best Driving Simulator Moments,https://www.youtube.com/watch?v=FyoU81VSVOo,Turp,https://www.youtube.com/channel/UCdQB4SSUcKudF4h-Xe-hctg,2026-04-13T07:35:29.600Z,40.0,46.464,40.0
Suddenly i have better hearing and hear her footsteps from miles away,https://www.youtube.com/watch?v=mkkPmpOjvoc,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-04-13T07:35:11.605Z,18.0,17.995,17.995
Reviewing chocolate strawberry doughnut from mochinut in MOA 🍓🍩 #foodie #local #mochi #food #fyp,https://www.youtube.com/watch?v=9axRKn6SEBA,Andres Hopps,https://www.youtube.com/channel/UCNa8rX-I_LFp3JfhUdTx6Cw,2026-04-13T07:35:02.307Z,60.0,9.298,9.298
Waymo is paying people $24 to close a door… #c#carterpcstech #waymo #selfdrivingcar,https://www.youtube.com/watch?v=dXzVX_2iAaw,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-13T07:34:21.971Z,36.0,40.336,36.0
LOCK Mr. Mime up in Pokopia,https://www.youtube.com/watch?v=2jktoZ-WRNI,PhillyBeatzU,https://www.youtube.com/channel/UCHJgLYD96B0g1gtJO8BI3JA,2026-04-13T07:34:16.123Z,45.0,5.848,5.848
Controller (:06) | State Farm® Commercial,https://www.youtube.com/watch?v=4qfiOy-NoVc,,,2026-04-13T07:34:15.078Z,7.0,1.045,1.045
Nobody knew what this was…,https://www.youtube.com/watch?v=72mcJGE3psU,Russ Vandy,https://www.youtube.com/channel/UCs7DfFACGZsOZysYXA7it5A,2026-04-13T07:34:13.959Z,68.0,1.119,1.119
Collab with iconic music videos with Remix on Shorts,https://www.youtube.com/watch?v=CPSytsaYASU,YouTube Presents,https://www.youtube.com/channel/UCaxpAIn0XYokA8vLRjw8GHg,2026-04-13T07:34:13.015Z,,0.944,0.944
This Nintendo Switch game didn't sell very well.. #nintendo,https://www.youtube.com/watch?v=GwJ_BfDFcVM,MonadoMax,https://www.youtube.com/channel/UCaAynlN9aeZE261tnV5H0yw,2026-04-13T07:34:09.430Z,56.0,3.585,3.585
bruh was doom scrolling 😭✌️💔,https://www.youtube.com/watch?v=CtBakqMa-sY,ProdBySu,https://www.youtube.com/channel/UCb12cgb26xWDCRoxWntno4w,2026-04-13T07:33:56.127Z,14.0,13.303,13.303
My prized possession #3ds #modded3ds #nintendo #gaming #handheldgaming,https://www.youtube.com/watch?v=z55Ugz4XkVo,maybe macey,https://www.youtube.com/channel/UCBeJGBPqxLuDS0kjo4ER5PQ,2026-04-13T07:33:30.503Z,23.0,25.624,23.0
"Justin Bieber Turns Up to ""Beauty and a Beat"" at Coachella",https://www.youtube.com/watch?v=N4r8xQN8O1g,Rolling Stone,https://www.youtube.com/channel/UC-JblcinswY50lrUdSaRNEg,2026-04-13T07:33:25.091Z,31.0,5.412,5.412
XM ad 001 - Secret,https://www.youtube.com/watch?v=rdqxnL4W4uQ,,,2026-04-13T07:33:24.114Z,57.0,0.977,0.977
I almost forgot 😭 #tomodachilife #oc #originalcharacter #nintendo #nintendoswitch #nintendoswitch2,https://www.youtube.com/watch?v=fdvFFIeBrnw,PixelVia,https://www.youtube.com/channel/UCicXrN1BJHWg4lMNhFJUz4A,2026-04-13T07:33:13.645Z,28.0,10.469,10.469
Switch VS Switch 2 sounds,https://www.youtube.com/watch?v=dIyrC1Zd3YE,TechGodest,https://www.youtube.com/channel/UCbPxrEyUeg0GCMgnHoc2tvw,2026-04-13T07:32:31.715Z,39.0,41.93,39.0
@Jose.elCook  tell your dad thanks for the recipe 😋#beans #driedbeans #recipe,https://www.youtube.com/watch?v=81QY_Rc--Mc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-13T07:32:25.757Z,93.0,5.958,5.958
ASMR Clash Royale! Can I win?!,https://www.youtube.com/watch?v=Tv2YrzSXAO4,JitterSMR,https://www.youtube.com/channel/UCGpfnWvnPnuSFl40sq3JwIQ,2026-04-13T07:32:22.623Z,167.0,3.134,3.134
Building a simple farm in Pokopia,https://www.youtube.com/watch?v=aA6Ldc9NG2U,Jexen,https://www.youtube.com/channel/UCR4_xj1qxt4KxsWBGN1ho9Q,2026-04-13T07:31:28.010Z,52.0,54.613,52.0
“I was ready to give up”🥺,https://www.youtube.com/watch?v=lPgPUHhfeOE,Samspov,https://www.youtube.com/channel/UCep5gKLSCmtY3hqu9GOzMmw,2026-04-13T07:31:03.719Z,166.0,24.291,24.291
The Perfect Temporary Housing!,https://www.youtube.com/watch?v=SDtIy4hjh-c,Shiny Cosmic,https://www.youtube.com/channel/UColWEj_Roj56p13DEpgriBQ,2026-04-13T07:30:56.519Z,60.0,7.2,7.2
Switch 2's Secret Settings...,https://www.youtube.com/watch?v=WnZGuTmfXYw,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-13T07:30:18.856Z,34.0,37.663,34.0
Make This Lumber Farm in Pokopia,https://www.youtube.com/watch?v=-53lXfWMoZg,PhillyBeatzU,https://www.youtube.com/channel/UCHJgLYD96B0g1gtJO8BI3JA,2026-04-13T07:29:55.700Z,54.0,23.156,23.156
The Best ASMR Sounds You Gonna Hear #asmr,https://www.youtube.com/watch?v=hDqnpEbYYDQ,Dong ASMR,https://www.youtube.com/channel/UCRB4EDyK-BIwIVhdSJbwQRA,2026-04-13T07:28:10.743Z,42.0,104.957,42.0
GERMAN HOT DOGS 🔥,https://www.youtube.com/watch?v=13VhhFS0P7s,Jerry Chen,https://www.youtube.com/channel/UCGdqeU3p7iZ3SvjKNGEJIjw,2026-04-13T07:27:10.475Z,56.0,60.268,56.0
Costco Fish & Chips (Guinness),https://www.youtube.com/watch?v=ltQER0atbqk,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-13T07:26:00.722Z,68.0,69.753,68.0
1 week Palette Town progress #pokopia #pokemon #pallettown,https://www.youtube.com/watch?v=ST8X1FKC3_0,imAnnaMolly,https://www.youtube.com/channel/UCFkvD7VT8Pk_qq7uYZ4oU1g,2026-04-13T07:25:50.535Z,136.0,10.187,10.187
Pokémon Pokopia Funny Moment,https://www.youtube.com/watch?v=YaVPHQbpX44,RobbieGaming,https://www.youtube.com/channel/UCOn61wPJTNCF6ElrhFsOdBQ,2026-04-13T07:25:49.642Z,18.0,0.893,0.893
Is Pokopia truly worth all the hype? My thoughts after 30 hours.,https://www.youtube.com/watch?v=YBqQsSezEIE,Josh's Gaming Garden,https://www.youtube.com/channel/UCmt014_Ca2EZmlVaqA7n9ig,2026-04-13T02:31:40.869Z,1163.0,17648.773,1163.0
Do I REGRET the Nintendo Switch 2?!,https://www.youtube.com/watch?v=zkOwORVq9Jw,Eeowna,https://www.youtube.com/channel/UC9c3_F0N5V_vcLjN2PJr4yA,2026-04-13T02:31:39.585Z,1188.0,1.284,1.284
Dining at the Most Unique Rooftop Restaurant,https://www.youtube.com/watch?v=zlP-tPF-cZ0,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-04-13T02:31:37.717Z,816.0,1.868,1.868
Ofc the kiosks get joy-con drift #nintendo #joycondrift,https://www.youtube.com/watch?v=4BAavz8PDP8,DiamondKiller,https://www.youtube.com/channel/UCUhwZ0Eaqjeycz3Gsu0HNGg,2026-04-13T02:30:55.017Z,9.0,42.7,9.0
that’s a wild ride 😳 #Shorts #Minecraft,https://www.youtube.com/watch?v=zuQqfnCueVI,Joe & Pops,https://www.youtube.com/channel/UCwesjDasKZJvGPlhUJt4UEA,2026-04-13T02:30:48.820Z,142.0,6.197,6.197
The real reason to buy a Switch 2! 💸,https://www.youtube.com/watch?v=CVfr6BROPf8,driggsy,https://www.youtube.com/channel/UCTX_jFOSDOo0JU0lwD38wAA,2026-04-13T02:30:46.349Z,145.0,2.471,2.471
Animal chaos on the farm #narrowayhomestead #chaos #zoomies #excited #outdoors,https://www.youtube.com/watch?v=IJ1fGNCJ-EQ,Nate Petroski,https://www.youtube.com/channel/UCLO9n5sEoTKsDFMfqCPHt9A,2026-04-13T02:30:44.825Z,83.0,1.524,1.524
Korean Breakfast Burrito From An Apartment #shorts,https://www.youtube.com/watch?v=KuQsF3pOXk0,lifeofcian,https://www.youtube.com/channel/UCTMd5fOTWCvvUzZJmU4u8sg,2026-04-13T02:29:34.653Z,78.0,70.172,70.172
Switch2 Protective Case EXPOSED The BEST Option For Gamers #switch2 #switchcase #nintendo #fiwwat,https://www.youtube.com/watch?v=jMNPYC8PTB8,WalkerFit_official ,https://www.youtube.com/channel/UCAt20Ai7I11dlo7jiCyTh6w,2026-04-13T02:28:19.550Z,19.0,75.103,19.0
Bypass OR Fix BitLocker Recovery Screen in Windows (Real Methods),https://www.youtube.com/watch?v=NV4vOEkHD8w,TechWise,https://www.youtube.com/channel/UCVSCSQQrT9ei1yRbKNoFUJw,2026-04-13T01:27:38.002Z,616.0,3641.548,616.0
