title,link,channel,channel_link,date,video_length,time_diff,watch_time
SEND HELP 😭 #rottweiler #dogbreed #rottie #funny #rottweilers #rotties #pets,https://www.youtube.com/watch?v=12GAxnam4x4,Real Rottweiler,https://www.youtube.com/channel/UCwd-ZyzpUaIKHrRbxiArOmg,2026-04-18T01:37:21.261Z,97.0,98.401,97.0
Fiesta Sheet Pan Bowls #mealprep #cooking #tacotuesday,https://www.youtube.com/watch?v=ixiHObci7xo,Ryan,https://www.youtube.com/channel/UCWwij31cnK8Cv8a7RTbtWIA,2026-04-18T01:37:19.553Z,78.0,1.708,1.708
Restoring a rusted blackstone #blackstone #blackstonegriddle,https://www.youtube.com/watch?v=2sFEfRVQaEs,Quintupletmama,https://www.youtube.com/channel/UCtUXikSREdjJEpjYs-4vwmw,2026-04-18T01:35:19.313Z,122.0,120.24,120.24
Fantastic recipe @cookin.em 😋 #beansalad #densebeansalad #healthyrecipe #easyrecipe,https://www.youtube.com/watch?v=PBNOmvtq6iI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-18T01:34:02.534Z,96.0,76.779,76.779
It Was Never About the Money 😳 #shorts,https://www.youtube.com/watch?v=HrVh8sossls,Biz.insighthub,https://www.youtube.com/channel/UCwm5qgXayLLV19Gn76QceaQ,2026-04-18T01:33:41.381Z,58.0,21.153,21.153
Raising Cane’s protein burritos,https://www.youtube.com/watch?v=tw2JX7nV8sY,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-18T01:31:42.731Z,89.0,118.65,89.0
By popular demand #trend #strut #obsessed,https://www.youtube.com/watch?v=0jkPPq7_0zo,Isabella Rocha,https://www.youtube.com/channel/UCn0vPlOFME8drqDluFw8kKA,2026-04-18T01:31:29.253Z,8.0,13.478,8.0
"I helped her with more machines after, lmk if you wanna see it! ☺️ (@brandonsprogress)",https://www.youtube.com/watch?v=rmcCcGMD1bM,GymCube,https://www.youtube.com/channel/UCi327D2v9EuyvZ_8AlucwoQ,2026-04-18T01:29:12.599Z,134.0,136.654,134.0
HE FELL ASLEEP?! | Matt Rife crowd work part 2,https://www.youtube.com/watch?v=1nkJAnpt1kQ,Matt Rife,https://www.youtube.com/channel/UC2mKA8JTOCeodl9bEK7w42Q,2026-04-18T01:29:12.280Z,156.0,0.319,0.319
Another great recipe @ashleymarkleeats 😋 #recipe #jalepeñopoppers,https://www.youtube.com/watch?v=-AkraKBxpbI,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-18T01:28:15.228Z,64.0,57.052,57.052
I only make high protein meal preps ￼,https://www.youtube.com/watch?v=1UD0w285R90,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-18T01:26:53.206Z,81.0,82.022,81.0
When Police Treat A Suspect With Pure Respect,https://www.youtube.com/watch?v=Z8bEcZFyTr0,CrimeCut,https://www.youtube.com/channel/UCYVv6gKw3Ku5KGmC0qINIbw,2026-04-17T16:47:22.959Z,25.0,31170.247,25.0
This dog is 130 lbs of pure clinginess 😂#GreatDane#warm#affectionate#loving#companionable,https://www.youtube.com/watch?v=OZMP__c_Bn0,Feng Venan,https://www.youtube.com/channel/UCEASB2nn2CFHcUpJ9EFDa1A,2026-04-17T16:47:21.613Z,86.0,1.346,1.346
Steak bagel meal prep,https://www.youtube.com/watch?v=V9jPVSArgao,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-17T16:46:55.360Z,100.0,26.253,26.253
Taking 100 construction workers to lunch,https://www.youtube.com/watch?v=mkMo401PfhY,ThatWasEpic,https://www.youtube.com/channel/UCSrnmu3W6YXWU_85DKT5arg,2026-04-17T16:46:53.070Z,160.0,2.29,2.29
Loyalty Is Being Honest Always 💔,https://www.youtube.com/watch?v=MI3SR4Ui6GM,Toxic Leaks,https://www.youtube.com/channel/UC8U3ufCnhHCmOm_6oa3-VUw,2026-04-17T16:46:47.312Z,55.0,5.758,5.758
some really good glutes 😳😳🍑,https://www.youtube.com/watch?v=O2o104LmCFc,Battle Bunker,https://www.youtube.com/channel/UCM-cLM6aamO4xlHT6ptyDzQ,2026-04-17T16:46:43.884Z,58.0,3.428,3.428
When Dad Tries Waxing For The First Time 🤣🤣#funny #dad #couplecomedy #prank #fyp,https://www.youtube.com/watch?v=fOIptWOAh28,RomtoOooG,https://www.youtube.com/channel/UCF2xVg14OzYgLvfniSZ89ng,2026-04-17T16:46:34.914Z,62.0,8.97,8.97
@diyaeatswell When we hear cottage cheese we know what we must do 🙃 #cottagecheese @hunt4shredz,https://www.youtube.com/watch?v=fnZgCu6hc5k,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T16:46:33.733Z,78.0,1.181,1.181
GIRLFRIEND VS WIFE ❤️‍🩹👑 | FORGET MY WALLET| #couple #relationship #sad,https://www.youtube.com/watch?v=u7gTFpZROrM,ShockWave Shorts,https://www.youtube.com/channel/UChB6o63jMzhyLOkJCiVyH4Q,2026-04-17T16:45:51.428Z,40.0,42.305,40.0
Great instruction chl0lex 🫡 #dinner #healthydinner #healthyrecipe #tzatziki #potatoes,https://www.youtube.com/watch?v=46_64bk3obk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T16:45:11.731Z,95.0,39.697,39.697
“What are you looking for”? | #therookie,https://www.youtube.com/watch?v=JJ3UbWmAi8Y,Esther nyanshuti ,https://www.youtube.com/channel/UCLZoMHVe8i1OWg9vHqdOUgg,2026-04-17T16:43:19.987Z,,111.744,111.744
Liberal Woman’s Transformation STUNS Bill Maher,https://www.youtube.com/watch?v=K_iO92wQ-M8,Greg's English & Politics,https://www.youtube.com/channel/UCf0-14QkwCJdbAQgiQAPTfg,2026-04-17T16:42:33.779Z,43.0,46.208,43.0
Vostok PERMADEATH Zones are NO JOKE..,https://www.youtube.com/watch?v=Knk1HGaxGnQ,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-17T16:37:58.971Z,22445.0,274.808,274.808
Stop Boiling Ramen Part 2 (Gooey Version) 🔥 #ramenrecipe #buldakramen #gooeyramen #easyrecipe,https://www.youtube.com/watch?v=48_F1yoH8J8,BigYellowGuyCooks,https://www.youtube.com/channel/UC2fJ-pojJceol968N-4bvYg,2026-04-17T13:45:22.338Z,62.0,10356.633,62.0
MIAMI SWIM WEEK 2026 WARM UP PARTY!,https://www.youtube.com/watch?v=0eWy8DozXQ4,Ronald Wayne,https://www.youtube.com/channel/UCJjOYEwCz9t3VPMIyNSZHHA,2026-04-17T13:08:39.166Z,2843503.0,2203.172,2203.172
I Finally found the PERMADEATH ZONE - Road to Vostok,https://www.youtube.com/watch?v=5Vj8SWdKoeo,LVNDMARK,https://www.youtube.com/channel/UCOhsgjMEyldgS04MiP2x-zA,2026-04-17T04:23:20.238Z,3389.0,31518.928,3389.0
The Terrifying Journey to Alpha Centauri,https://www.youtube.com/watch?v=M3jkyYdrA9k,Calm Space,https://www.youtube.com/channel/UCXyJmt3PKv0fbsU9DtcreEw,2026-04-17T04:14:27.180Z,8428.0,533.058,533.058
Stop Boiling Ramen Part 2 (Gooey Version) 🔥 #ramenrecipe #buldakramen #gooeyramen #easyrecipe,https://www.youtube.com/watch?v=48_F1yoH8J8,BigYellowGuyCooks,https://www.youtube.com/channel/UC2fJ-pojJceol968N-4bvYg,2026-04-17T04:10:39.348Z,62.0,227.832,62.0
Future muscle mommy in coming 🥹 girlhood at its finest 🎀✨,https://www.youtube.com/watch?v=BvuiC-v-rSw,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-17T04:10:37.962Z,24.0,1.386,1.386
I'd also make that switch! 😂,https://www.youtube.com/watch?v=QLztb8F-Fq4,Hope Lore,https://www.youtube.com/channel/UCZSdcB8AKNVBcIA3MT5KUwQ,2026-04-17T04:10:35.250Z,21.0,2.712,2.712
People ask why I do this every day… this is why #shorts,https://www.youtube.com/watch?v=3UP3UuO7Ms0,Dani Means ⚡️VOLTAGE | American Gladiator,https://www.youtube.com/channel/UCj3hFucVGOiggvFmLJkrNUg,2026-04-17T04:10:31.982Z,12.0,3.268,3.268
Top 6 Dog Moments Part 2 🐶🍖,https://www.youtube.com/watch?v=BgUpIHfNlQw,Pawflix Videos,https://www.youtube.com/channel/UCKBlAE4NjyvKVpswGUf8y2Q,2026-04-17T04:10:28.971Z,35.0,3.011,3.011
High-Protein Mac & Cheese 🧀💪,https://www.youtube.com/watch?v=011uFvOH4pM,Baris Tosun,https://www.youtube.com/channel/UC7IMsUx6ozCFMn0jNueMnHw,2026-04-17T04:09:21.215Z,71.0,67.756,67.756
Stop Eating Fast Food — Make These High Protein Birria Bowls Instead,https://www.youtube.com/watch?v=EXFn4yzEO4E,Samuel Benjamin,https://www.youtube.com/channel/UCogYZltzw8wNYUQAgHrYCBA,2026-04-17T04:08:55.939Z,50.0,25.276,25.276
Deaf Duo | Part 1,https://www.youtube.com/watch?v=Lm6YJrC6mF4,Matt Rife,https://www.youtube.com/channel/UC2mKA8JTOCeodl9bEK7w42Q,2026-04-17T04:08:54.447Z,60.0,1.492,1.492
@adamhoad_coaching #eggsalad #highprotein #easyrecipe,https://www.youtube.com/watch?v=rISbfLJRsVM,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T04:07:45.298Z,73.0,69.149,69.149
"Jalapeño cheese burrito, bowls",https://www.youtube.com/watch?v=N_JA1-WoHXo,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-17T04:06:41.058Z,79.0,64.24,64.24
I’m honored to review them @mariannas_pantry  😋 #mealprep #healthyrecipe,https://www.youtube.com/watch?v=oYXX6vUqg7E,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T04:05:02.918Z,100.0,98.14,98.14
Dramatic Cat🤣,https://www.youtube.com/watch?v=ogBGbTg4beY,Funnycats,https://www.youtube.com/channel/UC0xXsTglspiMP6lwN18jU8w,2026-04-17T04:04:50.898Z,76.0,12.02,12.02
The puppy brought the best yoga experience! 🥰 #puppy #yoga #funnydogs #funnyvideo #doğa #cute #pet,https://www.youtube.com/watch?v=dBgOBbHr5Fk,Kittynyaa,https://www.youtube.com/channel/UCo_iEgS_-ll7VXPJAVCvp9g,2026-04-17T04:04:49.595Z,59.0,1.303,1.303
Probably 50 years of marriage looks like this...💀☠️ #pov #cops #grandma,https://www.youtube.com/watch?v=8d_73diy_-s,Mind News,https://www.youtube.com/channel/UCYnZPuYzOaRiDZeWlOW-bKQ,2026-04-17T04:04:33.695Z,16.0,15.9,15.9
He’s so precious #shorts #core #family,https://www.youtube.com/watch?v=zjdZVPat8-4,HealingCore,https://www.youtube.com/channel/UCoAzEIz8FJoFftCpMLgsVfA,2026-04-17T04:03:49.171Z,47.0,44.524,44.524
Puppy yoga 🧘‍♀️🐶💕#doğa #dog #yoga #funnyanimal #funnydog #funny #foryou,https://www.youtube.com/watch?v=nfIyA3FKyrU,Tracy Petty,https://www.youtube.com/channel/UCau1ZpgepyijwqBZqLgcdag,2026-04-17T04:02:47.822Z,60.0,61.349,60.0
Great “snack” bonnieleetokslife 😋 #snack #recipe #spinachandartichokedip,https://www.youtube.com/watch?v=5aBXGXKzZqw,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T04:01:19.452Z,88.0,88.37,88.0
https://www.youtube.com/watch?v=mRi0NabUJhM,https://www.youtube.com/watch?v=mRi0NabUJhM,,,2026-04-17T04:00:18.062Z,,61.39,61.39
This woman in the front row kept distracting me through my whole show,https://www.youtube.com/watch?v=c80dQ8GLs5I,Lucas Zelnick,https://www.youtube.com/channel/UCKtIwLrvq-pTJEaWbA7Wisw,2026-04-17T03:59:59.361Z,130.0,18.701,18.701
"Big Mac protein, pasta bowls #madprotein #recipe",https://www.youtube.com/watch?v=AelrpJbvDzU,Cookingforgains,https://www.youtube.com/channel/UCLDVvZTCoRXODxjBXylpHBA,2026-04-17T03:59:56.039Z,41.0,3.322,3.322
Gordon Ramsay Gives The Best Compliment Possible,https://www.youtube.com/watch?v=xrmeqjPwewY,The Shorts Maxxer,https://www.youtube.com/channel/UCUOoBTYzX21eWdMoOjM2Zgg,2026-04-17T03:57:36.582Z,39.0,139.457,39.0
Matt Rife nearly hugged to death!!! stranger rushes stage! | Crowd Work,https://www.youtube.com/watch?v=OOEDj6Pp1Mg,Matt Rife,https://www.youtube.com/channel/UC2mKA8JTOCeodl9bEK7w42Q,2026-04-17T03:52:56.085Z,171.0,280.497,171.0
#shortsfeed #funny #gymtok,https://www.youtube.com/watch?v=xvqjBXayQgk,bree,https://www.youtube.com/channel/UCWMnLOkZO5PkhWgXGBVx9FQ,2026-04-17T03:52:48.583Z,7.0,7.502,7.0
A drama about dogs directing and performing themselves#fyp #dog #dogs #doglover #dogsoftiktok,https://www.youtube.com/watch?v=kVudLCg7aHc,Jathee Raksuansak,https://www.youtube.com/channel/UCNsHtH7P38qRBTtK-aYb-Og,2026-04-17T03:51:53.105Z,54.0,55.478,54.0
CHAOS OVER ARROWHEAD,https://www.youtube.com/watch?v=X07zY8pxh0k,Ages Untold,https://www.youtube.com/channel/UCY1_cgCQwMJfrtZ5ElWQKMQ,2026-04-17T03:51:20.204Z,7.0,32.901,7.0
Definitely one of the most… interesting recipes I’ve ever tried @peterbilt71 #illpass,https://www.youtube.com/watch?v=el2eCr722D0,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-17T03:49:07.908Z,136.0,132.296,132.296
Alone on Stream...Until 1 Viewer Joined 🥹,https://www.youtube.com/watch?v=RN30qdCIZiM,Livestreams Memes,https://www.youtube.com/channel/UClSzp3HiF1N1gz1E2xzxtGg,2026-04-17T03:48:28.207Z,61.0,39.701,39.701
His “Daddy” voice gets me everytime! 😘 #marriagehumor #funny #comedy #couple #fyp,https://www.youtube.com/watch?v=DQx3BbpDrCU,InKGroves23,https://www.youtube.com/channel/UCzjdxOnzBzIvgBnnnai3D8Q,2026-04-17T03:48:10.234Z,18.0,17.973,17.973
She said she had a thing for Roman Reigns,https://www.youtube.com/watch?v=ilgcyF9JvZ4,Shane Hartline,https://www.youtube.com/channel/UCmLE9-28xwDAfO3vmP6-iKg,2026-04-17T03:47:22.807Z,24.0,47.427,24.0
But this is how God made me… the excuse people use but is false,https://www.youtube.com/watch?v=LSJsxad16Ds,LIVE YOUNGER LONGER,https://www.youtube.com/channel/UC2z7SkI1DPtf2PFKaSxqY_A,2026-04-17T03:47:05.212Z,105.0,17.595,17.595
#shorts #shortsfeed #mexican #neighbors #america #trending,https://www.youtube.com/watch?v=6SnrJYpP5NQ,Steve Watson,https://www.youtube.com/channel/UCU9FesENeU_Nr-GQlQklxJQ,2026-04-17T03:45:37.863Z,86.0,87.349,86.0
Life With My ADHD Wife #couples #marriedlife,https://www.youtube.com/watch?v=ZYbdNPKYMxA,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-17T03:45:31.423Z,10.0,6.44,6.44
Team repping ​⁠@oner.active - dc: DESI #bobsleigh #bobsled #sprinting,https://www.youtube.com/watch?v=ho5UzvKeqQc,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:45:16.417Z,51.0,15.006,15.006
My prep routine before my sprints session - #sprint #bobsleigh #bobsled,https://www.youtube.com/watch?v=5LbqDMSHzv8,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:45:09.570Z,60.0,6.847,6.847
Next heading to Cortina for the international training period & World Cup 🇮🇹 #bobsleigh #bobsled,https://www.youtube.com/watch?v=aN7IES8gQJM,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:58.889Z,29.0,10.681,10.681
The Dolomites wearing ​⁠​⁠ @oner.active DESI to save 🤍❄️ #dolomites #lounge #cortinadampezzo,https://www.youtube.com/watch?v=Suz1tiBvOn0,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:43.284Z,10.0,15.605,10.0
Training in the Dolomites 🤍🥹 #dolomites #cortinadampezzo #sprinting,https://www.youtube.com/watch?v=n3w4pQLUeLI,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:42.374Z,46.0,0.91,0.91
No track means training in the car parks of the Dolomites 🥹🏔️ #dolomites #cortinadampezzo #active,https://www.youtube.com/watch?v=d665JfsbZBo,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:38.995Z,45.0,3.379,3.379
New outfit - Cobalt Blue @oner.active dc: DESI 💙 #bobsleigh #gymfit #athleteworkout,https://www.youtube.com/watch?v=1N9Mpe2MXsE,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:11.835Z,36.0,27.16,27.16
@o@oner.activeBlack Friday Sale starts tomorrow- add this to your cart (dc: Desi) #blackfriday #sale,https://www.youtube.com/watch?v=9Lr9odFa-Cg,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:44:10.745Z,15.0,1.09,1.09
"Black Friday sale is Tomorrow! @oner.active  up to 50% off, plus 5% off with my code ‘ DESI ‘ #sale",https://www.youtube.com/watch?v=qdwf-zZYyQQ,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:58.010Z,40.0,12.735,12.735
BF SALE IS LIVE @o@oner.activese code: DESI to save 🤭🛒🛍️ #blackfriday #oneractive #sale,https://www.youtube.com/watch?v=8bLAblBNFEA,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:40.670Z,22.0,17.34,17.34
EnhanceLift @oner.active  - BF SALE - CODE DESI TO SAVE 🤍 #bfsale #blackfriday,https://www.youtube.com/watch?v=84Rbb2NG9FM,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:34.334Z,6.0,6.336,6.0
24 November 2025,https://www.youtube.com/watch?v=hC3aK-0Aq9M,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:33.471Z,41.0,0.863,0.863
30 November 2025,https://www.youtube.com/watch?v=ftKCnzMDHc4,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:32.236Z,33.0,1.235,1.235
@o@oner.active DESI for 10% off #bobsleigh #active,https://www.youtube.com/watch?v=tqLvdrj9K-E,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:26.138Z,59.0,6.098,6.098
"Even in the rain, we get it done. #athlete #bobsleigh #athletics #sprinting",https://www.youtube.com/watch?v=ypNTVDMD7fY,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:25.014Z,45.0,1.124,1.124
10 December 2025,https://www.youtube.com/watch?v=tjHFyZrtrUU,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:12.744Z,58.0,12.27,12.27
A dream it is to travel the world 🤍✨🥺 #dolomites #bobsleighathlete #traveleurope,https://www.youtube.com/watch?v=zwtsSBiNdAo,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:10.348Z,21.0,2.396,2.396
Double race weekend 🏁 #bobsleigh #bobsled,https://www.youtube.com/watch?v=7vCdBSja1AQ,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:43:06.363Z,36.0,3.985,3.985
ONER your body through movement - DESI to save on @o@oner.activesprinting #oneractive,https://www.youtube.com/watch?v=6-tVgAlXeaI,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:26.743Z,56.0,39.62,39.62
Cobalt blue @o@oner.active code ‘DESI’ to save on orders (SoftMotion) #bobsleigh #activewear #oner,https://www.youtube.com/watch?v=qnbeuP7C3MY,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:25.119Z,49.0,1.624,1.624
I qualified for the WINTER OLYMPIC GAMES 🥹🤍😭 #forzateamaus #bobsleigh @A@AustralianOlympicTeam,https://www.youtube.com/watch?v=9AyncBDbafk,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:17.512Z,60.0,7.607,7.607
In the Alps with Shokz - code DESI for $25 off #dolomites#alps #headphones,https://www.youtube.com/watch?v=wuJmpbmQF-s,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:08.362Z,13.0,9.15,9.15
In @oner.active as always - code DESI 🤍#activewear #gym,https://www.youtube.com/watch?v=GS9JYFTzL6g,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:04.012Z,22.0,4.35,4.35
Stretch with me 🧘‍♀️ ‘use code DESI @o@oner.active #stretching #stretchingroutine,https://www.youtube.com/watch?v=r5Xucwr1Cu0,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:42:02.537Z,60.0,1.475,1.475
That’s a knee slapper 🤣😭 #bobsleigh #olympics #olympicvillage,https://www.youtube.com/watch?v=u2GCJuDffLY,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:41:47.577Z,15.0,14.96,14.96
Sliding without trending audio @Olympics #bobsleigh #olympics @AustralianOlympicTeam ​⁠,https://www.youtube.com/watch?v=yxU3N4hpu0E,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:41:46.252Z,41.0,1.325,1.325
GRWM in the French alps #frenchalps  #holiday,https://www.youtube.com/watch?v=4utyrWtJIDQ,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:41:27.142Z,57.0,19.11,19.11
The reality of bobsleigh BTS #bobsleigh #olympicsports,https://www.youtube.com/watch?v=2DZMzkg5GlY,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:41:25.356Z,61.0,1.786,1.786
I’m back home in Australia 🥹🤍 #australia #olympicsports #bobsleigh,https://www.youtube.com/watch?v=23UlKuT_NuQ,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:40:54.562Z,60.0,30.794,30.794
Outfit of the day - @o@oner.activeode DESI to save 🤍 #oneractive #activewear,https://www.youtube.com/watch?v=Px40ztelDMw,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:40:52.927Z,50.0,1.635,1.635
Time to organise this activewear closet ✨ #activewear #organization #homeorganization,https://www.youtube.com/watch?v=u0ipAKk5fKI,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:40:27.168Z,60.0,25.759,25.759
Launching 25th @o@oner.active- code DESI t save 🤍✨🌸,https://www.youtube.com/watch?v=4ll_Mj3igWI,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:39:26.820Z,60.0,60.348,60.0
She’s backkkk 🙂‍↕️🫣(oneractive: DC: DESI)  #gym #olympics,https://www.youtube.com/watch?v=MIv5MWfraNY,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:38:59.405Z,58.0,27.415,27.415
Rebuilding in pre season - wearing @o@oner.activec: DESI #gymsession #athletegym #bobsleigh,https://www.youtube.com/watch?v=B6ooOC5iG-8,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:38:48.867Z,58.0,10.538,10.538
GRANITE BLUE IS LIVE @oner.active use code DESI to save 🤍 #oneractive #activewear,https://www.youtube.com/watch?v=z3SbDVK-s0g,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:38:42.792Z,57.0,6.075,6.075
GRANITE BLUE IS LIVE @oner.active  - DC: DESI 🤍✨🙂‍↕️ #oneractive #drop #activewear,https://www.youtube.com/watch?v=VICLUB1ICRM,Desi Johnson,https://www.youtube.com/channel/UCJKFshr2CCanKlFBppM5kiA,2026-04-17T03:38:02.364Z,35.0,40.428,35.0
DJ Snake   Middle ft  Bipolar Sunshine ¦ Lexy Panterra Twerk Freestyle 4K,https://www.youtube.com/watch?v=yXREbYG2Zo0,lexy panterra,https://www.youtube.com/channel/UCIHNOBwgHnypMTERDaaBnZQ,2026-04-17T03:14:46.067Z,231.0,1396.297,231.0
Mr Collipark AtomPushers DJWavy  Booty Bounce Pop ft Ying Yang Twins   Lexy Panterra Twerk Freestyle,https://www.youtube.com/watch?v=nHh4oKAg9AY,lexy panterra,https://www.youtube.com/channel/UCaYQAS3Ky8CBQfFDeQyBwlg,2026-04-17T03:14:27.622Z,140.0,18.445,18.445
FULL CHASE: CHP Chasing Speeding Corvette Ends in Crash,https://www.youtube.com/watch?v=3v3rnoKkw3I,Live Police Chases,https://www.youtube.com/channel/UCeoK6vueH5Z3CUxKcEHZN_A,2026-04-17T03:00:37.024Z,2528.0,830.598,830.598
T.I. - No Mediocre ft. Iggy Azalea,https://www.youtube.com/watch?v=qdsTUfDTEhQ,TIVEVO,https://www.youtube.com/channel/UCq2QQO2WR5wz2IfLwt3SYfw,2026-04-17T02:54:40.549Z,203.0,356.475,203.0
Pitbull - Get Ready ft. Blake Shelton,https://www.youtube.com/watch?v=Ejdx6_hYTiY,PitbullVEVO,https://www.youtube.com/channel/UCVWA4btXTFru9qM06FceSag,2026-04-17T02:50:56.008Z,226.0,224.541,224.541
Britney Spears - Work Bitch (Official Video),https://www.youtube.com/watch?v=pt8VYOfr8To,BritneySpearsVEVO,https://www.youtube.com/channel/UCZijND2e2tPp2AQL8Go2YSg,2026-04-17T02:50:46.668Z,235.0,9.34,9.34
Marvel didn't want her to be in Spider-Man #spiderman #zoeydeutch,https://www.youtube.com/watch?v=rljrc42l684,CelebWeekly,https://www.youtube.com/channel/UCiH43tMG7UjkzGJLd-xXuvA,2026-04-17T02:50:12.474Z,,34.194,34.194
Shakira - She Wolf (Official HD Video),https://www.youtube.com/watch?v=booKP974B0k,shakiraVEVO,https://www.youtube.com/channel/UCGnjeahCJW1AF34HBmQTJ-Q,2026-04-17T02:49:47.166Z,231.0,25.308,25.308
"Timbaland - Give It To Me (Official Music Video) ft. Nelly Furtado, Justin Timberlake",https://www.youtube.com/watch?v=RgoiSJ23cSc,TimbalandVEVO,https://www.youtube.com/channel/UCrHeROKlt3iOzhZHRV2oYkg,2026-04-17T02:49:24.472Z,237.0,22.694,22.694
Jain - Makeba (Official Video),https://www.youtube.com/watch?v=59Q_lhgGANc,JAINVEVO,https://www.youtube.com/channel/UClH4iEV8a-0x2K889h7XWvg,2026-04-17T02:49:02.398Z,223.0,22.074,22.074
