title,link,channel,channel_link,date,video_length,time_diff,watch_time
"Man Accidentally Time Travels To 14th Century England, But Thinks It’s A Joke",https://www.youtube.com/watch?v=_YXW0lhIOTw,Mystery Recapped,https://www.youtube.com/channel/UCEmig2PwKGUmaQ9xzFWJ_xA,2026-03-14T19:45:29.816Z,723.0,141.307,141.307
Pokemon Scalper Manhandled For Line Cutting,https://www.youtube.com/watch?v=k4uVNObv400,Bizzybearski,https://www.youtube.com/channel/UCsZncMd63wuJsSQB8eT-Lbw,2026-03-14T19:44:42.884Z,23.0,46.932,23.0
You’d think there were 10 of me#movie #western #shorts,https://www.youtube.com/watch?v=Zmfl0rpsER8,Movie Travel,https://www.youtube.com/channel/UC8H3OnVkQvl3NTGJyPUYtpA,2026-03-14T19:43:06.592Z,60.0,96.292,60.0
The only rapper from the 2000s who didn’t go broke. Here’s how he did it,https://www.youtube.com/watch?v=4KhH543_hY0,Star Inside,https://www.youtube.com/channel/UC65E5E0hcjSLQXk7X4PH0lA,2026-03-14T19:42:21.005Z,76.0,45.587,45.587
Save Your Way™ only at Hotels.com,https://www.youtube.com/watch?v=s9KuKGT6tvo,,,2026-03-14T19:42:14.624Z,,6.381,6.381
Za’Niyah and this #400mtr 😭 #trackandfield #fyp #shorts,https://www.youtube.com/watch?v=igRQ_FZS8sQ,DaMacSquad,https://www.youtube.com/channel/UCVt1oUZ5JbI0bJdw6aSl14A,2026-03-14T19:41:37.668Z,65.0,36.956,36.956
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=oBqKKy_MTJ0,,,2026-03-14T19:41:23.404Z,31.0,14.264,14.264
"Vertical Prison Where You Have 2 Minutes to Eat, What Remains is Lowered to Another Cell",https://www.youtube.com/watch?v=l9HK8hHtQtE,Movie Recaps,https://www.youtube.com/channel/UCyXD1jAZBdZ4u0K-GLYC77Q,2026-03-14T19:08:42.753Z,695.0,1960.651,695.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-14T19:08:35.021Z,16.0,7.732,7.732
"Barkhad Abdi (""Captain Philips"" movie) together with the Filipino Seafarers. Coffee Break Part 1. 😆",https://www.youtube.com/watch?v=oXZ3wuHslLc,Kram Olirac,https://www.youtube.com/channel/UCrMJi98E_UzSmR107lnM51Q,2026-03-14T19:08:12.732Z,32.0,22.289,22.289
Robbing 45 McDonald's Scene | ROOFMAN (2025) Movie CLIP HD,https://www.youtube.com/watch?v=j7VWMgRr_94,JoBlo Movie Clips,https://www.youtube.com/channel/UC6LDwTYRfjQwkakw5R95OyA,2026-03-14T18:57:05.593Z,349.0,667.139,349.0
Mutilated Money? This Place Will Give You a Fresh Stack,https://www.youtube.com/watch?v=trZmMCsgxUw,Great Big Story,https://www.youtube.com/channel/UCajXeitgFL-rb5-gXI-aG8Q,2026-03-14T18:42:03.453Z,157.0,902.14,157.0
Barkhad Abdi tidak punya pengalaman akting sebelum bermain di film Captain Phillips.,https://www.youtube.com/watch?v=7_1rCFOSy2o,Film Cinematic Universe,https://www.youtube.com/channel/UCUn1kExHNUV3YOedjQmyJ1w,2026-03-14T18:41:32.918Z,37.0,30.535,30.535
Sniper Takes The Final Shot - Captain Phillips | Tom Hanks,https://www.youtube.com/watch?v=SmGLk7AJcAQ,Clip,https://www.youtube.com/channel/UCVZGsPOf2WZOp6ZysPOgCWA,2026-03-14T18:39:16.637Z,610.0,136.281,136.281
"""I'm the Captain Now!"" | CAPTAIN PHILLIPS",https://www.youtube.com/watch?v=cnkFjmu7ZEo,FilmIsNow Epic Scenes,https://www.youtube.com/channel/UCqMDM353bZ_i3TkLYgDMi3A,2026-03-14T18:35:16.310Z,374.0,240.327,240.327
I am the Captain now,https://www.youtube.com/watch?v=TyUMUWCDDAk,RangeRendezvous,https://www.youtube.com/channel/UC8t8TwxuUNDfPndyLl1X7Mg,2026-03-14T18:29:49.465Z,28.0,326.845,28.0
The Somali Pirates Arrive — and the Fear Sets In | CAPTAIN PHILLIPS (Clip),https://www.youtube.com/watch?v=WMMkssV5CoY,Epic Scenes | SUSPENSE | FilmIsNow,https://www.youtube.com/channel/UCLcGsVru7vlDZyaWXmVlRhw,2026-03-14T18:29:45.127Z,483.0,4.338,4.338
i accidentally STOLE bro’s girl 😭💔 #dating #motorcycle #booktok #truelove,https://www.youtube.com/watch?v=XaKVt42qXvA,Braeden Days,https://www.youtube.com/channel/UCNiHH2qrGYKSMsTaUsRXH6w,2026-03-14T18:28:56.623Z,50.0,48.504,48.504
PSA Made Me Wait 133 Days For This…,https://www.youtube.com/watch?v=WKpiVk6LekU,Mitch | TCGG,https://www.youtube.com/channel/UCpKpohxM3bZ5gWKcy2AX43A,2026-03-14T18:26:56.990Z,95.0,119.633,95.0
I took a fans phone on stage at the Cardi B concert #rap #cardib #viral,https://www.youtube.com/watch?v=CF9FR03-Pv8,Cam Grey,https://www.youtube.com/channel/UCJTCQuN7KzodcQ1Nhf1Qc-w,2026-03-14T18:21:07.610Z,61.0,349.38,61.0
when Olivia Rodrigo almost got arrested,https://www.youtube.com/watch?v=PPauS05N_s4,Olivia Rodrigo Updates,https://www.youtube.com/channel/UC4eU8WI3LaxzXkaygGJk2ZQ,2026-03-14T07:55:47.863Z,87.0,37519.747,87.0
His Request SHOCKED Me…😱 #videogames #retrogaming #fyp,https://www.youtube.com/watch?v=bkRlPWs00eI,cake,https://www.youtube.com/channel/UCvOPFCKap9a4aVAMS2mZZBg,2026-03-14T07:53:58.483Z,93.0,109.38,93.0
POV: MAKING POOR POKEMON DESICION– AGAIN?! #pokemonbaseset #Pokemonboosterbox,https://www.youtube.com/watch?v=Xmw5MYM1eUc,E&A Collectibles,https://www.youtube.com/channel/UCDeaTMdg7Xo3k6lElkZd7jw,2026-03-14T07:53:04.379Z,51.0,54.104,51.0
Rappers' Jobs Before Fame!,https://www.youtube.com/watch?v=9_uo1iqPZhY,Freestyle TV,https://www.youtube.com/channel/UCBlgNKiGSwRkB4tDWjaWbEQ,2026-03-14T07:51:03.161Z,176.0,121.218,121.218
The Jerusalem Has Come 4K Cinematic,https://www.youtube.com/watch?v=xQP0QB4xWHo,Krezmick,https://www.youtube.com/channel/UC6Q9ONkFAYGW1SmK2R4V6aQ,2026-03-14T07:49:14.006Z,199.0,109.155,109.155
Trade anything day at GameStop 😂 #funny #shorts #gamestop #pov,https://www.youtube.com/watch?v=MBF3ayeA58A,Bachir,https://www.youtube.com/channel/UCwx6X1cukwp9Y2Uo1N-cyrw,2026-03-14T07:47:56.349Z,71.0,77.657,71.0
Suffolk County Police seize concert-level speakers after noise complaint,https://www.youtube.com/watch?v=DNWk69l6IlY,CBS New York,https://www.youtube.com/channel/UCNZyLULUQBp5e9Q1cKtvk6Q,2026-03-14T07:47:12.023Z,37.0,44.326,37.0
Snoop Dogg Couldn’t Believe This Gang Name,https://www.youtube.com/watch?v=oKGkpj8yHts,BarClipse,https://www.youtube.com/channel/UCbIjp-gbuzhn_Q71KztEh2w,2026-03-14T07:45:54.176Z,34.0,77.847,34.0
Can’t believe she wanted to do this… #detailing #satisfying #asmr #shorts,https://www.youtube.com/watch?v=ow5n1E7JShY,Bacotes Mobile Detailing,https://www.youtube.com/channel/UCAiBwix0E_uby7bu-ZtMPWA,2026-03-14T07:45:27.901Z,91.0,26.275,26.275
"PSA ""Upcharged"" Me For These Pokemon Cards",https://www.youtube.com/watch?v=R0gDJI1OqD4,Mitch | TCGG,https://www.youtube.com/channel/UCpKpohxM3bZ5gWKcy2AX43A,2026-03-14T07:43:27.021Z,104.0,120.88,104.0
Training Day | Alonzo Shot In Drive By | Warner Bros. Rewind,https://www.youtube.com/watch?v=p2Si8C9LAqk,Warner Bros. Rewind,https://www.youtube.com/channel/UCsQQo8qb62ikp9kc954V7eQ,2026-03-14T07:33:34.954Z,595.0,592.067,592.067
Training Day | Drug Bust | Warner Bros. Rewind,https://www.youtube.com/watch?v=kI3S0Cg1dvI,Warner Bros. Rewind,https://www.youtube.com/channel/UCsQQo8qb62ikp9kc954V7eQ,2026-03-14T07:27:56.724Z,533.0,338.23,338.23
Jake Hoyt Plays a Dangerous Game of Poker [CLIP] | Training Day | TNT,https://www.youtube.com/watch?v=HR2KFDINhM4,TNT,https://www.youtube.com/channel/UC1DZpQ2DDExws9Zvl7UcSkg,2026-03-13T07:55:35.359Z,404.0,84741.365,404.0
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=oBqKKy_MTJ0,,,2026-03-13T07:55:23.764Z,31.0,11.595,11.595
Queen - Radio Ga Ga (Live Aid 1985),https://www.youtube.com/watch?v=o-0ygW-B_gI,Live Aid,https://www.youtube.com/channel/UCUAVzSGkkTa-IoMx_x1XK4Q,2026-03-13T07:42:41.352Z,242.0,762.412,242.0
I spent the day with her,https://www.youtube.com/watch?v=j7iE2IhL03Q,Suleyman Dolaev,https://www.youtube.com/channel/UCWv3_sC7P5iLbSFfxp32sgA,2026-03-13T07:41:40.697Z,170.0,60.655,60.655
Iran unleashes massive attacks on Day 13 of war,https://www.youtube.com/watch?v=2-Xx9PQ-kRM,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-13T07:38:53.666Z,169.0,167.031,167.031
"70 arrested, 30 guns recovered in months-long narcotics operation by Lee County Sheriff's Office",https://www.youtube.com/watch?v=l64xt5vabXA,Gulf Coast News,https://www.youtube.com/channel/UCIYVU7fPs_n6gJIBso3ryeg,2026-03-13T07:38:22.671Z,91.0,30.995,30.995
Opening EVERY Pack of Pokemon Cards EVER MADE!,https://www.youtube.com/watch?v=BXtgHjzo1Ho,Leonhart,https://www.youtube.com/channel/UCBHD6Yg8R1yS9akfGm4mecQ,2026-03-13T07:36:29.248Z,8502.0,113.423,113.423
"Opening The $200,000 1st Edition Pokemon Box (Rarest In The World)",https://www.youtube.com/watch?v=EJcWaAnsvlg,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-03-13T07:36:04.695Z,10675.0,24.553,24.553
SHE BROUGHT A PISTOL IN THE BANK!,https://www.youtube.com/watch?v=84r30gCZQ7M,The Lead Attorney,https://www.youtube.com/channel/UCXB8vnEmzFwjsdIbHEIXs-A,2026-03-12T17:41:10.324Z,,50094.371,50094.371
"$4,000 Police Bribe Instantly Goes Wrong",https://www.youtube.com/watch?v=fLXMyFD_DuQ,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-12T17:35:50.729Z,720.0,319.595,319.595
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-12T17:35:42.463Z,16.0,8.266,8.266
GAMESTOP IS SCALPING POKEMON CARDS #pokemon #shorts,https://www.youtube.com/watch?v=UofFnr0dm6s,Pokecentral,https://www.youtube.com/channel/UCo4P-HO_LRY4pvslxe1xrqA,2026-03-12T17:19:04Z,84.0,998.463,84.0
Making Cash  #streetlife #homeless #homelessness #hotellife,https://www.youtube.com/watch?v=bkzaAqg6kGQ,Street Disclosures,https://www.youtube.com/channel/UC4-E9cXN68aQrk4zdFDcyyg,2026-03-12T17:18:45.280Z,60.0,18.72,18.72
Disowned because of my tattoos - so I'm covering them up 😳  #transformed #ytshorts #tattoo #indian,https://www.youtube.com/watch?v=wicU6FztYnM,Transformed,https://www.youtube.com/channel/UCK3EJttMTEyx90ReNP1MxCA,2026-03-12T05:31:48.685Z,60.0,42416.595,60.0
6ix9ine EXPLAINS The Difference Between Snitching and Taking a Plea Deal!😳#shorts,https://www.youtube.com/watch?v=iMzuHCLXcEQ,Rap Kulture,https://www.youtube.com/channel/UCEqGhQfWifTeGY_OTmrkPLw,2026-03-12T05:29:18.029Z,56.0,150.656,56.0
Police Destroyed Him,https://www.youtube.com/watch?v=jYr5ThKjkD0,Ray William Johnson,https://www.youtube.com/channel/UCGt7X90Au6BV8rf49BiM6Dg,2026-03-12T05:28:53.579Z,509.0,24.45,24.45
Return to Atlanta's Wildest Jail,https://www.youtube.com/watch?v=oe4WkWPMiPM,Tommy G,https://www.youtube.com/channel/UCakIVH4t7k4vZe1AWPpewgA,2026-03-12T05:27:58.841Z,2526.0,54.738,54.738
🐚 I $100 Conch with Lobster & Crab?! This Might Be the Best Seafood I’ve Had 🔥,https://www.youtube.com/watch?v=AGwfiUTVkUY,Mister Lewis' Luxury Lifestyle,https://www.youtube.com/channel/UCSHIVYGnTqn1HYDWx3Qs6Ng,2026-03-12T05:27:18.851Z,113.0,39.99,39.99
Hank knows pizza. Copilot knows Excel.,https://www.youtube.com/watch?v=OIoVOiWvO5I,,,2026-03-12T05:24:49.101Z,16.0,149.75,16.0
Explaining The Viral Chick-fil-A Video!,https://www.youtube.com/watch?v=ovs5oSGiglI,LOL Podcast ,https://www.youtube.com/channel/UCwV1tQmFyrFfl29BU5cJK4A,2026-03-12T05:23:43.710Z,61.0,65.391,61.0
No Chick-fil-A sauce?,https://www.youtube.com/watch?v=mt3JqZ_92VM,hercules29,https://www.youtube.com/channel/UCsfeom9TsOidiujiWwlspiw,2026-03-12T05:17:51.565Z,31.0,352.145,31.0
I Investigated Indian Street Food,https://www.youtube.com/watch?v=QIQXYYpRqGM,lifeofcian,https://www.youtube.com/channel/UCTMd5fOTWCvvUzZJmU4u8sg,2026-03-12T05:15:39.046Z,622.0,132.519,132.519
Pokemon Card Scalpers…,https://www.youtube.com/watch?v=1oJmGLLDpp0,MeatCanyon,https://www.youtube.com/channel/UC91V6D3nkhP89wUb9f_h17g,2026-03-12T05:07:24.433Z,264.0,494.613,264.0
Pokemon Card Thieves But They Get Increasingly WORSE!,https://www.youtube.com/watch?v=LIASI9HAjKs,GTC Cards,https://www.youtube.com/channel/UCi2k9b2vWXAfBYhBYxb7g2Q,2026-03-12T05:05:03.146Z,572.0,141.287,141.287
Royce Tries Red Lobster's New Lobsterfest Lobster Au Gratin and Dragon Teriyaki Lobster,https://www.youtube.com/watch?v=V47qB87Qa74,Royce Miller,https://www.youtube.com/channel/UClP0A8GYpJVvnZaMpHunIVA,2026-03-12T05:03:15.647Z,935.0,107.499,107.499
"Opening The $200,000 1st Edition Pokemon Box (Rarest In The World)",https://www.youtube.com/watch?v=EJcWaAnsvlg,PokeRev,https://www.youtube.com/channel/UCUHYM7gs-GZpRGEsskTEqzQ,2026-03-12T05:03:07.615Z,10675.0,8.032,8.032
Trading a Diamond Venom Chain For Rare Comic Books #traxnyc #comicbooks #shorts,https://www.youtube.com/watch?v=VVigAYf4-wA,TraxNYC Diamond Jewelry,https://www.youtube.com/channel/UC4P8ylz0_93VaFDtO8CXRNQ,2026-03-12T05:01:29.410Z,70.0,98.205,70.0
Why Pokemon cards were banned 🤯,https://www.youtube.com/watch?v=4wGXjK6pRXk,Leonhart,https://www.youtube.com/channel/UCBHD6Yg8R1yS9akfGm4mecQ,2026-03-12T05:00:40.216Z,42.0,49.194,42.0
"How A Louisiana Crawfish Company Harvests 60,000 Pounds A Day | Big Business | Business Insider",https://www.youtube.com/watch?v=Uo6KRFh0za0,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T04:57:55.643Z,791.0,164.573,164.573
Tabasco: The Hot Sauce Empire Built On A Small Island,https://www.youtube.com/watch?v=hqBKJF7tE_k,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T04:39:09.686Z,602.0,1125.957,602.0
How Bulletproof Cars Are Made,https://www.youtube.com/watch?v=tZaTCbwU2IY,Donut,https://www.youtube.com/channel/UCL6JmiMXKoXS6bpP1D3bk8g,2026-03-12T04:25:09.085Z,1120.0,840.601,840.601
https://www.youtube.com/watch?v=ff5xpMkG6hU,https://www.youtube.com/watch?v=ff5xpMkG6hU,,,2026-03-12T04:11:00.090Z,,848.995,848.995
They Tried to Switch the Deal Last Second...,https://www.youtube.com/watch?v=j6oRATxHT7Q,flippingJc,https://www.youtube.com/channel/UCOg6d5-1cSP4JAjfwuTEo3g,2026-03-12T04:09:31.044Z,92.0,89.046,89.046
He Bought These For Only $41🤯    #pokemoncards #pokemontcg,https://www.youtube.com/watch?v=WxXdkCHLAJ0,Ryan Jay,https://www.youtube.com/channel/UCtVYqNtGa6b7VTAfKuckYDA,2026-03-12T04:07:31.310Z,88.0,119.734,88.0
A Full Video Of People Making BAD Financial Decisions...,https://www.youtube.com/watch?v=21t8Y4PoMdY,JJ Buckner,https://www.youtube.com/channel/UCweFuIP49kB3ihHy9bKp48g,2026-03-12T03:02:08.055Z,1151.0,3923.255,1151.0
"BUYING HIS FAMILY’S ENTIRE $750,000 POKEMON COLLECTION! #VintagePokemon #Pokemontcg",https://www.youtube.com/watch?v=-temgPSYHe4,E&A Collectibles,https://www.youtube.com/channel/UCDeaTMdg7Xo3k6lElkZd7jw,2026-03-12T02:14:29.433Z,83.0,2858.622,83.0
Lil yachty was genuinely concerned 😭,https://www.youtube.com/watch?v=1Yxznd-A-I4,Rap Nation,https://www.youtube.com/channel/UC8QfB1wbfrNwNFHQxfyNJsw,2026-03-12T02:13:50.211Z,51.0,39.222,39.222
CPI Inflation Report: Gasoline Prices Surging — Trouble Ahead,https://www.youtube.com/watch?v=3woIZO1tixY,ClearValue Tax,https://www.youtube.com/channel/UCigUBIf-zt_DA6xyOQtq2WA,2026-03-12T02:12:59.034Z,565.0,51.177,51.177
He Owns 25% of All OLD Charizards?!,https://www.youtube.com/watch?v=cKAobW58FlU,RatioNova,https://www.youtube.com/channel/UCF2a3nObt9pUqzRjGonoNBw,2026-03-12T02:11:48.781Z,43.0,70.253,43.0
Crimps are some of the most common error types! #Pokemon,https://www.youtube.com/watch?v=omBvOHQ4KXc,InfernosGames,https://www.youtube.com/channel/UCCxuq1PmBgJ2Ortz3ILpOYA,2026-03-12T02:09:11.792Z,97.0,156.989,97.0
Elon Musk: Age is just a number #starship #spacex,https://www.youtube.com/watch?v=gUmlkXlhZo8,Ellie in Space,https://www.youtube.com/channel/UCelXvXZDvx8_TdOOffevzGg,2026-03-12T02:05:46.696Z,33.0,205.096,33.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T02:02:11.031Z,54.0,215.665,54.0
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T02:00:18.081Z,34.0,112.95,34.0
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T02:00:01.599Z,92.0,16.482,16.482
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T01:59:04.575Z,57.0,57.024,57.0
Samsung S26 Ultra Privacy Display,https://www.youtube.com/watch?v=4UPz9fCmJco,,,2026-03-12T01:58:41.170Z,16.0,23.405,16.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T01:55:37.497Z,39.0,183.673,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T01:54:18.121Z,80.0,79.376,79.376
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T01:53:43.417Z,35.0,34.704,34.704
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T01:50:43.586Z,180.0,179.831,179.831
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-12T01:47:06.294Z,164.0,217.292,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T01:40:59.624Z,162.0,366.67,162.0
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T01:38:00.294Z,177.0,179.33,177.0
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-12T01:37:03.246Z,57.0,57.048,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T01:36:06.843Z,57.0,56.403,56.403
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-12T01:35:13.167Z,54.0,53.676,53.676
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T01:34:27.540Z,46.0,45.627,45.627
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T01:33:10.946Z,77.0,76.594,76.594
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T01:28:52.616Z,167.0,258.33,167.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-12T01:27:11.727Z,44.0,100.889,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-12T01:24:17.276Z,175.0,174.451,174.451
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T01:22:57.577Z,80.0,79.699,79.699
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-12T01:21:58.136Z,60.0,59.441,59.441
