title,link,channel,channel_link,date,video_length,time_diff,watch_time
We just found ALL OF IT !!!,https://www.youtube.com/watch?v=8Kfl-kGTGLg,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-29T11:39:59.028Z,795.0,820.142,795.0
IT'S SO OVER FOR HER.,https://www.youtube.com/watch?v=HGhxYH7Nbnc,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-04-29T11:31:50.973Z,491.0,488.055,488.055
🚨🇺🇸 DID THEY JUST PUSH TRUMP TOO FAR!? WILL HE NOW PULL THE CARD THEY FEAR MOST 🧨🦅,https://www.youtube.com/watch?v=gKxTahEa814,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-04-29T11:14:38.715Z,1139.0,1032.258,1032.258
Why Average Men Stop Cold Approaching,https://www.youtube.com/watch?v=YD1AOmSZVO4,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-29T11:12:25.170Z,154.0,133.545,133.545
Iran FORCED to RATION Electricity After Trump Delivers Economic KNOCKOUT PUNCH Amid Fuel Shortage!!,https://www.youtube.com/watch?v=A-iHimfZuhI,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-29T10:39:06.591Z,1170.0,1998.579,1170.0
When the Economy's So Bad You Don't Care Anymore (Pt. 2),https://www.youtube.com/watch?v=LrW_9W8ZM_w,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-04-29T10:38:37.550Z,75.0,29.041,29.041
Women After First Date With a Nice Guy,https://www.youtube.com/watch?v=HevMP528M9o,Dodo Reactions,https://www.youtube.com/channel/UC0-P3Sgj17PFOyMdXIjP9XQ,2026-04-29T10:37:44.243Z,167.0,53.307,53.307
The paranoid character in every mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=aE1RiThksrs,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-29T10:36:53.479Z,67.0,50.764,50.764
Iran War Update: The Uranium Deal That Started This Blockade — Here's What It Means,https://www.youtube.com/watch?v=zsev0oakRK4,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-29T10:22:59.569Z,858.0,833.91,833.91
The New Fed Chair's Plan to Cancel America's $39T Debt Crisis,https://www.youtube.com/watch?v=ac4TtVSQKM0,Minority Mindset,https://www.youtube.com/channel/UCT3EznhW_CNFcfOlyDNTLLw,2026-04-29T09:55:53.851Z,1527.0,1625.718,1527.0
The New Fed Chair's Plan to Quietly Cancel YOUR Mortgage,https://www.youtube.com/watch?v=MdQVZtII38k,Epic Real Estate,https://www.youtube.com/channel/UC8ZYmCweKD2x-wy8PDEiFog,2026-04-29T09:53:18.190Z,1009.0,155.661,155.661
"The Iran War PREVENTED WWIII, TWICE.",https://www.youtube.com/watch?v=CUoklhHmD8g,Readiness Nation,https://www.youtube.com/channel/UCzGQySN6XORtuHa_U75B8tA,2026-04-29T09:50:05.910Z,1625.0,192.28,192.28
Ilhan Omar FLEES into HIDING After FBI Agents RAID Somali Businesses Amid Stunning Trump Crackdown!!,https://www.youtube.com/watch?v=kXpQJGZUEYk,Vince Dao,https://www.youtube.com/channel/UCb1Pugmxopj1EQ7XAO7Tg4g,2026-04-29T09:40:15.109Z,1172.0,590.801,590.801
Iran Admits the Blockade is DESTROYING Them,https://www.youtube.com/watch?v=9xjAtiDgDlw,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-04-29T03:45:13.663Z,594.0,21301.446,594.0
2000s Story: Dean Ween the Sneaky Machine 👀😂 #story #musicstory,https://www.youtube.com/watch?v=DjidI7rk680,NeeNee Tangerine 🍊,https://www.youtube.com/channel/UCdXVgPdaS7ndNsj8ncciiMA,2026-04-29T03:41:40.548Z,60.0,213.115,60.0
You Won’t BELIEVE What the Iran War Just REVEALED!!!,https://www.youtube.com/watch?v=bc6_57Yc2S8,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-29T03:15:29.809Z,924.0,1570.739,924.0
POV: Corporate translator helps you give your two weeks notice #animation #worklife #corporate #fyp,https://www.youtube.com/watch?v=ArKtOEcOYIk,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-04-29T03:12:56.850Z,83.0,152.959,83.0
The mob guy who’s obviously wearing a wire #shorts #italian #comedy,https://www.youtube.com/watch?v=mFs9S_gQsjs,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-29T03:12:20.090Z,59.0,36.76,36.76
Corporate translator #animation #funny #comedy #work #worklife #job #joblife #memes #funnyvideo,https://www.youtube.com/watch?v=Rs1w-40-ilw,Little matchstick man,https://www.youtube.com/channel/UC24CEPzDoPro8_juJ4kScBQ,2026-04-29T03:10:40.203Z,94.0,99.887,94.0
Dean Ween on Jimmy Page,https://www.youtube.com/watch?v=0obry--48bU,Guitar Moves,https://www.youtube.com/channel/UCJtWL4Quvg20xrR_C19jAow,2026-04-29T03:09:20.040Z,57.0,80.163,57.0
Popeyes - (w)Rap Battle - Official Video,https://www.youtube.com/watch?v=V8dU3ZMxugg,PJ Ace,https://www.youtube.com/channel/UCM0oWxrFse4sFbPrz2ObL-w,2026-04-29T00:53:11.519Z,65.0,8168.521,65.0
Baltic (Original Mix),https://music.youtube.com/watch?v=PnQcI8cY-4U,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-28T22:58:24.566Z,439.0,6886.953,439.0
Kill Your Television,https://music.youtube.com/watch?v=xPA0gR1ctQ4,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-28T22:53:59.893Z,179.0,264.673,179.0
Toss the Feathers (Instrumental),https://music.youtube.com/watch?v=tgSifwlwANo,The Corrs - Topic,https://www.youtube.com/channel/UCMcn_F68n-ifyE_XZ0eoZQA,2026-04-28T22:51:05.119Z,171.0,174.774,171.0
Summer Sunshine (2007 Remaster),https://music.youtube.com/watch?v=qc2YbZuHEAQ,The Corrs - Topic,https://www.youtube.com/channel/UCMcn_F68n-ifyE_XZ0eoZQA,2026-04-28T22:41:29.115Z,172.0,576.004,172.0
Never Gonna Be Alone,https://music.youtube.com/watch?v=55itcEROHOo,Nickelback - Topic,https://www.youtube.com/channel/UC1T4LYUer48KhKlrru13kUg,2026-04-28T22:37:42.369Z,228.0,226.746,226.746
Walking On A Thin Line,https://music.youtube.com/watch?v=q7BFDo0Iis8,Huey Lewis - Topic,https://www.youtube.com/channel/UCiLTL-mnxJDss_nOG-wyTxQ,2026-04-28T22:32:31.246Z,311.0,311.123,311.0
Wheels,https://music.youtube.com/watch?v=4oEqlW58Bco,Foo Fighters - Topic,https://www.youtube.com/channel/UCwDw2KaS8jRUxAPScL2U8og,2026-04-28T22:27:53.527Z,279.0,277.719,277.719
Spirit Of Ecstasy (Extended Mix),https://music.youtube.com/watch?v=cDYihHlONZs,ReOrder - Topic,https://www.youtube.com/channel/UCPDZdVKWxPkG1y69HgturlA,2026-04-28T22:21:28.695Z,385.0,384.832,384.832
Rain In The Summertime,https://music.youtube.com/watch?v=Fn61EWVdg_w,The Alarm - Topic,https://www.youtube.com/channel/UCpOa5IdPycyv1IGmmuEKHtg,2026-04-28T22:20:32.658Z,227.0,56.037,56.037
shanty,https://music.youtube.com/watch?v=vQiJrhcwfk0,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-28T22:11:48.657Z,348.0,524.001,348.0
prayer remembered,https://music.youtube.com/watch?v=XvMLeQCU8ew,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-28T22:07:01.570Z,287.0,287.087,287.0
Resist (2004 Remaster),https://music.youtube.com/watch?v=lcTf3ed4Bp8,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T22:02:38.945Z,264.0,262.625,262.625
L'île des morts,https://music.youtube.com/watch?v=u7LH04APJxA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T21:53:34.004Z,545.0,544.941,544.941
Spiritual Instinct,https://music.youtube.com/watch?v=ZhEkE5gWEGQ,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T21:45:51.166Z,463.0,462.838,462.838
Summer's Glory,https://music.youtube.com/watch?v=nhc_6qS-Z1k,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T21:37:46.576Z,485.0,484.59,484.59
Forgotten World (Extended Mix),https://music.youtube.com/watch?v=ogE4YSudopo,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-28T21:27:36.359Z,373.0,610.217,373.0
Lucca (Original Mix),https://music.youtube.com/watch?v=t2t4NE8V3wI,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-28T21:27:02.434Z,429.0,33.925,33.925
Enru (Extended Mix),https://music.youtube.com/watch?v=bMiBSjcAqMM,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-28T21:11:20.625Z,399.0,941.809,399.0
Children of the Revolution,https://music.youtube.com/watch?v=lMr1ezK6bVo,Scorpions - Topic,https://www.youtube.com/channel/UCL_jrFsNj-2iC9Obf5M8_uw,2026-04-28T21:06:38.576Z,214.0,282.049,214.0
Halo Effect,https://music.youtube.com/watch?v=ytFg1RAiY-Q,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:58:11.699Z,194.0,506.877,194.0
The Garden,https://music.youtube.com/watch?v=uZodbmC6Mxc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:50:43.428Z,420.0,448.271,420.0
Far Cry,https://music.youtube.com/watch?v=DscNegHDJ9c,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:44:58.713Z,319.0,344.715,319.0
Workin' Them Angels,https://music.youtube.com/watch?v=wvbdLDED7hI,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:40:11.548Z,287.0,287.165,287.0
The Main Monkey Business (Instrumental),https://music.youtube.com/watch?v=dF0IeMF749M,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:34:58.109Z,362.0,313.439,313.439
Malignant Narcissism (Instrumental),https://music.youtube.com/watch?v=U2Dsoe7XwP4,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:14:40.074Z,137.0,1218.035,137.0
Leave That Thing Alone (2004 Remaster),https://music.youtube.com/watch?v=iqyBq4vnuvc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:10:33.713Z,246.0,246.361,246.0
Everyday Glory (2004 Remaster),https://music.youtube.com/watch?v=xX2wC0KTzMM,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:05:35.018Z,312.0,298.695,298.695
Where's My Thing (2004 Remaster),https://music.youtube.com/watch?v=ZyyYzddxxVY,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T20:01:24.631Z,230.0,250.387,230.0
Time Stand Still,https://music.youtube.com/watch?v=WtkWTh-nn9w,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T19:55:39.198Z,309.0,345.433,309.0
Second Nature,https://music.youtube.com/watch?v=P0KylC35d-Y,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T19:40:01.113Z,277.0,938.085,277.0
Prime Mover,https://music.youtube.com/watch?v=n95r64HhLOQ,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T19:34:42.204Z,319.0,318.909,318.909
Song For Someone,https://music.youtube.com/watch?v=ZvB0nyT70KE,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-28T19:34:33.980Z,227.0,8.224,8.224
Until The End Of The World,https://music.youtube.com/watch?v=1rMVNsQ-rZQ,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-28T19:25:31.990Z,279.0,541.99,279.0
Tryin' To Throw Your Arms Around The World,https://music.youtube.com/watch?v=YkbeCWOnJzo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-04-28T19:21:39.968Z,233.0,232.022,232.022
Digital Man,https://music.youtube.com/watch?v=rz-MKLcUF4g,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T19:15:18.478Z,381.0,381.49,381.0
"R30 Overture (Finding My Way, Bastille Day, Anthem, a Passage to Bangkok, Cygnus X1, Hemispheres)",https://music.youtube.com/watch?v=foWzivfrgtA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T19:14:31.667Z,403.0,46.811,46.811
The Analog Kid (Live on Clockwork Angels Tour),https://music.youtube.com/watch?v=F_Nu19IcDIc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T18:52:25.607Z,325.0,1326.06,325.0
Presto (Live in Cleveland),https://music.youtube.com/watch?v=YoMctwxLt7o,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-04-28T18:45:52.785Z,393.0,392.822,392.822
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T18:40:02.504Z,351.0,350.281,350.281
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=yQkbdrvgClw,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-28T18:39:48.774Z,304.0,13.73,13.73
A Strange Day,https://music.youtube.com/watch?v=t6w-AH_hy5o,Grand Duchy - Topic,https://www.youtube.com/channel/UCs5r5GUIToh6TNvraG8MSxw,2026-04-28T18:39:39.540Z,382.0,9.234,9.234
40 Days,https://music.youtube.com/watch?v=KyeJbhW8AeY,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-04-28T18:24:00.397Z,195.0,939.143,195.0
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-28T18:20:00.385Z,241.0,240.012,240.012
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-04-28T18:15:09.147Z,291.0,291.238,291.0
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-04-28T18:11:03.624Z,244.0,245.523,244.0
Into The Void,https://music.youtube.com/watch?v=JysF9kcC7fw,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UCV4xRhclPJciirnXCSVIqiA,2026-04-28T18:04:16.694Z,270.0,406.93,270.0
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UCV4xRhclPJciirnXCSVIqiA,2026-04-28T18:01:39.394Z,340.0,157.3,157.3
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-28T17:40:39.434Z,215.0,1259.96,215.0
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-04-28T17:33:26.516Z,394.0,432.918,394.0
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-04-28T17:28:25.295Z,291.0,301.221,291.0
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-04-28T17:24:09.313Z,243.0,255.982,243.0
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-04-28T17:14:59.069Z,376.0,550.244,376.0
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T17:06:57.046Z,483.0,482.023,482.023
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T17:01:39.079Z,318.0,317.967,317.967
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-04-28T16:57:41.846Z,237.0,237.233,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T16:51:02.790Z,400.0,399.056,399.056
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T16:36:09.840Z,511.0,892.95,511.0
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-04-28T16:11:30.951Z,328.0,1478.889,328.0
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-04-28T16:04:42.252Z,409.0,408.699,408.699
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-04-28T15:58:38.152Z,361.0,364.1,361.0
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-04-28T15:55:22.025Z,195.0,196.127,195.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-04-28T15:34:49.679Z,535.0,1232.346,535.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-28T14:54:05.109Z,3748.0,2444.57,2444.57
Python Tutorial for Beginners 2: Strings - Working with Textual Data,https://www.youtube.com/watch?v=k9TUPpGqYTo,Corey Schafer,https://www.youtube.com/channel/UCCezIgC97PvUuR4_gbFUs5g,2026-04-28T12:24:00.545Z,1272.0,9004.564,1272.0
Python Tutorial for Beginners 3: Integers and Floats - Working with Numeric Data,https://www.youtube.com/watch?v=khKv-8q7YmY,Corey Schafer,https://www.youtube.com/channel/UCCezIgC97PvUuR4_gbFUs5g,2026-04-28T12:23:33.831Z,715.0,26.714,26.714
Python Tutorial for Beginners 1: Install and Setup for Mac and Windows,https://www.youtube.com/watch?v=YYXdXT2l-Gg,Corey Schafer,https://www.youtube.com/channel/UCCezIgC97PvUuR4_gbFUs5g,2026-04-28T11:49:20.711Z,929.0,2053.12,929.0
"Python Tutorial for Beginners 4: Lists, Tuples, and Sets",https://www.youtube.com/watch?v=W8KRzm-HUcc,Corey Schafer,https://www.youtube.com/channel/UCCezIgC97PvUuR4_gbFUs5g,2026-04-28T11:49:16.671Z,1745.0,4.04,4.04
"Python Tutorial for Beginners 6: Conditionals and Booleans - If, Else, and Elif Statements",https://www.youtube.com/watch?v=DZwmZ8Usvnk,Corey Schafer,https://www.youtube.com/channel/UCCezIgC97PvUuR4_gbFUs5g,2026-04-28T11:49:10.511Z,988.0,6.16,6.16
POV: What people think Chicago is like #shorts,https://www.youtube.com/watch?v=RIs4tqRaTNE,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-28T11:42:56.971Z,60.0,373.54,60.0
Python for AI - Full Beginner Course,https://www.youtube.com/watch?v=ygXn5nV5qFc,Dave Ebbelaar,https://www.youtube.com/channel/UCn8ujwUInbJkBhffxqAPBVQ,2026-04-28T11:22:43.734Z,18931.0,1213.237,1213.237
Mamdani LOSES IT After NYC Attorneys Report 10X Surge In Companies FLEEING,https://www.youtube.com/watch?v=5YeYNkxrT1Y,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-04-28T10:44:45.872Z,825.0,2277.862,825.0
"Iran Brags ""WE'RE STILL HERE""... Then Their Oil Fields EXPLODE",https://www.youtube.com/watch?v=vzh6pWmBCoI,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-04-28T10:26:25.331Z,1160.0,1100.541,1100.541
You CAN'T GO to Crater Lake Anymore. The Rumors Are True.,https://www.youtube.com/watch?v=vvfZn2K7tm8,Kyle Hates Hiking,https://www.youtube.com/channel/UC72zCOrxkfXxZAnqQoS43Qw,2026-04-28T10:25:07.325Z,2509.0,78.006,78.006
Mamdani's NEW POLICY has New Yorkers FLEEING.,https://www.youtube.com/watch?v=iJAbQs8xnh0,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-28T10:14:46.151Z,691.0,621.174,621.174
Matt Walsh NAMES The Right Wing Influencers Paid By Libs: ‘Time to Name NAMES…’,https://www.youtube.com/watch?v=SSc3rO58GZs,Benny Johnson,https://www.youtube.com/channel/UCLdP3jmBYe9lAZQbY6OSYjw,2026-04-28T10:04:19.464Z,612.0,626.687,612.0
You Won’t BELIEVE What the FBI Found on the Shooter!!!,https://www.youtube.com/watch?v=UPibmH-p3QY,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-28T09:49:35.402Z,1091.0,884.062,884.062
The Entire History of Ween (1970-2025),https://www.youtube.com/watch?v=l5MzfqJstq8,kainehero,https://www.youtube.com/channel/UCR1gzxemCAZgjtc_BTarGHw,2026-04-28T04:00:42.664Z,10605.0,20932.738,10605.0
Pixies - Gigantic,https://www.youtube.com/watch?v=xJncHEZ3URs,CasaAzul65,https://www.youtube.com/channel/UCQSiFTjCMiHn2cxwKFkn-JQ,2026-04-28T03:23:11.645Z,190.0,2251.019,190.0
He Fired Her. She Went Platinum.,https://www.youtube.com/watch?v=q-wENvDHucY,Guitar Meets Science,https://www.youtube.com/channel/UCSkVK8Y5tllNL6FMKvbYN_w,2026-04-28T03:19:07.460Z,748.0,244.185,244.185
Europe ERUPTS into TOTAL CHAOS.,https://www.youtube.com/watch?v=jswgyEcob7E,MattMorseTV,https://www.youtube.com/channel/UCWM3hAGXUIgqsdEkTeUxATA,2026-04-28T02:58:52.200Z,931.0,1215.26,931.0
Something MASSIVE Just Entered the Red Sea as Mojtaba Confirmed DEAD!!!,https://www.youtube.com/watch?v=euEr3oksa0g,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-04-28T02:46:29.114Z,858.0,743.086,743.086
The Most Brutal Record Deal to Ever Ruin a Career,https://www.youtube.com/watch?v=s0Aih8tXnBU,Guitar Meets Science,https://www.youtube.com/channel/UCSkVK8Y5tllNL6FMKvbYN_w,2026-04-28T02:45:18.360Z,1015.0,70.754,70.754
POV: you’re a cop in a mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=r7OVBiP6n_k,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-04-28T02:43:23.944Z,69.0,114.416,69.0
"Roughly 30,000 evacuated amid northern California wildfire",https://www.youtube.com/watch?v=hlIH891XzrA,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-04-28T01:21:28.986Z,100.0,4914.958,100.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-04-27T23:42:18.563Z,3748.0,5950.423,3748.0
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-04-27T23:42:14.835Z,232.0,3.728,3.728
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-04-27T23:42:11.849Z,263.0,2.986,2.986
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-04-27T23:38:07.372Z,315.0,244.477,244.477
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-04-27T23:34:01.092Z,284.0,246.28,246.28
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-04-27T23:29:32.262Z,269.0,268.83,268.83
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-04-27T23:20:40.692Z,488.0,531.57,488.0
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-04-27T23:14:05.758Z,395.0,394.934,394.934
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-04-27T23:07:23.731Z,367.0,402.027,367.0
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-04-27T22:56:47.103Z,358.0,636.628,358.0
