title,link,channel,channel_link,date,video_length,time_diff,watch_time
That Got DARK... #dnd #ttrpg #videogames,https://www.youtube.com/watch?v=wtOT-e2v8Ag,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:27:03.559Z,58.0,3.751,3.751
D&D Animated: Holy Macaroni! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=gwWNXyZNF5k,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:59.393Z,44.0,4.166,4.166
You'll Be FINE... Right??? 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=QW_KC7gCtDI,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:53.458Z,54.0,5.935,5.935
That Dang Ol' Homunculus! #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=t8j7S8kxMjk,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:46.857Z,51.0,6.601,6.601
The Ultimate Password! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=Tcf8OE5kvps,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:45.564Z,57.0,1.293,1.293
D&D Animated: This Really P's Me O!!! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=oz4JTM4ezn8,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:41.372Z,50.0,4.192,4.192
Like a STEAMY Romance Novel... 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=sjKkii9wzl4,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:39.458Z,47.0,1.914,1.914
Absolutely ROASTED!!! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=JD4o4pRsfak,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:38.098Z,31.0,1.36,1.36
D&D Animated: SCARY AI Girlfriend! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=t5wiBwXdkr0,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:01.093Z,40.0,37.005,37.005
The Refreshing Taste of GEX! #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=4mulsFoRfZk,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:26:00.275Z,56.0,0.818,0.818
That's One Rich Homunculus! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=StFA2ArOiOQ,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:25:58.164Z,54.0,2.111,2.111
D&D Animated: A Truly Nasty Pirate! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=0iwmRg-tV0E,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:25:22.762Z,37.0,35.402,35.402
Love It! Love Me! 🤣 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=TSNb7r_ohJQ,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:24:45.157Z,36.0,37.605,36.0
D&D Animated: That's Canon Now! 🐭 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=PAJR4g2Vwjc,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-25T22:23:58.277Z,43.0,46.88,43.0
1 HOUR - Whisky Peak Saloon feat. Leo P | One Piece S2 | Official Soundtrack | Netflix,https://www.youtube.com/watch?v=pxMiBVUQeVk,staringatwhatproductions,https://www.youtube.com/channel/UCyb6mcBaoEUGkjqFXF0tDeg,2026-03-25T21:54:50.705Z,3778.0,1747.572,1747.572
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart6 9,https://www.youtube.com/watch?v=37WTLi1MiyU,njfhvg,https://www.youtube.com/channel/UCzxUI8PS46yFT6WeWhqUkuA,2026-03-24T22:40:21.439Z,76.0,83669.266,76.0
The Emperor Really Said: ‘Then Take Maomao’ 💀,https://www.youtube.com/watch?v=9cUSvCYFkIE,Otakifyy,https://www.youtube.com/channel/UC00nWUiT6JM8r-zkUJXJebQ,2026-03-24T22:39:56.270Z,24.0,25.169,24.0
Testing 75 year old tire patches to see if they’ll still vulcanize rubber!,https://www.youtube.com/watch?v=I3p7dbY5uWY,Chemteacherphil,https://www.youtube.com/channel/UCBVY4zJr4qTXdPlMus1VxqA,2026-03-24T22:39:22.042Z,34.0,34.228,34.0
https://www.youtube.com/watch?v=sdsfr-P5Gjo,https://www.youtube.com/watch?v=sdsfr-P5Gjo,,,2026-03-24T22:39:20.873Z,,1.169,1.169
I just wanted to show it to you #film,https://www.youtube.com/watch?v=v9KHm4dSSmM,Lyra,https://www.youtube.com/channel/UC2OJLbbd0tQaZCyTnoJFIRA,2026-03-24T22:38:55.595Z,56.0,25.278,25.278
Two Brothers Fight a Deadly Battle Against Evil,https://www.youtube.com/watch?v=zR18dKmOEoU,Zekumuhu Joge,https://www.youtube.com/channel/UC033qUxSQ_ErO1t7ZQUS6qQ,2026-03-24T22:38:52.064Z,,3.531,3.531
"When you’re whole, stopping is also a kind of moving forward.",https://www.youtube.com/watch?v=6QXXPOnbhI4,Nam Huynh Van,https://www.youtube.com/channel/UC_xRSvsmpSOqeQC4t8LTYOQ,2026-03-24T22:34:05.079Z,59.0,286.985,59.0
Mixed Playlists,https://www.youtube.com/watch?v=TlRoAzp24q8,,,2026-03-24T22:34:04.552Z,11.0,0.527,0.527
She transformed into a mechanical fox to resist oppression.#shorts,https://www.youtube.com/watch?v=-sAWojxVSkU,HollowVoice ,https://www.youtube.com/channel/UC-hDBNZj7iZ-W4Gd80WM7cQ,2026-03-24T22:33:56.945Z,71.0,7.607,7.607
Feudal and backward beliefs should be changed.,https://www.youtube.com/watch?v=_n34L8cPDw8,Dionisio Puf,https://www.youtube.com/channel/UC7wQKiwrbJ_QUefARrb5V3A,2026-03-24T22:31:38.611Z,,138.334,138.334
He Didn’t Serve Dinner — He Served Consequences 👇,https://www.youtube.com/watch?v=fB-DGX7l2IQ,mdscae,https://www.youtube.com/channel/UCHcWIp_7HdTlBAYUMAl1V_w,2026-03-24T22:31:29.394Z,60.0,9.217,9.217
Relaxing ASMR Facial Massage 💆‍♀️ Soft Touch & Skin Care Sounds,https://www.youtube.com/watch?v=bhsnZTborwQ,Scalmera,https://www.youtube.com/channel/UC3iVsjQueVNpbnuQ70Q_yxg,2026-03-24T22:30:29.153Z,179.0,60.241,60.241
His cautious behavior is actually cute. #shorts #thecrown #history #movie #funny,https://www.youtube.com/watch?v=dnokLS-YVmc,Big Eyes Cute,https://www.youtube.com/channel/UC5u1jajyUHM_1pAI7xFKy_w,2026-03-24T22:30:07.495Z,,21.658,21.658
D&D Animated: Green M&Ms 🟢 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=62xZVPjQat0,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-24T22:30:03.649Z,44.0,3.846,3.846
D&D Animated: Calling My Agent! 📞 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=XV3r4akV5RY,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-24T22:29:13.212Z,50.0,50.437,50.0
The new Nissan Pathfinder | Kid Gauntlet,https://www.youtube.com/watch?v=pch9JknRMT0,,,2026-03-24T22:29:09.642Z,16.0,3.57,3.57
Target Circle Deal Days – 40% off deals for members.,https://www.youtube.com/watch?v=8-8tTjscQDY,Target,https://www.youtube.com/channel/UCralvBh1hSGRf4SrjS-mY7Q,2026-03-24T00:32:49.907Z,40.0,78979.735,40.0
This isn't being 'spoiled!',https://www.youtube.com/watch?v=1OUj3goDCt8,Toren Wolf,https://www.youtube.com/channel/UCgWMBvGnkAPOqlLa1gkBjQg,2026-03-24T00:21:50.726Z,30.0,659.181,30.0
The Unequal Marriage | Vasili Pukirev,https://www.youtube.com/watch?v=gFUSMXPES4g,Nochtel,https://www.youtube.com/channel/UCDDSxyl8BzR1Psn8tjSgiug,2026-03-24T00:21:48.081Z,25.0,2.645,2.645
stop with ai writing #satire #booktok #booktube #bookish #bookstagram #shorts #relatable #funny,https://www.youtube.com/watch?v=IcUB_ET0gUc,gemma.mp4,https://www.youtube.com/channel/UCW2db9gm1d96G4U_lKIYBCQ,2026-03-24T00:21:43.307Z,6.0,4.774,4.774
Esperanza's ASMR hair play/brushing massage for relaxation & sleep 😌,https://www.youtube.com/watch?v=6C50Yp8uYPA,Ecuador Live,https://www.youtube.com/channel/UCx5ORNOfXUhp6yMw7pdIvNQ,2026-03-24T00:21:35.490Z,55.0,7.817,7.817
You are a woman #albertnobbs#film,https://www.youtube.com/watch?v=1fhCHdhRWVk,Lyra,https://www.youtube.com/channel/UC2OJLbbd0tQaZCyTnoJFIRA,2026-03-24T00:20:26.647Z,54.0,68.843,54.0
"The 1955 Hysteria Rebellion - if you wanted ""more""- Diagnosis Hysterical #SuburbanRebellion",https://www.youtube.com/watch?v=8ns6sPJldRk,Looking Back  ,https://www.youtube.com/channel/UC8ikcMzcmVbhWYxL-ZBsn5w,2026-03-24T00:20:25.224Z,42.0,1.423,1.423
Eye Cleaning After Decorating the Christmas Tree🎄❤️ #asmr #eyecleaning #tingles #mouthsounds,https://www.youtube.com/watch?v=4LGjhbp6u_I,Monka ASMR,https://www.youtube.com/channel/UCCWGiI-3R824GhFIqw2kH5Q,2026-03-24T00:20:20.692Z,60.0,4.532,4.532
Cotton Bud Pressed Against the Eardrum,https://www.youtube.com/watch?v=gIa5A2kkgzg,Audiology Associates UK,https://www.youtube.com/channel/UCaqQJj24yCY_bDQ35jS0Gvw,2026-03-24T00:20:09.953Z,60.0,10.739,10.739
You should have seen him pay for it #film,https://www.youtube.com/watch?v=8KzlYbqy0do,Lyra,https://www.youtube.com/channel/UC2OJLbbd0tQaZCyTnoJFIRA,2026-03-24T00:20:07.889Z,57.0,2.064,2.064
Why did I only find out about this at 33?! #lifehack#cleaning#cleaninghacks#tips#hacks,https://www.youtube.com/watch?v=4DBNhps8aSo,Elle Motherhood & Lifestyle ,https://www.youtube.com/channel/UC2FjAoMhAZF_-7gwB6GXAdA,2026-03-24T00:19:49.555Z,19.0,18.334,18.334
Ingrown Eyelash 👁️,https://www.youtube.com/watch?v=VX4TnC6MEKU,Lashtok,https://www.youtube.com/channel/UCyihhc1Km78VZov-pHMlXjw,2026-03-24T00:19:30.866Z,32.0,18.689,18.689
#cat #studywithmeandmycat #cute #cats #kitten #kitty #pets #cutecat #catlove,https://www.youtube.com/watch?v=d1P2Tgugyn0,Jeezy the Cat,https://www.youtube.com/channel/UCQ0xQzyEx3O1PC-vd4InD5g,2026-03-24T00:19:24.042Z,11.0,6.824,6.824
"Homecoming is over , time to return to the palace",https://www.youtube.com/watch?v=8yqE9_a4p_U,Otakifyy,https://www.youtube.com/channel/UC00nWUiT6JM8r-zkUJXJebQ,2026-03-24T00:19:20.972Z,27.0,3.07,3.07
Her gift? Making women feel powerful#shorts,https://www.youtube.com/watch?v=a7gqAd40jYw,GreyContinuance ,https://www.youtube.com/channel/UCYjUfBf0EUiIMVBWxy5JuPg,2026-03-24T00:18:18.840Z,59.0,62.132,59.0
"Even the barbarians respect women. ⚔️👩✨The movie title is at the end, by the way.#Shorts#movie",https://www.youtube.com/watch?v=vGgfrHce1v8,CuttersPlaybook,https://www.youtube.com/channel/UC4OH2CeCXYPcT5Ry_Y_5KlA,2026-03-24T00:18:06.131Z,60.0,12.709,12.709
リアル耳かきで爆睡しちゃうASMR😪 #asmr,https://www.youtube.com/watch?v=N9bjSvLEINc,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-24T00:17:59.548Z,35.0,6.583,6.583
Reviving extremely dry feet back to life,https://www.youtube.com/watch?v=NjLoKBDRneo,Huyana Beauty,https://www.youtube.com/channel/UCaWR5WTMSXC6HtY3QTRP7Mg,2026-03-24T00:17:30.458Z,98.0,29.09,29.09
Balloon Sinuplasty Procedure - To Open Blocked Sinus Passages(3D Animation),https://www.youtube.com/watch?v=yQgAAEefIMM,pet.cottage_1023,https://www.youtube.com/channel/UCpQDd9RtYav96GLM2_TpYaA,2026-03-24T00:17:13.049Z,60.0,17.409,17.409
"Thankfully, it all ended perfectly.#shorts",https://www.youtube.com/watch?v=GGx3NIASiSk,FrameCraft ,https://www.youtube.com/channel/UCmwUygjREDKpIye1OeWaIGA,2026-03-24T00:16:46.249Z,56.0,26.8,26.8
Immersive experience of ICU nurses preparing TPN bag is really stress-relieving#icu,https://www.youtube.com/watch?v=ss92vy0B9w4,Teng dabao,https://www.youtube.com/channel/UC84mfIWIpcFd4h334BENyDw,2026-03-24T00:16:31.238Z,66.0,15.011,15.011
“They saw her clothes… not her struggles💔.”#emotional #realityoflife #workingmom#respectwomen,https://www.youtube.com/watch?v=9Q0L9rEE0qk,Ilovekdrama,https://www.youtube.com/channel/UCUOL2LqPVT1pr52SiA0eXsg,2026-03-24T00:16:28.839Z,19.0,2.399,2.399
Letting Go Can Feel Easier 🌙 A Gentle Practice #shorts,https://www.youtube.com/watch?v=qz8V4_NhLC8,Jordan Auten,https://www.youtube.com/channel/UCZc2naFeuyOXHqav7OOfaXQ,2026-03-24T00:16:27.132Z,34.0,1.707,1.707
Her name is Cathleen#albertnobbs#film,https://www.youtube.com/watch?v=UqyAN0VTK2k,Lyra,https://www.youtube.com/channel/UC2OJLbbd0tQaZCyTnoJFIRA,2026-03-24T00:15:50.376Z,54.0,36.756,36.756
Fixing #sciatica #sciaticarelief #sciaticapainrelief #sciaticatreatment #piriformissyndrome,https://www.youtube.com/watch?v=IrjaEJPGV_c,Peak Action Physical Therapy ,https://www.youtube.com/channel/UC-rcKsUI0aJbHY32j6TXjMw,2026-03-24T00:15:48.812Z,20.0,1.564,1.564
something about these staticky noises just itches my brain sooooo goodddd😗: #short #shorts #Kealoha,https://www.youtube.com/watch?v=b4zFnkQWMtw,Kehola ,https://www.youtube.com/channel/UC4VlYn43IToWrzC93IH1Isw,2026-03-24T00:15:45.928Z,61.0,2.884,2.884
OUCH that one hurt 🌽🩹🩰,https://www.youtube.com/watch?v=WLyvmOkO2qk,Luna Montana,https://www.youtube.com/channel/UCjK2BigQgGWgJNBtVSgnzaA,2026-03-24T00:15:41.656Z,85.0,4.272,4.272
Knit my bipolar mood blanket with me! #bipolar #knitting #mentalhealthmatters #mentalhealth,https://www.youtube.com/watch?v=B15L9rbGC4c,Elka,https://www.youtube.com/channel/UCp6wy6NnVOMw2xmrw4QEleg,2026-03-24T00:15:36.194Z,37.0,5.462,5.462
"ASMR: Barber Bella's Haircut, Shave & Face Massage #shorts",https://www.youtube.com/watch?v=dk-0s8y7lec,Alex FaBB,https://www.youtube.com/channel/UCg2dsNPU4j_bYsCdthpbWjw,2026-03-24T00:15:30.212Z,57.0,5.982,5.982
Sit All Day? You NEED These 5 Movements,https://www.youtube.com/watch?v=UvaaEXZpzL0,Move With Katharine,https://www.youtube.com/channel/UC1xJZN3p9vLSyewb7qQegYQ,2026-03-24T00:15:28.612Z,34.0,1.6,1.6
"THE PRINCES IN THE TOWER - ""The Boys Who Vanished"" 🏰👦 #Shorts #Shorts",https://www.youtube.com/watch?v=1VtJ8D5CYIs,In Profundum Historiae,https://www.youtube.com/channel/UCynr6DNv9LxR76bRNQpaXnQ,2026-03-24T00:15:23.675Z,146.0,4.937,4.937
What Koreans are ACTUALLY getting done to be snatched ✨ #korean #beauty #spa,https://www.youtube.com/watch?v=Eq-OJlf1IYs,Jen Z | LA Food & Fun 🌴,https://www.youtube.com/channel/UCX-iPeZnecLX3aW8rQvzWjQ,2026-03-24T00:14:25.721Z,61.0,57.954,57.954
ASMR: Tickling Vietnamese VVIP KING BARBERSHOP Full Service Massage #shorts,https://www.youtube.com/watch?v=Q1jBXKavc74,Alex FaBB,https://www.youtube.com/channel/UCg2dsNPU4j_bYsCdthpbWjw,2026-03-24T00:14:19.629Z,86.0,6.092,6.092
NEW: Axe is now lighter,https://www.youtube.com/watch?v=wALxPS8yzUA,,,2026-03-24T00:14:15.793Z,16.0,3.836,3.836
Stay safe and stylish with our Green-Themed Desk Haul Accessories!💚,https://www.youtube.com/watch?v=-q5E8TSuy8k,Lady's home,https://www.youtube.com/channel/UCf4gfh2aIQMDDxde983Gn8g,2026-03-24T00:14:07.976Z,173.0,7.817,7.817
ASMR ずっと聴いていたい音 #asmr,https://www.youtube.com/watch?v=QG6Gzn9QNCY,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-24T00:13:46.373Z,40.0,21.603,21.603
💖💖,https://www.youtube.com/watch?v=HVFk8ZsoNsc,DanaHealthyLiving,https://www.youtube.com/channel/UCZ1xSGHAlhvcx1nV9H5R1dw,2026-03-24T00:13:15.662Z,56.0,30.711,30.711
Foot Massage ASMR #shorts,https://www.youtube.com/watch?v=K6UkwMWR90w,Herrelax ASMR  MASSAGE,https://www.youtube.com/channel/UCMOD_Uh-awDSNgUBaqsGCTg,2026-03-24T00:13:01.087Z,,14.575,14.575
Peaceful Head Spa ASMR 🌿 Gentle Herbal Shampoo & Scalp Comfort,https://www.youtube.com/watch?v=Bku6HxCZiqs,Scalmera,https://www.youtube.com/channel/UC3iVsjQueVNpbnuQ70Q_yxg,2026-03-24T00:11:38.294Z,179.0,82.793,82.793
Black Shoe Shine Satisfying #satisfying #asmr #restoration,https://www.youtube.com/watch?v=8PdjER3cSSk,Mr Shoe Shine,https://www.youtube.com/channel/UCmMQ1cb3JjOXc86knTG4Cqw,2026-03-24T00:11:24.553Z,123.0,13.741,13.741
$6 Million to Draw Perfect Circles… But Failure Isn’t Allowed 😨 #kdrama #cdrama,https://www.youtube.com/watch?v=qAdop1wc7YQ,Ksnaps Buzz,https://www.youtube.com/channel/UC9jDPbCxwFDqf177-1hkFWQ,2026-03-24T00:11:17.134Z,83.0,7.419,7.419
Mihawk Proves Why He is Good Dad!,https://www.youtube.com/watch?v=TLk8Kl_mhGo,Only Piece,https://www.youtube.com/channel/UCljPk03PXQyTTOdO0uArbvg,2026-03-24T00:10:56.923Z,60.0,20.211,20.211
Experience 365 Days* of Protection,https://www.youtube.com/watch?v=PW4K33d1wTU,,,2026-03-24T00:10:55.892Z,22.0,1.031,1.031
remember these skincare solutions! #dermatologist inspired by @AylenPark,https://www.youtube.com/watch?v=2oev8IjVb2k,Dr. Neera Nathan,https://www.youtube.com/channel/UCmNSSliNq-oP91tkOuvS6dw,2026-03-24T00:10:53.407Z,16.0,2.485,2.485
Tahitian practice for beginners 🌴 #tifene #tahitian #polynesian #oritahiti,https://www.youtube.com/watch?v=KrpbZWez1_0,HOKULANI,https://www.youtube.com/channel/UCHZXF9edLzNr72N-k9dZPjQ,2026-03-24T00:10:26.865Z,62.0,26.542,26.542
睡眠導入耳かきマッサージ😴 #asmr #睡眠導入 #asmrsleep,https://www.youtube.com/watch?v=7V2lcXPGLys,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-24T00:09:30.123Z,59.0,56.742,56.742
💈(ASMR) As If Ryan Gosling Is Getting A Haircut from Mikasa,https://www.youtube.com/watch?v=KE6u6iQp_qE,Yes Plz ASMR,https://www.youtube.com/channel/UCLyO3bkatTtibSBSjEq0V1g,2026-03-24T00:09:28.075Z,179.0,2.048,2.048
Soft & Peaceful Hair Wash ASMR 🫧 Gentle Shampoo & Relaxing Scalp Care,https://www.youtube.com/watch?v=Bnk2WrDyXVU,Scalmera,https://www.youtube.com/channel/UC3iVsjQueVNpbnuQ70Q_yxg,2026-03-24T00:06:02.830Z,159.0,205.245,159.0
You’ll Feel This Instantly 😴 Intense Finger Scalp Massage,https://www.youtube.com/watch?v=TY_EndBPl1o,Asmr studio Oleh,https://www.youtube.com/channel/UCM-X5kE84v6q2Xcyq2CmcLA,2026-03-24T00:05:47.122Z,9.0,15.708,9.0
Where Hands Touch (2018): Leyna's Heartbreaking Plea as Mother Faces Execution #shorts,https://www.youtube.com/watch?v=LfkgRf5J2bs,📺 SceneSpark,https://www.youtube.com/channel/UCj1o1DILjXG7sOywktDUefQ,2026-03-24T00:05:27.597Z,58.0,19.525,19.525
Eclipse automatic candle snuffer by Lenne. #homedecor #vintage #candle,https://www.youtube.com/watch?v=wg9hUQ9Zpgo,FOR CULTURAL PROGRESS ,https://www.youtube.com/channel/UCADopEi8xvSW1Mb_kS9cWog,2026-03-24T00:05:23.200Z,20.0,4.397,4.397
Asmr Triggers I Love That I Recently Just Discovered 😍 #asmr,https://www.youtube.com/watch?v=JhSe-dWtulw,Joyceful Tingles Shorts,https://www.youtube.com/channel/UCO9501yz9IBM1qNT7yZOVUA,2026-03-24T00:05:09.893Z,67.0,13.307,13.307
"Wash your hair, relax and go to sleep",https://www.youtube.com/watch?v=eFGfqNKNOrU,Healing Spa,https://www.youtube.com/channel/UC3CcLt6ithHczcgz2kRgzUw,2026-03-24T00:05:06.669Z,122.0,3.224,3.224
Pro flutist VS $70 flute,https://www.youtube.com/watch?v=wUK0q48-6ak,Ariana Flute,https://www.youtube.com/channel/UCkwidQY2h5Xa6t-GVUE-Faw,2026-03-24T00:05:00.321Z,35.0,6.348,6.348
ASMR Facial Relax,https://www.youtube.com/watch?v=MEcXSIADrpw,Ecuador Live,https://www.youtube.com/channel/UCx5ORNOfXUhp6yMw7pdIvNQ,2026-03-24T00:04:55.059Z,60.0,5.262,5.262
type 1 diabetes is so humbling #type1diabetes,https://www.youtube.com/watch?v=SgePdHqsWwY,Jayla,https://www.youtube.com/channel/UCull1CfUw6mMjPoRzhbDAZg,2026-03-24T00:04:32.968Z,29.0,22.091,22.091
気持ち良すぎる深い耳かきで爆睡しちゃいました #asmr,https://www.youtube.com/watch?v=BFFS0VDrU24,TOKYO ASMR MASSAGE,https://www.youtube.com/channel/UCBkYT6mlOpVVV9t5nRHn9Ow,2026-03-24T00:03:32.890Z,60.0,60.078,60.0
🧠❌ Mind Powers Fail! Bella Is Immune to Jane’s Torture,https://www.youtube.com/watch?v=hSVDKQyFY1o,Petrichor,https://www.youtube.com/channel/UCKuTmHJ8bvr8cBSFOJY_aTw,2026-03-24T00:03:31.357Z,,1.533,1.533
Omg omg omg 😱 #skits #myshow #shawnathemom #skitseries,https://www.youtube.com/watch?v=ggZl89sY3eQ,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-24T00:03:30.074Z,96.0,1.283,1.283
Lakan steps in for Maomao 😳,https://www.youtube.com/watch?v=18XBGIaTJsM,Fhuggo,https://www.youtube.com/channel/UCDMLKnFNoWSqg0YUfOO_mnw,2026-03-24T00:03:26.149Z,60.0,3.925,3.925
The brow trend nobody agrees on..,https://www.youtube.com/watch?v=V186myu1zA8,Huyana Beauty,https://www.youtube.com/channel/UCaWR5WTMSXC6HtY3QTRP7Mg,2026-03-24T00:03:24.617Z,49.0,1.532,1.532
🎬 Orange Is The New Black | Custom-Made Comfort: A Prison Meal with a Twist 🍽️💚,https://www.youtube.com/watch?v=eIGI22ZRIOs,wert,https://www.youtube.com/channel/UCOmL0CuHxa49a84uP_E5kig,2026-03-24T00:03:22.979Z,32.0,1.638,1.638
MR. 9 One Piece Live action Edit | Baroque works | Miss Wednesday | One Piece season 2,https://www.youtube.com/watch?v=Ar0yIeSkAaQ,the Trikaldershi channel,https://www.youtube.com/channel/UC3IQeYM4jNogFEmtSHyGkEg,2026-03-24T00:02:56.370Z,26.0,26.609,26.0
"Wash your hair, relax and go to sleep",https://www.youtube.com/watch?v=qPX0BXujqc0,Healing Spa,https://www.youtube.com/channel/UC3CcLt6ithHczcgz2kRgzUw,2026-03-24T00:02:54.322Z,140.0,2.048,2.048
ASMR but EYES CLOSED 😴 ￼#asmr #shorts #asmrshorts,https://www.youtube.com/watch?v=dNxqq-7oCLQ,Celaine's ASMR,https://www.youtube.com/channel/UCxw_JBZaRWtL6JKvyxdUx5g,2026-03-24T00:02:52.950Z,118.0,1.372,1.372
ASMR: Relaxing Full Body Hot Stone Massage for Stress Relief #shorts,https://www.youtube.com/watch?v=sc2-qGfVg4g,Lossa Joly,https://www.youtube.com/channel/UCQaZ1GQaXa5OLeP3HvmNUuQ,2026-03-24T00:01:57.168Z,91.0,55.782,55.782
“They Walked Past Her… For DAYS 😳💀#ShockingScene #DarkReality #MovieClips #TVSeries #Creepy,https://www.youtube.com/watch?v=zj19bQSPhVQ,Dang Tran,https://www.youtube.com/channel/UCz9lVmbY0rNVoCwkKtvm5Fw,2026-03-24T00:01:47.741Z,,9.427,9.427
Letting Albie's tail conduct us,https://www.youtube.com/watch?v=47yh4JhcAdo,The King's Singers,https://www.youtube.com/channel/UCpz2hxggY2rjEGiR6AKiI3g,2026-03-24T00:01:38.545Z,22.0,9.196,9.196
Mike & Nick & Nick & Alice | Only Child | Streaming March 27 on Hulu and with Hulu on Disney+,https://www.youtube.com/watch?v=SJ-EO68lKTc,,,2026-03-24T00:01:36.146Z,31.0,2.399,2.399
What secrets lie hidden in her heterochromatic eyes?#shorts,https://www.youtube.com/watch?v=GBmuPDGtgRo,CineVerse ,https://www.youtube.com/channel/UCL6pm1rdePwWq3RahwLNKPQ,2026-03-24T00:01:18.157Z,74.0,17.989,17.989
"In Far and Away (1992), Joseph unconscious scene, Nicole Kidman #anime #music #phonk #funny #edms",https://www.youtube.com/watch?v=6p08nmpQKY8,MEHMET AND TUĞÇE BULUT,https://www.youtube.com/channel/UCTnpVX9mfJ5S9qOOUUwKN0Q,2026-03-24T00:00:56.702Z,6.0,21.455,6.0
D&D Animated: It's Not Your Fault! 🦆 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=0zmlJQwpcKs,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-24T00:00:46.149Z,42.0,10.553,10.553
"Hehe, they're in danger 😃 #dnd #armypainter #miniaturepainting #dungeonsanddragons #ttrpg",https://www.youtube.com/watch?v=y3Aa8za7SWg,dragonhoarddesigns,https://www.youtube.com/channel/UCyt4YzukJ9E_ugmExRBgSfA,2026-03-24T00:00:32.233Z,22.0,13.916,13.916
Introducing Katey Sagal as Dr. Kureha in ONE PIECE Season 2 #flixymo,https://www.youtube.com/watch?v=kMNXLH43RZk,Flixymo,https://www.youtube.com/channel/UCswkX-ClW4hdl_U1IcbiUlw,2026-03-24T00:00:18.162Z,35.0,14.071,14.071
#navajo #diné #indigenous #nativeamerican #babygirl,https://www.youtube.com/watch?v=UuzCVxTYjek,Chey 🪶🩵,https://www.youtube.com/channel/UC_HkZpPfeKYUaJ4il_rzyxw,2026-03-24T00:00:16.363Z,78.0,1.799,1.799
The Mother Jar | Never Run Out of Vanilla Extract #FoodParables #VanillaExtract #FromScratchCooking,https://www.youtube.com/watch?v=B_b8tlDfVfg,FoodParables ,https://www.youtube.com/channel/UCrvjWqaJ6YtJoF7Migp86gQ,2026-03-24T00:00:15.002Z,19.0,1.361,1.361
Mother is great.#shorts,https://www.youtube.com/watch?v=eQi7xKS8drM,Frame Vista,https://www.youtube.com/channel/UC8_ogSWSgIPMK2ljeIsMtDg,2026-03-23T23:59:13.567Z,114.0,61.435,61.435
