title,link,channel,channel_link,date,video_length,time_diff,watch_time
This is going to be fun,https://www.youtube.com/watch?v=RJtphrwRomk,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-30T21:59:45.234Z,43.0,135.627,43.0
the Internet Archive is in peril,https://www.youtube.com/watch?v=mLhQe1_X_Ws,Swell Entertainment,https://www.youtube.com/channel/UC_HF-dqn4lCs4fEA4GB210g,2026-04-30T02:55:00.353Z,1752.0,68684.881,1752.0
ENTITLED INFLUENCER KICKED OFF FLIGHT THEN CRIES ABOUT IT.....,https://www.youtube.com/watch?v=vhSCcTose_o,Robert Reacts,https://www.youtube.com/channel/UCn-OF0IMQvhtN9NMocRSCZA,2026-04-30T02:44:26.245Z,781.0,634.108,634.108
The OLDEST Things at Disney Parks,https://www.youtube.com/watch?v=Cm4FWOuLxUI,Offhand Disney,https://www.youtube.com/channel/UC68lcOoPo7lIvGCkGDd2Z-g,2026-04-30T02:27:50.815Z,1228.0,995.43,995.43
Partners Caught On Camera Being Green Flags,https://www.youtube.com/watch?v=pgLDKSHsczs,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-30T02:24:59.352Z,876.0,171.463,171.463
Refresh your style for spring.,https://www.youtube.com/watch?v=TolhY3t9RWY,,,2026-04-30T02:23:16.744Z,16.0,102.608,16.0
Why People Are Getting FIRED For Tiktoks in 2025,https://www.youtube.com/watch?v=GNDMmRnZMNk,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-30T02:05:51.642Z,996.0,1045.102,996.0
Fired Over TikToks? People STILL Losing Their 9-5 in 2025...,https://www.youtube.com/watch?v=yl_PPelZQyY,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-30T01:46:53.494Z,1089.0,1138.148,1089.0
This is Why Oversharing Online Has Gone TOO FAR in 2025,https://www.youtube.com/watch?v=8Vc11IuVgiE,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-30T01:26:54.530Z,1167.0,1198.964,1167.0
Husband’s ex-wife messaged me within 24 hours of our wedding... - Charlotte Dobre REACTION,https://www.youtube.com/watch?v=3v2mDR85t40,Charlotte Dobre,https://www.youtube.com/channel/UCwc_RHwAPPaEh-jtwClpVrg,2026-04-30T00:26:41.251Z,3340.0,3613.279,3340.0
I threw away my husband's xbox,https://www.youtube.com/watch?v=E55EA7FsAzo,Charlotte Dobre,https://www.youtube.com/channel/UCwc_RHwAPPaEh-jtwClpVrg,2026-04-30T00:17:30.042Z,2815.0,551.209,551.209
"Hegseth Crashes Out at Hearing, Blames Democrats for $25 Billion War With Iran",https://www.youtube.com/watch?v=eIkQRTeYDas,The Bulwark,https://www.youtube.com/channel/UCG4Hp1KbGw4e02N7FpPXDgQ,2026-04-30T00:16:56.027Z,1319.0,34.015,34.015
BREAKING: Trump PANICS as MASSIVE New Epstein Investigation Launched and DOJ Suffers HUGE Loss,https://www.youtube.com/watch?v=pwP4Bjj0Hak,Aaron Parnas,https://www.youtube.com/channel/UCyxcZgX1wNU-nk1yB9CvzSw,2026-04-30T00:15:54.328Z,494.0,61.699,61.699
tiktoks that have been living in my head rent free,https://www.youtube.com/watch?v=kuhqe-F95V0,Shawna Ripari,https://www.youtube.com/channel/UCS_HwrmuMToo0nS7sQxknOA,2026-04-30T00:14:39.222Z,1898.0,75.106,75.106
Questionable Claims,https://www.youtube.com/watch?v=UkRX-HdGv1U,Heather Cox Richardson,https://www.youtube.com/channel/UCnbKOlm6H9njgmN-Yil90Rg,2026-04-30T00:13:19.731Z,856.0,79.491,79.491
Better days start with the pop of a cap.,https://www.youtube.com/watch?v=V6s-TdAptV8,,,2026-04-30T00:12:08.056Z,16.0,71.675,16.0
The tortoise with 11 markings,https://www.youtube.com/watch?v=a9Hik9NWuFw,Lateral with Tom Scott,https://www.youtube.com/channel/UCHqDTfIX-0DGaHlWvv6JZCw,2026-04-30T00:11:30.250Z,396.0,37.806,37.806
Trump Voters Are Getting  Rejected By Their Communities & They're Spiraling,https://www.youtube.com/watch?v=Jqck705Wi9k,Think Out Loud,https://www.youtube.com/channel/UC-aisrDvLUeIyBxCWzb2eyA,2026-04-30T00:11:05.130Z,1758.0,25.12,25.12
Patrick Dempsey screens for colon cancer with the Shield blood test.,https://www.youtube.com/watch?v=nq5Fel20ebY,,,2026-04-30T00:10:52.859Z,60.0,12.271,12.271
Viral Ex-MAGA Crash Out,https://www.youtube.com/watch?v=pZwbPVdXZF4,Kayse Melone,https://www.youtube.com/channel/UCVLPaeffokQj4bo-IwcPvYQ,2026-04-30T00:09:05.591Z,1056.0,107.268,107.268
“Moringa Is Blowing Up… But Here’s What No One’s Telling You”,https://www.youtube.com/watch?v=fY83HhUjsqM,,,2026-04-30T00:08:51.120Z,1888.0,14.471,14.471
The Toy Factory That Killed 188 People,https://www.youtube.com/watch?v=w8hLRSnrd8k,Mentour's Black Box,https://www.youtube.com/channel/UCoftW9U27KfkNz5jFES7htg,2026-04-30T00:08:19.310Z,1943.0,31.81,31.81
BritBox | British Icons,https://www.youtube.com/watch?v=EbkVsi2Rue8,,,2026-04-30T00:08:14.892Z,30.0,4.418,4.418
"Betrayal, Ep. 11: “Maybe if We Keep Hurting Them, They Will Finally Apologize to US!”",https://www.youtube.com/watch?v=5qysZws4PjQ,Cheere Denise,https://www.youtube.com/channel/UCQ4pNFjiAPjwmEQpNPA5b3Q,2026-04-30T00:07:57.792Z,3559.0,17.1,17.1
Taye Diggs x Cancerguard | For All the Roles You Play,https://www.youtube.com/watch?v=-YdVL8ADsdY,,,2026-04-30T00:07:38.556Z,61.0,19.236,19.236
"EXCLUSIVE: They Call Me a NARCISSIST, Here’s My Story | Nick Cannon",https://www.youtube.com/watch?v=W7ymYd0L0Ko,,,2026-04-30T00:07:10.119Z,3705.0,28.437,28.437
Oversharing on Social Media Is Getting Worse...,https://www.youtube.com/watch?v=j_8KaG8b0hg,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-30T00:06:53.555Z,948.0,16.564,16.564
The Ride 15s,https://www.youtube.com/watch?v=m9KXDQTlyl8,,,2026-04-30T00:06:39.461Z,16.0,14.094,14.094
"The Generation Saying ""No"": Refusing Unpaid Labor & Relationship Control",https://www.youtube.com/watch?v=QWNCjOjF6rc,BurbNBougie: The Feral Feminist ,https://www.youtube.com/channel/UCuV3Zhxpe6K-OwbBgJy8A8g,2026-04-30T00:06:21.730Z,1655.0,17.731,17.731
Shortened: v3BRL3228zen41SZSV_1280x720_PS,https://www.youtube.com/watch?v=cXdnXQ35P_E,,,2026-04-30T00:06:02.681Z,24.0,19.049,19.049
Museum Replicas - Explore our latest collection,https://www.youtube.com/watch?v=uKaCVZfzuAg,,,2026-04-30T00:05:36.736Z,11.0,25.945,11.0
Join us in the fight against cancer,https://www.youtube.com/watch?v=y5p9QFXbniU,,,2026-04-30T00:05:02.987Z,16.0,33.749,16.0
Mom Goes Viral For Packing Her Kids Bags For Supervised Visits (what happened?!),https://www.youtube.com/watch?v=W28JmtzB9-E,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-30T00:04:57.425Z,1734.0,5.562,5.562
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-04-30T00:04:50.027Z,13.0,7.398,7.398
The Internet Thinks Dead Bodies Are Doing WHAT?? | Mortician Reacts,https://www.youtube.com/watch?v=Eatjecnmay8,Lauren the Mortician,https://www.youtube.com/channel/UCeenjjUm1ZM8NwXel5sd3pQ,2026-04-30T00:04:24.564Z,1408.0,25.463,25.463
sketches? for spring? groundbreaking,https://www.youtube.com/watch?v=zZ77bFZe6oA,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-30T00:04:19.727Z,127.0,4.837,4.837
When your sibling reads your mind #relatable #comedy #clairbearskits,https://www.youtube.com/watch?v=_tkeUCiHbVM,Clair Hawkins,https://www.youtube.com/channel/UCMpkhNRoMrX1Ee6U1ldK_LA,2026-04-30T00:04:09.853Z,80.0,9.874,9.874
Eating in a Medieval Tavern,https://www.youtube.com/watch?v=jq-D_73TfLI,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-30T00:03:06.278Z,111.0,63.575,63.575
Men deserve a positive body image too #bodypositivity #men #malebodypositivity #health,https://www.youtube.com/watch?v=upYyzWNNPw4,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-30T00:03:04.731Z,122.0,1.547,1.547
Stuck on GLP-1 therapy? It's not the medication it's the protein math,https://www.youtube.com/watch?v=vuNpTP8PmdA,Dr. Jones DC Shorts,https://www.youtube.com/channel/UCHv6uq6GnPZxvKdPDvkZqmA,2026-04-30T00:02:51.014Z,16.0,13.717,13.717
How Medics enter the ER with @steveioe,https://www.youtube.com/watch?v=ghMZZoKSlEM,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-30T00:01:53.150Z,59.0,57.864,57.864
@sohlae great moderately tired friendly meal 😅 #recipe #onepot #easyrecipe #healthyrecipe,https://www.youtube.com/watch?v=gO2wF6skJXc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-30T00:00:43.095Z,77.0,70.055,70.055
Brand Entitlement 🙄 #skit #hotel,https://www.youtube.com/watch?v=ExYp6CNDMfw,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-29T23:58:51.113Z,111.0,111.982,111.0
Things Paramedics say,https://www.youtube.com/watch?v=nlaOXqhOiuM,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-29T23:58:31.716Z,72.0,19.397,19.397
Bye-Bye Mr. Headache! 🤕 #skit #hotel,https://www.youtube.com/watch?v=6YyIX5b5Tsc,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-29T23:56:47.065Z,105.0,104.651,104.651
Brit meets French timings🇫🇷 #french #france #frenchculture #francaise #frenchemployee #funny,https://www.youtube.com/watch?v=CT8GtkeVhZs,Honestly Ange,https://www.youtube.com/channel/UCTkhbxLqLhEy7oNTz0YlWCA,2026-04-29T23:56:16.267Z,77.0,30.798,30.798
Glaz'd & Infuz'd,https://www.youtube.com/watch?v=vizaD1tL5KE,,,2026-04-29T23:56:13.754Z,10.0,2.513,2.513
This restaurant is amazing 😃 @Jefferyzang,https://www.youtube.com/watch?v=t3Ql3T-c7ig,Steven He,https://www.youtube.com/channel/UCP0_k4INXrwPS6HhIyYqsTg,2026-04-29T23:55:54.245Z,19.0,19.509,19.0
Adopting An Australian Shepherd,https://www.youtube.com/watch?v=T_jOkOctBr8,Jonny Devaney,https://www.youtube.com/channel/UC1G9pwKwx9RpFwSohdkmhxA,2026-04-29T23:55:46.138Z,51.0,8.107,8.107
new mosasaur opp,https://www.youtube.com/watch?v=3r2cILw3_uM,Lindsay Nikole,https://www.youtube.com/channel/UCrc2iv2-G1FZ3VscM3zu2jg,2026-04-29T23:55:44.908Z,62.0,1.23,1.23
"if you want to be a woman with high self-esteem, start monitoring the way you think about yourself.",https://www.youtube.com/watch?v=-29gLBiSw14,Jessica Battle,https://www.youtube.com/channel/UCL_7QHdytVcOGF-iXsFxJtw,2026-04-29T23:54:36.530Z,32.0,68.378,32.0
Can you solve this math challenge!,https://www.youtube.com/watch?v=z066FgXHyGc,Will,https://www.youtube.com/channel/UCUE4ycrhV-DYObbG-avo_Tw,2026-04-29T23:54:23.276Z,35436.0,13.254,13.254
Great instruction chl0lex 🫡 #dinner #healthydinner #healthyrecipe #tzatziki #potatoes,https://www.youtube.com/watch?v=46_64bk3obk,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-29T23:52:47.670Z,95.0,95.606,95.0
Trying to get some THICK vintage curls #Shorts,https://www.youtube.com/watch?v=OqcTPHIxcIM,Rachel Maksy,https://www.youtube.com/channel/UCJI86v9et-IZd1KJSfahN8g,2026-04-29T23:52:38.039Z,57.0,9.631,9.631
Book Opening Lines (No Context We Die Like Hugo Hawkhurst),https://www.youtube.com/watch?v=QaXBEhqRPas,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-29T23:52:32.907Z,60.0,5.132,5.132
Things Paramedics Say,https://www.youtube.com/watch?v=NLV4bqp4KOA,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-29T23:51:18.400Z,76.0,74.507,74.507
Dan’s reaction to opening a pillsbury doughboy can is perfect 😭,https://www.youtube.com/watch?v=VZrrWGzqass,TheGrumpiess,https://www.youtube.com/channel/UCpDJ1Gvh-HJ7GI3UakJehCw,2026-04-29T23:50:19.005Z,39.0,59.395,39.0
"I don’t want to do this, links in the bio #stupidrichpeoplefashion #fashion #avantgarde #funny",https://www.youtube.com/watch?v=tqUl6TSeRRY,Refashioned Hippie,https://www.youtube.com/channel/UCxetrH881m7SQKN7AviaARQ,2026-04-29T23:50:14.744Z,41.0,4.261,4.261
Tips from the ER - Measles,https://www.youtube.com/watch?v=uZURW9nKeBM,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-04-29T23:49:52.823Z,83.0,21.921,21.921
Super Duper High Elite Rep Calling 📞 #skit #hotel,https://www.youtube.com/watch?v=fOKyC-jPh_8,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-29T23:48:30.242Z,83.0,82.581,82.581
"The Most Significant Exhibition of Our Times? The V&A's Marie Antoinette Style, Part2!",https://www.youtube.com/watch?v=RGf-b6jzXgI,Queenie of London,https://www.youtube.com/channel/UCyfozWqlgzRUuJQT4Qfuq4w,2026-04-29T23:42:51.494Z,7411.0,338.748,338.748
25 Minutes of Influencers Being Out of Touch With Reality,https://www.youtube.com/watch?v=JAKxcZraYnM,Zac V2,https://www.youtube.com/channel/UCT40EBaJ607kJ4JvqxHmreA,2026-04-29T23:22:24.166Z,1495.0,1227.328,1227.328
Faces Don’t Move Like They Used To… And It’s Getting Disturbing,https://www.youtube.com/watch?v=15tBrRAKMTg,Janae Danyiel,https://www.youtube.com/channel/UCy8BPJpTwXNLyL2vGCZu21Q,2026-04-29T23:01:53.168Z,1516.0,1230.998,1230.998
Why Birds Are The Only Surviving Dinosaurs,https://www.youtube.com/watch?v=kX5YWH4CEB4,New Scientist,https://www.youtube.com/channel/UCt5OA3LingpZBeEyPYmputQ,2026-04-29T22:16:37.061Z,3516.0,2716.107,2716.107
"Is it Native, Native American, Indigenous, or Indian...? | Learn Something New",https://www.youtube.com/watch?v=JwWgnbK2Pac,Che Jim,https://www.youtube.com/channel/UC7g7cLyzEmGaLZ4yxNiXhKA,2026-04-29T22:12:01.842Z,261.0,275.219,261.0
Oversharing on TikTok Ruining People's Lives,https://www.youtube.com/watch?v=TOIM99dvUGE,Syd’s Internet,https://www.youtube.com/channel/UCAiJg3dwqwcTb8IvGJfi5hw,2026-04-29T21:58:14.017Z,870.0,827.825,827.825
When Pop & Rock Stars Save Their Fans Lives ,https://www.youtube.com/watch?v=Hay32cVwqn0,Famous People Worldwide,https://www.youtube.com/channel/UCwtrwu9pbxYvLKrz-KRkHQg,2026-04-29T21:39:21.804Z,1092.0,1132.213,1092.0
Some People AREN'T Your Friends,https://www.youtube.com/watch?v=ssaMKXWmYNc,Daniel Thrasher Plus,https://www.youtube.com/channel/UCK_8UoKJNYcQE9OdW5v-Ueg,2026-04-29T21:37:32.755Z,1646.0,109.049,109.049
"Like, babe? #restaurantstory #customerservice #restaurant #proposal #server #serverlife",https://www.youtube.com/watch?v=suc0HJzwqMs,alanafinewoman,https://www.youtube.com/channel/UCm_zxvbzFMOa9Zf9SLmlFqA,2026-04-29T21:33:40.380Z,180.0,232.375,180.0
The DEMENTIA edition of the WH Correspondents Dinner saga,https://www.youtube.com/watch?v=scu7lgpSYno,Hilary M.A. CCC-SLP,https://www.youtube.com/channel/UC0PtsU1Tg2LwYJqMxpnNmUg,2026-04-29T21:29:32.983Z,527.0,247.397,247.397
How Paramedics give report with ​⁠@steveioe,https://www.youtube.com/watch?v=ui54AnsIHXE,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-04-29T21:26:28.808Z,73.0,184.175,73.0
Sprayed by a SKUNK?! 🦨 | Hotel Skit Compilation 34,https://www.youtube.com/watch?v=R2P9bgYOXec,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-29T21:09:07.109Z,1398.0,1041.699,1041.699
the only TRUE way to go up stairs 🤷‍♀️,https://www.youtube.com/watch?v=m_WfG1zoPoM,Rachel Maksy,https://www.youtube.com/channel/UCJI86v9et-IZd1KJSfahN8g,2026-04-29T21:06:18.961Z,15.0,168.148,15.0
What kind of inhuman torment did this woman actually endure?#SVU,https://www.youtube.com/watch?v=K53UTtgKj_I,Marigold Hensley,https://www.youtube.com/channel/UCNPNbrXCpVoIV8uVJ5W8I2Q,2026-04-29T21:03:12.122Z,179.0,186.839,179.0
how it feels to use the internet now 😬 #imTIRED,https://www.youtube.com/watch?v=kWGrhKnlsHI,Rachel Maksy,https://www.youtube.com/channel/UCJI86v9et-IZd1KJSfahN8g,2026-04-29T21:01:23.209Z,18.0,108.913,18.0
How to Beat Someone Using Only Their Own Answers,https://www.youtube.com/watch?v=7noGU2Zf9U0,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-29T20:59:16.238Z,1463.0,126.971,126.971
How Jubilee Accidentally EXPOSED Jordan Peterson’s 1 Trick,https://www.youtube.com/watch?v=lrdOamPIRGY,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-29T20:58:33.252Z,1671.0,42.986,42.986
How to Debate Someone Who's Totally UNHINGED,https://www.youtube.com/watch?v=ZrPnO20uups,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-29T20:57:51.218Z,3680.0,42.034,42.034
A Total Game Changer For All-Day Comfort 🤩,https://www.youtube.com/watch?v=OL4QgaVLOcw,,,2026-04-29T20:55:30.101Z,16.0,141.117,16.0
The Smallest Job I've Ever Taken On...And Why I Almost Said No,https://www.youtube.com/watch?v=DWt3Gn8Cy_M,Bloomfield Art Restoration,https://www.youtube.com/channel/UCMSjF7zieqE_SRR2ozC4-5w,2026-04-29T20:54:49.161Z,536.0,40.94,40.94
BetterHelp is With You,https://www.youtube.com/watch?v=3OBZp2Fmit0,,,2026-04-29T20:54:27.558Z,59.0,21.603,21.603
Something Wild (1986) is a Good Movie,https://www.youtube.com/watch?v=3AoSBB4T4hQ,A Diligent Maniac,https://www.youtube.com/channel/UCCas6yd4xel9w9bZigs5Xkg,2026-04-29T20:52:51.573Z,1188.0,95.985,95.985
Las Vegas CEO Flew to Canada to Beg and Got a Hard No,https://www.youtube.com/watch?v=hqMTwroECek,Guard The Leaf,https://www.youtube.com/channel/UCzurQNk_ywERLGBzkcDjWRA,2026-04-29T20:52:19.566Z,1094.0,32.007,32.007
ZYN RFI 25 15s 1x1 2026,https://www.youtube.com/watch?v=xcTQq7XUYhk,,,2026-04-29T20:52:06.506Z,16.0,13.06,13.06
1717 DFS Cash   Glow   1x1,https://www.youtube.com/watch?v=T6cjnU2NXm0,,,2026-04-29T20:51:49.132Z,11.0,17.374,11.0
No Template video,https://www.youtube.com/watch?v=vh_Gl5dzCI0,,,2026-04-29T20:51:19.770Z,6.0,29.362,6.0
Karen in the ER,https://www.youtube.com/watch?v=qa6ahmdFXAw,steveioe,https://www.youtube.com/channel/UC9MU35bTvG9t06yf70hcGqQ,2026-04-29T20:51:01.595Z,67.0,18.175,18.175
Shortened: c5a2663aefed40ce9c769154c09318d1,https://www.youtube.com/watch?v=1xO2UO-zKqk,,,2026-04-29T20:50:57.941Z,23.0,3.654,3.654
"How I Afford 30 Pairs of Louboutins on One Income (No Debt, No Trust Fund, No Sugar Daddy)",https://www.youtube.com/watch?v=Cd6D8EEnuHk,Modern Mama Shark,https://www.youtube.com/channel/UCHSL7C6zDLUO2ciEK3WXXMQ,2026-04-29T20:50:27.131Z,2730.0,30.81,30.81
The World Is Losing Basic Common Sense #humanbehavior #psychology #perspective,https://www.youtube.com/watch?v=H5fsD9eHCgU,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-29T20:48:40.418Z,58.0,106.713,58.0
💰7 FIGURES💰 for... ⚡️Harry Potter⚡️ Fanfiction?,https://www.youtube.com/watch?v=fuWxN501ka8,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-29T20:46:54.939Z,93.0,105.479,93.0
Bye-Bye Lifetime Status! 👋 #skit #hotel,https://www.youtube.com/watch?v=kGcwD99E1ZA,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-04-29T20:44:19.674Z,117.0,155.265,117.0
https://www.youtube.com/watch?v=StJ_FDm4Bb8,https://www.youtube.com/watch?v=StJ_FDm4Bb8,,,2026-04-29T20:43:50.001Z,,29.673,29.673
My Life Might Be A 🎥Movie🎥...,https://www.youtube.com/watch?v=MGQbJPPUj_M,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-04-29T20:42:44.309Z,57.0,65.692,57.0
Toodaloo!,https://www.youtube.com/watch?v=aUdAVPDhZzc,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-04-29T20:42:34.391Z,55.0,9.918,9.918
"The Best Kelly LeBrock Outfits in Weird Science, Ranked",https://www.youtube.com/watch?v=gsIWbRItZF8,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-04-29T20:15:45.408Z,1902.0,1608.983,1608.983
"The Fashion of Poltergeist, Explained by Clinton Kelly and Stacy London",https://www.youtube.com/watch?v=QLX27WF-bE0,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-04-29T19:54:39.236Z,1518.0,1266.172,1266.172
6 Surprising Ways Britain and America Are Very Different,https://www.youtube.com/watch?v=1mPgZvGfXc4,Lost in the Pond,https://www.youtube.com/channel/UCqabPJa-N6ORAlO5yMBtWXg,2026-04-29T19:47:15.490Z,546.0,443.746,443.746
How Dinosaurs May Have Cursed Us With Aging,https://www.youtube.com/watch?v=JWOErbTL9N4,PBS Eons,https://www.youtube.com/channel/UCzR-rom72PHN9Zg7RML9EbA,2026-04-29T19:39:22.352Z,571.0,473.138,473.138
How to pull yourself out of a cheap dopamine spiral | Mark Manson,https://www.youtube.com/watch?v=jfiBDuUVc-A,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-04-29T19:24:28.875Z,1073.0,893.477,893.477
"Crop Circles - the myth, the legend, the history",https://www.youtube.com/watch?v=WkOL4on26BE,The History Guy: History Deserves to Be Remembered,https://www.youtube.com/channel/UC4sEmXUuWIFlxRIFBRV6VXQ,2026-04-29T19:08:40.771Z,1137.0,948.104,948.104
It Works Again! We Figured Out WHY Our Foucault Pendulum Stopped...,https://www.youtube.com/watch?v=Kl7qQo-LuxI,Houston Museum of Natural Science,https://www.youtube.com/channel/UClurIMWyJ6VTL5II6yMLYBw,2026-04-29T19:05:22.429Z,231.0,198.342,198.342
Trump and Republicans Want YOU to Pay $400 Million for His Ballroom | The Daily Show,https://www.youtube.com/watch?v=Oz-MJKU7_Zk,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-29T18:55:16.979Z,732.0,605.45,605.45
This Is Why People Are Getting SUED For Their Credit Card DEBT,https://www.youtube.com/watch?v=xr31zV3PYIM,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-29T18:15:33.761Z,1329.0,2383.218,1329.0
Genius journalist ENDS anti-feminist MAGA career w/ one simple Virginity question,https://www.youtube.com/watch?v=YVKUPT8bgq4,Now it's Insane,https://www.youtube.com/channel/UCM3MnQRnzWmeuoPaEmszjow,2026-04-29T18:05:52.106Z,717.0,581.655,581.655
The Vanity (Completely) Fair Photoshoot,https://www.youtube.com/watch?v=8Ep-gTKaa0o,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-29T17:29:12.798Z,2598.0,2199.308,2199.308
"The Garbage Plate Internet Is Stirring Up War, and Mars Won’t Save Us",https://www.youtube.com/watch?v=o4ZuXfl4yi8,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-04-29T17:26:56.932Z,3097.0,135.866,135.866
She Brought a Rescue Dog to Work… Then He Started Yelling at the Boss,https://www.youtube.com/watch?v=g1duCP5xGwA,Heart of a Dog,https://www.youtube.com/channel/UCrUMrrOjyINbbj6bGGYehOQ,2026-04-29T17:25:55.692Z,187.0,61.24,61.24
The 1 Question That BROKE Piers Morgan,https://www.youtube.com/watch?v=GlH6wVAWsGM,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-29T17:25:23.013Z,2402.0,32.679,32.679
bestie wedding drama that ruffled my feathers - REACTION,https://www.youtube.com/watch?v=1ZBkKegy4D4,Charlotte Dobre,https://www.youtube.com/channel/UCwc_RHwAPPaEh-jtwClpVrg,2026-04-29T17:03:24.361Z,1443.0,1318.652,1318.652
Graham Norton spills on filming Taylor Swift’s epic ‘Opalite’ video | Capital,https://www.youtube.com/watch?v=LvxSRkNhUYQ,Capital FM,https://www.youtube.com/channel/UCZzwjZPc6R_PbnDgFVMwlvQ,2026-04-29T17:02:45.326Z,706.0,39.035,39.035
Candace Owens’ Most DEVASTATING Debate FAILURE,https://www.youtube.com/watch?v=ojhCk4ZCbyE,Rationality Rules,https://www.youtube.com/channel/UCqZMgLgGlYAWvSU8lZ9xiVg,2026-04-29T17:01:07.964Z,2737.0,97.362,97.362
Thousands of curious sea creatures washing up on Monterey County beaches,https://www.youtube.com/watch?v=hG-vXVwNyZA,KPIX | CBS NEWS BAY AREA,https://www.youtube.com/channel/UCF4LEacx9sDvAbEJnlaJfKQ,2026-04-29T16:58:26.721Z,143.0,161.243,143.0
Spicy Crab Nacho,https://www.youtube.com/watch?v=BAYkEbkYto8,Bordernerd,https://www.youtube.com/channel/UCFB4riCDNPWG32zIJdDNWAw,2026-04-29T16:57:26.400Z,216.0,60.321,60.321
Regina husky goes viral after she takes herself to doggy daycare,https://www.youtube.com/watch?v=p_4jK1pisy0,CBC News Saskatchewan,https://www.youtube.com/channel/UCvdbpUpDg1cA4f_Jfg_-_TQ,2026-04-29T16:56:28.767Z,153.0,57.633,57.633
12 Hours Of Dog Healing Music 🎵 Calming Music For Dogs 🐕 Relaxing Sleep Music With Piano 💖 Pet Music,https://www.youtube.com/watch?v=qHUyxMsxD_c,Dog Music Relaxing,https://www.youtube.com/channel/UCitadZGnB28NKOrKT_wiRiQ,2026-04-29T16:55:09.312Z,6986587.0,79.455,79.455
